# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.860757278836900368e+06,4.552342916755607038e-02,6.709894685257158931e-02,9.119143811264497042e+07,3.670151385576201137e+06,4.151346973608566448e+06,2.825094912603645772e+07,1.913624939625822939e+06,5.457132198289548606e+07,1.372376154395940830e+05,2.092253079649829539e+06,4.125138165921254374e-01,8.329059705608319319e-01,8.329059705608319319e-01,8.650927496550329110e-01,9.812636518900910709e-02,3.678088515595798191e-02,4.655005838782106387e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.553095728328080848e+06,4.608279268153364638e-02,6.759546295347867995e-02,9.142979675483410060e+07,3.842907184841361362e+06,4.213340368767777458e+06,2.858468317551153153e+07,1.990145382812966825e+06,5.465262781936647743e+07,1.448241923954454833e+05,2.190382609091258142e+06,4.128769033980846936e-01,8.298650476411659760e-01,8.298650476411659760e-01,8.655745962834917595e-01,9.744599611940785167e-02,3.697940759710038883e-02,4.657395278432022723e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.325969435715206618e-02,8.177371341903597046e-02,9.894634126805324852e+07,4.806356361886238679e+06,4.280388481014445424e+06,2.950283664441263303e+07,1.369527179800536716e+06,4.586209594154658914e+07,1.635899387769386522e+05,2.042288033654859988e+06,6.516634295563979995e-01,8.194046587448118313e-01,8.194046587448118313e-01,9.604829910402353788e-01,2.298079861320643721e-02,1.653621034655818403e-02,6.750259335044355158e-01,1.441421584203423367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.421125825578975491e+06,5.123466305810869120e-02,7.302890386916746635e-02,5.725452117642994970e+07,4.818976097804817371e+06,2.933416101027737372e+06,1.936793025387811661e+07,1.659961340170419775e+06,3.392238487040325254e+07,1.965568088033095701e+05,2.743766655837723520e+06,4.102472098616058438e-01,7.751237716072324480e-01,7.751237716072324480e-01,8.630309778329099402e-01,9.750428204408319310e-02,3.946474012300686673e-02,4.640584080340358630e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.147320328461340629e+06,5.202471877545622458e-02,7.358835699711309408e-02,5.662997615350651741e+07,5.202797600913434289e+06,2.946158583646968938e+06,1.937459597554497048e+07,1.705044773433414986e+06,3.353135234306847677e+07,2.142395380521886691e+05,2.965594173077103216e+06,4.100390600999340163e-01,7.673969746796994729e-01,7.673969746796994729e-01,8.644146071134173326e-01,9.603364809065793872e-02,3.955174479592472869e-02,4.632449428730305852e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.849379780242752042e-02,5.000000000000000000e-01,3.959962809199484438e+07,3.640806467005989980e+06,2.316332638664475176e+06,1.476537360036230087e+07,1.559651911221134476e+06,9.760783433935327455e+06,2.129645973188189673e+05,1.000000000000000036e-10,3.993351453634542692e-01,7.673320425008098855e-01,7.673320425008098855e-01,8.484146515193214944e-01,1.039226950023235813e-01,4.766265347835492439e-02,4.201918873827321654e-01,4.122120933972103218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.618164555894271883e-02,1.389441031850255082e-01,8.598757096140934527e+07,3.800544888500500005e+06,3.971047524614241906e+06,2.692630968650037423e+07,1.361965923929007258e+06,2.737380409906169027e+07,1.393423519000817614e+05,1.024845442123090150e+06,7.619412279407645761e-01,8.262857796897782325e-01,8.262857796897782325e-01,9.154427633000605802e-01,1.365803165994680483e-02,7.089920503999261325e-02,8.265032773344500594e-01,3.898646593985160003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.521379810993882142e-02,8.296914860892319610e-02,8.995340788299629092e+07,5.629042858651216142e+06,4.067135223322773352e+06,2.772540674638253823e+07,1.237082357705831295e+06,3.208158787626594305e+07,1.519041953270109661e+05,1.870806875812642742e+06,8.457581185282188052e-01,7.999010779385502534e-01,7.999010779385502534e-01,9.154649966360672853e-01,2.982229041996461993e-02,5.471271294396809481e-02,9.195410114400188739e-01,1.324683492757917913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.870244028815409243e-02,9.744786289717483063e-02,2.678709910682533681e+07,8.969592917886689305e+06,1.572468085811280180e+06,1.001398190225004591e+07,9.698999931490645977e+05,1.054809354433406517e+07,3.344040881381459767e+05,3.487333649122109171e+06,5.505500937564746788e-01,6.334485880251018441e-01,6.334485880251018441e-01,6.524356052494250102e-01,1.576359728245959047e-01,1.899284219259790851e-01,7.788121353704453576e-01,2.691348052114251321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.899365851096024377e-02,1.740856032176843760e-01,6.099427255612551421e+07,2.694628391109690419e+05,3.598275286300502717e+06,2.288426022820433974e+07,2.139898320151329972e+06,2.877644438848332316e+07,1.589659871190633021e+04,9.721911544376074744e+04,5.665807807670724117e-01,9.376756778575165985e-01,9.376756778575165985e-01,8.233794241722076634e-01,1.026402072335761140e-01,7.398036859421622258e-02,6.739327558875873869e-01,1.137801316689212167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.117096395273909581e-02,3.859842646205721151e-01,9.442781401196958125e+07,8.354115560375647328e+04,4.831962266942447051e+06,3.191344060191458091e+07,1.887732610005357303e+06,2.960722435931713507e+07,4.274881461969990596e+03,1.231823826709181776e+04,8.258987314883561304e-01,9.711150928963760975e-01,9.711150928963760975e-01,8.521591156542084322e-01,8.368946852147936266e-02,6.415141582431220513e-02,9.412983423212717415e-01,2.839397710237576145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.587252277132138262e-02,5.000000000000000000e-01,6.877319707589329779e+07,1.028489144533558429e+05,3.842532019679421559e+06,2.479766616506129876e+07,1.592769193478403147e+06,2.261517723112716153e+07,5.746428314800810767e+03,1.224152733197558337e+04,8.556353399565842510e-01,9.627683689308959014e-01,9.627683689308959014e-01,8.873805090677809870e-01,9.490396152280072828e-02,1.771552940941828469e-02,9.398963390852403954e-01,2.274894299643444862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.814015862543825297e-02,2.793947218078866035e-01,1.702892582962941378e+07,2.996169660299601965e+06,1.500932223844359163e+06,8.498596254936587065e+06,1.466048981182417599e+06,7.161977455171125010e+06,2.412492687815694080e+05,8.771178485852911836e+05,3.635900873803826205e-01,7.044937270398641260e-01,7.044937270398641260e-01,7.614121349221963930e-01,3.172198793499859948e-02,2.068658771428050214e-01,4.606624072726395736e-01,4.046448919540063249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.789101768084870370e-02,1.064887291397791508e-01,1.861550304191131517e+07,5.274871819068420678e+06,1.449980476575407200e+06,8.523234120706183836e+06,1.199102184965062654e+06,8.803373609801359475e+06,2.559519723316363234e+05,2.447207072517135646e+06,4.710363786860679025e-01,6.526074010578655216e-01,6.526074010578655216e-01,6.562479124721625201e-01,2.620439998413622296e-01,8.170808768647525033e-02,6.669304023659495817e-01,1.273247790042611183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.333546496184668362e-02,1.729970219461858527e-01,7.181318912921743467e+06,1.083113299996512197e+07,5.984585506476368755e+05,3.447292326696432661e+06,4.743457307260762318e+05,2.722717219470810611e+06,7.124276615534719313e+05,4.178685130303138867e+06,5.358713698895980482e-01,4.488122597955516713e-01,4.488122597955516713e-01,7.625547885650875157e-01,1.165024538388504116e-01,1.209427575960620727e-01,6.364971450197189906e-01,4.335309891126217785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.295982493035311545e-02,1.901359753771630079e-01,1.807172558397673443e+07,3.567271100764140952e+06,1.499227190636093263e+06,8.647811321810044348e+06,1.200053812251858646e+06,6.219459000040552579e+06,2.146614022243951622e+05,1.149589157488232711e+06,5.620599072850355205e-01,6.923808863421191395e-01,6.923808863421191395e-01,7.254702444447090892e-01,5.914226626223404587e-02,2.153874892930568719e-01,7.412679971605145024e-01,4.107389473079604558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.117497457065959487e-02,1.805293286658870011e-01,7.778023557984409854e+06,9.329282842474007979e+06,7.091611001092197839e+05,3.973328319603793323e+06,5.972742884269818896e+05,3.250028888774395455e+06,7.032896146916118450e+05,3.949255566168045159e+06,4.951498002277581745e-01,4.772836639892238941e-01,4.772836639892238941e-01,8.832860328738230127e-01,7.171811721298890219e-02,4.499584991318808513e-02,5.287126644782469409e-01,3.924432121807208684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.546262047963284536e-02,1.739298988871547380e-01,4.682535111365041696e+06,1.037579430309207365e+07,4.470070722187962965e+05,2.468428280275638215e+06,3.554376006446915562e+05,1.793904298165741609e+06,7.000913254809303908e+05,4.093294238076162990e+06,5.880070060682268673e-01,4.018367052918314641e-01,4.018367052918314641e-01,8.201171459673159969e-01,1.106904728513115610e-01,6.919238118137244209e-02,6.699348253568488953e-01,3.485572707262906134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.062594530010720739e-02,2.646750197782011260e-01,3.028534970415593684e+07,6.050075996576348552e+05,2.441784948641894385e+06,1.420630825747282617e+07,1.437408783808736596e+06,1.052933518757472932e+07,3.966773607957197237e+04,1.556354529816906143e+05,8.218784839113503216e-01,8.761633484625310775e-01,8.761633484625310775e-01,9.132930241496375334e-01,4.992323408515195182e-02,3.678374176521051475e-02,8.898575920447653331e-01,1.838373009772992783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.156288917751867179e-01,2.553423936970966035e-01,8.161646856742060743e+06,4.312407845566385426e+06,9.437221811055205762e+05,4.891524979242390953e+06,9.043745846478308085e+05,3.413587575518225320e+06,4.175513209272537497e+05,1.658123911876664963e+06,4.610873005390791479e-01,5.790743774292976820e-01,5.790743774292976820e-01,9.521384255479953262e-01,2.075720193084858514e-02,2.710437252115608861e-02,4.771010807556977928e-01,3.286102194229230111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.175077331885108628e-01,1.984154462678816844e-01,5.607160248618390411e+06,5.223221368149205111e+06,6.588846904398740735e+05,3.396250866803021636e+06,5.777916916510972660e+05,2.062039254502146272e+06,3.727880827305906569e+05,1.911808807183316676e+06,5.768355670524013545e-01,5.088653289264426505e-01,5.088653289264426505e-01,6.803336696630546410e-01,3.082689673395262453e-01,1.139736299741911374e-02,7.989223631341177967e-01,1.080283372435895950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.685631555979111573e-01,3.172694250668104399e-01,4.162134785226255190e+06,3.045745640467973892e+06,7.015825734215717530e+05,3.159528451890056487e+06,8.579605366761895129e+05,1.754109913439858006e+06,3.823953836789309862e+05,1.223389836264588870e+06,3.277688187051701618e-01,5.389561818490875567e-01,5.389561818490875567e-01,8.409931741453993137e-01,1.157449514427952575e-01,4.326187441180542881e-02,3.518873801102367915e-01,2.750351835456664729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
