# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.054023902551117353e+06,5.881508916887388805e-02,7.835390794104228618e-02,6.244681443442192674e+07,5.614917511020455509e+06,3.672814959272646811e+06,2.337752129204827547e+07,1.766646401212569559e+06,4.086018671471215039e+07,2.744652497744715656e+05,3.560198367386581376e+06,3.283845019346184335e-01,7.693144319407577703e-01,7.693144319407577703e-01,8.500932987467308966e-01,1.118206022558132923e-01,3.808609899745581118e-02,3.731383863120434907e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.726562802349636161e-02,5.000000000000000000e-01,2.749086653929081559e+08,4.700215839659640915e+05,1.299373071889702417e+07,8.758934796188846231e+07,1.552684260548725957e+06,6.494266917027333379e+07,2.221586535074981657e+04,1.000000000000000036e-10,9.453253878327313453e-01,9.602928794189968809e-01,9.602928794189968809e-01,9.819050783493448176e-01,3.083869607094145721e-03,1.501105204356103714e-02,9.613357949437761896e-01,4.490750112285234463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.621026189732457323e-02,1.590336565985667194e-01,8.653657597853794694e+07,2.309692479749942198e+06,4.864243599451344460e+06,3.134076385131235048e+07,1.503218187306106091e+06,4.507687461496978998e+07,1.298284191890252987e+05,8.345333374069272541e+05,5.141165975251301701e-01,8.595703945849300087e-01,8.595703945849300087e-01,8.890381189264415784e-01,1.102937292138479880e-01,6.681518597104335599e-04,5.616455643907898310e-01,1.341171575319762832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.826117910003403982e-02,9.564140009134214360e-02,2.805022111556180939e+07,2.636064133434961736e+07,1.634238956209303113e+06,1.042862264697163366e+07,6.920898126393577550e+05,1.277831580837360770e+07,1.135826101133143296e+06,1.200073373841767758e+07,4.711176352054854410e-01,5.077649351282176315e-01,5.077649351282176315e-01,6.903093551048524734e-01,1.131182433169552054e-01,1.965724015781923351e-01,6.322414439177435064e-01,3.065416396797038256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.405031483145674776e-02,5.000000000000000000e-01,7.178536455047895014e+07,6.412311366235322785e+05,4.597875199749071151e+06,2.858840884032423794e+07,2.625569253697041888e+06,2.975514615505938977e+07,4.107105618047010648e+04,1.000000000000000036e-10,3.646244497676808805e-01,9.136487533028316843e-01,9.136487533028316843e-01,6.399388413284304855e-01,4.678363776212238895e-02,3.132775209094471047e-01,5.339346750699742739e-01,4.903191277036950124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.875807685956939419e-02,1.274595661383244316e-01,5.883949248463080078e+07,5.616284152068376541e+06,3.457295421789992135e+06,2.201151920688062534e+07,1.347955486614315538e+06,1.931249723973930627e+07,2.220419502782740747e+05,1.773091231456692331e+06,6.113790304444151058e-01,7.639703422874498662e-01,7.639703422874498662e-01,6.751090085137044783e-01,1.068490171687562218e-01,2.180419743175392999e-01,8.454977720934222507e-01,3.797495653309909125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.100533843259926120e-02,1.194617963110600062e-01,4.901152879504245520e+07,7.333893950543416664e+06,2.989964901240648702e+06,1.884250859978672862e+07,1.229481744959924836e+06,2.191197364005288482e+07,3.676943285504840896e+05,3.121404658328950871e+06,5.635714294112187384e-01,7.210698200974550165e-01,7.210698200974550165e-01,8.811593506605777115e-01,8.029562386000786700e-02,3.854502547941442148e-02,6.063367853383589967e-01,3.648032103457823361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.730955569064413224e-02,5.000000000000000000e-01,7.257837858403667808e+07,2.994033584265988975e+04,4.885218415238870308e+06,2.995531968227657303e+07,2.740249817049311474e+06,3.548568249240488559e+07,2.015270702798104594e+03,1.000000000000000036e-10,4.417524703314741341e-01,9.800936211314925650e-01,9.800936211314925650e-01,8.095010516138898549e-01,7.403703921092355533e-02,1.164619091751865898e-01,5.095474192795199642e-01,3.953872127998336872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.233340224885944303e-02,9.234191099423426363e-02,2.352928865116323158e+07,1.877181168552555889e+07,1.466660614122481085e+06,9.188212176495812833e+06,5.567113983911260730e+05,9.510978322274662554e+06,6.879371459435815923e+05,7.547452609936418943e+06,7.047812561332722492e-01,5.282062224789709770e-01,5.282062224789709770e-01,9.009679422932801440e-01,2.567846444327224684e-02,7.335359326344760567e-02,7.783209851632462151e-01,1.378197553394162334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.168442946850578368e-02,1.507766068257399561e-01,3.868698711370379478e+07,2.741058145809500013e+06,2.773254599101291969e+06,1.670221484112664312e+07,1.588057194549378939e+06,1.782001952496755496e+07,1.690482743280318391e+05,1.143574585584324552e+06,5.026590074566744670e-01,7.897766474032008599e-01,7.897766474032008599e-01,8.086117906643863762e-01,1.137693387977449233e-01,7.761887053786870050e-02,5.681182726989283394e-01,3.803474127362476143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.594498729626796896e-02,1.537860456853609448e-01,2.136127812150200084e+07,4.229202829197867773e+06,1.835894776784536429e+06,1.047629585750257410e+07,1.507100929374166531e+06,1.109949403563790582e+07,3.095225485327931819e+05,2.043733800642728107e+06,3.466845327697988810e-01,6.920632962176924696e-01,6.920632962176924696e-01,7.475957960261199187e-01,3.506895675303867838e-02,2.173352472208414099e-01,4.495960126883567498e-01,3.013617955133928161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.395372185170031643e-02,1.289279230714386326e-01,2.659969029682667926e+07,1.835807235547791002e+06,2.233143000521158800e+06,1.283469429357726686e+07,1.616952498854481382e+06,1.280929700033382885e+07,1.049568837622070860e+05,8.351151753299755510e+05,4.680900485714150627e-01,7.919479924467242027e-01,7.919479924467242027e-01,7.199536251545206600e-01,1.204616512804179279e-01,1.595847235650614260e-01,6.282270280701161003e-01,1.311265628885821821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.177934344343857298e-02,1.653878428815235002e-01,4.160407694762738049e+07,1.997799894687144551e+06,2.986313327870991081e+06,1.797852126796198264e+07,1.379867335718455957e+06,1.725221276274358854e+07,1.144865302271230612e+05,7.088002848257890437e+05,6.961612316297440817e-01,8.202549607941564958e-01,8.202549607941564958e-01,9.536899667174997264e-01,3.067831887435106333e-02,1.563171440814921029e-02,7.233804131697592066e-01,2.047240429147588747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.834928946860035548e-02,1.456195062727779765e-01,1.333201963888371177e+07,1.343873127032430284e+07,1.044554265887964633e+06,6.129391807251972146e+06,5.718768065648406046e+05,5.511899247075660154e+06,7.992914279571824009e+05,5.557415693102791905e+06,5.888982889019583888e-01,4.990034641193213938e-01,4.990034641193213938e-01,7.690701714200762762e-01,2.224608729303384491e-01,8.468955649585274692e-03,6.653655004766039216e-01,3.469622697092518138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.872659649579251406e-02,1.259099634047695371e-01,1.979955874934339523e+07,6.216569601853541099e+06,1.558751872454295866e+06,9.133625792537918314e+06,7.889399767598297913e+05,7.380738090226787142e+06,2.770591999674793333e+05,2.238803280153035652e+06,7.485437261569819478e-01,6.408880706765749391e-01,6.408880706765749391e-01,8.400664958654477932e-01,1.348817259720373474e-01,2.505177816251485945e-02,8.704351983331555243e-01,1.284108658195300956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.158322323049711278e-02,2.165718842546539846e-01,4.959124275103794411e+06,1.542833689047218487e+07,4.541725855146079557e+05,2.541103084053236991e+06,2.937523280387089471e+05,1.459022511924980907e+06,1.229960938697663601e+06,5.765926728426272981e+06,5.651358863868634064e-01,3.618165757294653506e-01,3.618165757294653506e-01,9.779739347123885818e-01,2.071312349636666907e-03,1.995475293797475264e-02,5.772335195931382890e-01,2.976615200452054077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.584422939570493516e-02,1.912294077139094495e-01,1.887659426304736733e+07,5.480364838757334277e+06,1.620446688126686029e+06,9.250195341597421095e+06,9.219751206482130801e+05,7.170954122191580944e+06,3.622794603170305490e+05,1.921796938225202961e+06,6.709671826140644058e-01,6.498490004880120852e-01,6.498490004880120852e-01,9.635557870745709019e-01,1.910844696858463726e-02,1.733576595684446081e-02,6.898883266232060940e-01,3.255781629616771866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.379233789325084170e-01,2.408120633797072863e-01,1.337768123213484697e+07,4.800764652161386330e+05,1.845094997818040662e+06,8.981484690386572853e+06,2.002226914827502565e+06,6.937233592849365436e+06,5.061267843767017621e+04,2.174678792542172596e+05,3.509390614228418692e-01,8.407338999082389908e-01,8.407338999082389908e-01,6.517982899301975053e-01,2.453265973824494683e-01,1.028751126873530264e-01,4.703406121789560634e-01,1.808685042441729451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.101912645404533458e-01,5.000000000000000000e-01,1.687736183751008660e+07,1.349702155043091625e+06,1.859737842982025817e+06,9.798513866938268766e+06,1.580889869416463422e+06,4.653074916800810955e+06,1.308506485858641972e+05,2.068889785801765101e+05,5.494736408078835233e-01,7.795497773533923702e-01,7.795497773533923702e-01,6.821496723696023334e-01,3.871957411430597580e-03,3.139783702189670733e-01,8.032341095914514728e-01,3.997347980678679358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.820434880041918613e-02,4.030666839116877620e-01,2.768908149170792475e+07,4.423751493082969682e+05,2.719188216774916276e+06,1.488016603112955019e+07,1.727337502096355893e+06,8.371878775993319228e+06,3.547483095525505632e+04,9.126023894783302967e+04,7.108559706558347235e-01,8.877854643997697970e-01,8.877854643997697970e-01,7.510890766591640233e-01,1.949223606415970700e-01,5.398856269923890672e-02,8.198416729174811124e-01,4.877934231073988158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.484442467527998799e-01,4.516377185209229372e-01,9.442118627061882988e+06,1.124154883441197919e+06,1.401628187344782054e+06,6.636701142925105989e+06,1.450236897072429536e+06,3.844266381556082983e+06,1.398285862458495831e+05,3.151912531363472226e+05,4.273244564225149311e-01,7.434684027036175813e-01,7.434684027036175813e-01,8.467945428944935182e-01,2.612191155787294689e-02,1.270835455476335418e-01,4.937241596491937501e-01,3.537846882274834348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.281783305295638442e-01,1.844594483593491041e-01,5.205302490303780884e+06,5.842727549075610004e+06,6.672069831085198093e+05,3.335601350830972195e+06,5.634824288708443055e+05,2.112435337293985300e+06,4.318791068352048751e+05,2.381747507681911811e+06,5.788988652538484825e-01,4.855640234628921803e-01,4.855640234628921803e-01,7.904927887860113689e-01,1.376217617658335446e-01,7.188544944815508653e-02,7.120830201041767893e-01,1.162779246479981599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
