# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.362772374591943622e+07,2.062642292502636990e-02,4.396088533305563678e-02,1.215352044914395362e+08,5.248669700980358757e+05,2.506836528119996190e+06,2.043424597624952346e+07,1.661675111653725980e+04,7.305108084899835289e+07,1.082612810461925619e+04,2.670019326106933295e+05,4.473828933140070463e-01,9.383359654371161707e-01,9.383359654371161707e-01,9.251885485811079946e-01,5.882875147447197417e-02,1.598269994442003128e-02,4.772000462431740253e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.390134094785596430e+07,2.063213449880534414e-02,4.396810169108023025e-02,1.225716912125529200e+08,5.263257481597065926e+05,2.528915618843428791e+06,2.061303762610398978e+07,1.763188942047857563e+04,7.366440209889586270e+07,1.085922362621541652e+04,2.677413239261256531e+05,4.475231419631102714e-01,9.385011455606736552e-01,9.385011455606736552e-01,9.253840735593621414e-01,5.849357780692540643e-02,1.612234863371245219e-02,4.772869955321150659e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.330634041830448806e+07,2.067684327440581088e-02,4.484122626904955833e-02,8.510832211953544617e+07,4.405412326273682411e+05,1.759771437813279685e+06,1.433734855167772993e+07,1.584030910229831170e+04,5.112964561118666828e+07,9.109002022949645834e+03,2.218285750276057224e+05,4.442969010084680814e-01,9.328827246603612622e-01,9.328827246603612622e-01,9.188332096366750301e-01,6.351891611111101787e-02,1.764787425221395201e-02,4.766316724343574451e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.352531825654285401e+07,2.068480232638835944e-02,4.483460967342306480e-02,8.591551221809019148e+07,4.420052021836514468e+05,1.777145387001599651e+06,1.447774237099022791e+07,1.685501803062766703e+04,5.161453867844722420e+07,9.142790234404150397e+03,2.226484223251684161e+05,4.442957787210727871e-01,9.330741268897562168e-01,9.330741268897562168e-01,9.189148335706694981e-01,6.326586824575754220e-02,1.781929818357295969e-02,4.766156513054208288e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.371544060076096654e+07,2.069304207415901403e-02,4.481712025943541955e-02,8.652961016931869090e+07,4.441063647550097667e+05,1.790560863894289359e+06,1.458582732032917067e+07,1.779913937460859597e+04,5.201299334146568179e+07,9.189911691277229693e+03,2.238336500949816254e+05,4.439101443537153413e-01,9.331483949879907369e-01,9.331483949879907369e-01,9.191408126945315171e-01,6.323495795465854108e-02,1.762422935080994180e-02,4.760822743529696810e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.624621397656323947e+07,2.075612218413849797e-02,4.574730760981166044e-02,5.990799111915703863e+07,3.714721088003876503e+05,1.243457583475507563e+06,1.012274844876648858e+07,1.603121384596954340e+04,3.600405587647804618e+07,7.710320478260437085e+03,1.854349198867412342e+05,4.399619416233527813e-01,9.270034900532709843e-01,9.270034900532709843e-01,9.114399455327896193e-01,6.899429126323043671e-02,1.956576320397994395e-02,4.751410277984683961e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.639749783265944384e+07,2.076728362197538189e-02,4.575945422081625219e-02,6.048921698441949487e+07,3.719300013256727834e+05,1.256196725186650176e+06,1.022531326880015805e+07,1.703920693895788281e+04,3.635213371713614464e+07,7.723975825051926222e+03,1.856981865675724111e+05,4.399636781002342345e-01,9.272879730355110262e-01,9.272879730355110262e-01,9.113684124325527325e-01,6.892254784847311189e-02,1.970903971897415563e-02,4.751880989154175228e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.652846550197620131e+07,2.077845947312759525e-02,4.579417449883623620e-02,6.101739669653926790e+07,3.728637968082246953e+05,1.267847504414790776e+06,1.031899588047115505e+07,1.799280955000153699e+04,3.666539439865487069e+07,7.747535290976180477e+03,1.860963242036301235e+05,4.401433985618986022e-01,9.274962555116583740e-01,9.274962555116583740e-01,9.115250203265545803e-01,6.891800175193581179e-02,1.955697792150960790e-02,4.753041208144700991e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.067316860258808578e-02,5.962816556764510140e-02,4.147732967117913812e+07,1.254923650281204470e+07,8.574678294774157694e+05,6.986287202530376613e+06,5.920940506931219716e+03,1.025515355721925013e+07,1.734258529622459901e+05,2.974892032289393246e+06,8.741492079497065193e-01,6.451399054125080967e-01,6.451399054125080967e-01,8.959088689433563069e-01,1.902185205760019079e-02,8.506927899904349888e-02,9.669485554761096946e-01,4.127579829197468575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.137780632958479039e+07,2.088224453457690824e-02,4.689728619307053509e-02,4.261279511741332710e+07,3.138771284531825804e+05,8.898508079436499393e+05,7.234987116485125385e+06,1.715751273724383645e+04,2.558132651073306054e+07,6.554458950170166645e+03,1.549892998970436747e+05,4.364620651515452865e-01,9.209593864182383793e-01,9.209593864182383793e-01,9.033508155666755135e-01,7.490502975101963334e-02,2.174415468230485315e-02,4.748670779771730355e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.146691263357095607e+07,2.089798319468111690e-02,4.691458542908315266e-02,4.296742385498771071e+07,3.154534468023058726e+05,8.979325016402737238e+05,7.299551687087174505e+06,1.811988819749225149e+04,2.579406601211052388e+07,6.592340829978824331e+03,1.557820374146637914e+05,4.365421182386044485e-01,9.210786180682232205e-01,9.210786180682232205e-01,9.035705130121048922e-01,7.476724060370251723e-02,2.166224638419259052e-02,4.748554628547136947e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.780777136605702341e+06,2.102243417253151642e-02,4.813054254483848521e-02,2.961763518712376058e+07,2.650282003709300770e+05,6.226347860673624091e+05,5.055324726315862499e+06,1.626637491369041709e+04,1.776625034479317069e+07,5.571537896162371908e+03,1.294703443418233655e+05,4.320812535968420742e-01,9.135794227024778280e-01,9.135794227024778280e-01,8.943848017528219785e-01,8.160163721218015309e-02,2.401356103499786843e-02,4.739806502132195565e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.850367492124157958e+06,2.104418965601966007e-02,4.814162119323618649e-02,2.989861488143681362e+07,2.672447311732175294e+05,6.291921220172480680e+05,5.107464607061058283e+06,1.720701660927387638e+04,1.793482768319367990e+07,5.623948807381180814e+03,1.305916370456446166e+05,4.322053972487447382e-01,9.136233726579133796e-01,9.136233726579133796e-01,8.947546352257211844e-01,8.139822273754349080e-02,2.384714203673532484e-02,4.739462175214221307e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.909941263433302753e+06,2.106672029880463787e-02,4.816450868889981390e-02,3.013302375483449921e+07,2.676065061397036188e+05,6.348039832003342453e+05,5.151869937483530492e+06,1.820566229767673940e+04,1.808001769109831750e+07,5.637591414985479787e+03,1.308285840783471358e+05,4.319433075126554722e-01,9.138778019683841958e-01,9.138778019683841958e-01,8.946354029868618385e-01,8.139075406049559036e-02,2.397384295264257115e-02,4.737172603405565008e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.332037310244237073e+06,2.124084576194951862e-02,4.961451817419852695e-02,2.074605999956977740e+07,2.256467021663810301e+05,4.406638606190121500e+05,3.570154103900374379e+06,1.629939981018579056e+04,1.242396083279297501e+07,4.792926797408659695e+03,1.089674282781191432e+05,4.278109411414413588e-01,9.055584378368544130e-01,9.055584378368544130e-01,8.848728970290615781e-01,8.858372292832238093e-02,2.654338004261604100e-02,4.734181496502622988e-01,1.004253519743597695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.377846164540001191e+06,2.127194604331297118e-02,4.961617385827245957e-02,2.092992142035144940e+07,2.271264787319246389e+05,4.452201591444964288e+05,3.605966261453688610e+06,1.728273029512386347e+04,1.253682614041760378e+07,4.831422200593173329e+03,1.097877136441957991e+05,4.276097452935461174e-01,9.056561833298805153e-01,9.056561833298805153e-01,8.849750357799716083e-01,8.829793325178218744e-02,2.672703096824620428e-02,4.731677534496341320e-01,1.004337862500125078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.416654383257138543e+06,2.130296601201425721e-02,4.967384703838096521e-02,2.110538709146388248e+07,2.281593108026003465e+05,4.496073438798595453e+05,3.640391058575686533e+06,1.824300463892108019e+04,1.264221497807032056e+07,4.860470043352392167e+03,1.102806390265328082e+05,4.276578947508116735e-01,9.058188888612386247e-01,9.058188888612386247e-01,8.852659785597963849e-01,8.805720133206228206e-02,2.667682010814133309e-02,4.730945697761858026e-01,1.004275329308100262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.621623067773501389e+06,2.155323719700075538e-02,5.129267375111342536e-02,1.443539045932398550e+07,1.897223408490094589e+05,3.111293946011315566e+05,2.513012090053808875e+06,1.631294071451825766e+04,8.640388120341667905e+06,4.089130613888925836e+03,9.079443886987416772e+04,4.211237490254060578e-01,8.971487815306955493e-01,8.971487815306955493e-01,8.727680725723933053e-01,9.814008380718422520e-02,2.909184362042246952e-02,4.706499044545770505e-01,1.055179357554788672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.149743067401457125e-02,5.000000000000000000e-01,5.153567530831569806e+06,4.781057327694273554e+06,1.107884607179041195e+05,8.953314441030489979e+05,2.511188616256465593e+03,1.000000000000000036e-10,1.027804484505970031e+05,1.000000000000000036e-10,4.622488607768754365e-01,5.093773351865665822e-01,5.093773351865665822e-01,6.341400386228984720e-01,3.516962490663569363e-01,1.416371231074459169e-02,4.710438245806252144e-01,4.650066985314463830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.675061047555585857e+06,2.163856874043173020e-02,5.142545670892880588e-02,1.471137227853195928e+07,1.926695683412690996e+05,3.183330403150955681e+05,2.569068331931134220e+06,1.822213941764023912e+04,8.799256589290607721e+06,4.169093698741861772e+03,9.221851465330556675e+04,4.217868026160833672e-01,8.973112044375377572e-01,8.973112044375377572e-01,8.733836163322207247e-01,9.739417735746386251e-02,2.922220631031541282e-02,4.711678419215016289e-01,1.055148184220129071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.431477213294388261e+06,2.198820280668149080e-02,5.339407098849258820e-02,1.005651805833320506e+07,1.610019492358520802e+05,2.211247585956852708e+05,1.778563420130308252e+06,1.626391810440820518e+04,5.996988297173746862e+06,3.540143512068952987e+03,7.622161442941975838e+04,4.160026123789137276e-01,8.876820458891130361e-01,8.876820458891130361e-01,8.582719326779277846e-01,1.096103429241906818e-01,3.211772439788153355e-02,4.704939530062852149e-01,1.112199605776498373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.449051824890944641e+06,2.204572147201553506e-02,5.350536960629147243e-02,1.016676433725451678e+07,1.632598484022138582e+05,2.241336548507336993e+05,1.801773878278067801e+06,1.716612502247299199e+04,6.058013794941942208e+06,3.599181145438687508e+03,7.724601430592100951e+04,4.168813137707054195e-01,8.875312267386641363e-01,8.875312267386641363e-01,8.594554857716122376e-01,1.086059244599338058e-01,3.193858976845395659e-02,4.710191514588421002e-01,1.110558213641767433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
