# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.055218794409249511e-02,9.738321339572356128e-02,6.264653273627144843e+07,5.457676883033416234e+06,2.540453969567022752e+06,1.779093664576267451e+07,8.175063361662497300e+03,3.031760532979424298e+07,2.187652292470341781e+05,2.287101869129673112e+06,3.406416289957748256e-01,7.721062323562108975e-01,7.721062323562108975e-01,6.102860263396331364e-01,6.744608014538108764e-02,3.222678935149857482e-01,5.093309651075407229e-01,4.418945940864218436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.355241611005257256e+07,4.056487595751104291e-02,5.959595853106850610e-02,7.553957551191075146e+07,1.311142813624021364e+06,3.064253510523698293e+06,2.145749550323577225e+07,8.652857027552148793e+03,5.191862456092672050e+07,4.930913070269416494e+04,8.593138743493615184e+05,3.111329619202954921e-01,8.835904186545598948e-01,8.835904186545598948e-01,8.188540555945833521e-01,1.496970095881093865e-01,3.144893481730726137e-02,3.616801540372607260e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.311362999452074990e+06,4.061487619697756735e-02,6.596022664686240766e-02,4.936252301114110649e+07,4.790915371462464100e+05,2.004852760867952369e+06,1.403480164858056977e+07,7.520860613691630533e+03,3.594270979910422862e+07,1.945824346821447034e+04,3.132284694801737205e+05,2.706038642423713170e-01,9.103182969261517377e-01,9.103182969261517377e-01,8.633075383374767542e-01,1.161160274112813251e-01,2.057643425124192071e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.401512961321186274e+06,4.062118709341916434e-02,6.593015349287154048e-02,4.981324614008788019e+07,4.814798851260477095e+05,2.023473191187049728e+06,1.416461526627311297e+07,8.024785874371264981e+03,3.627426063716307282e+07,1.955828449542315138e+04,3.149341770560077275e+05,2.705207442878809765e-01,9.104861951528820940e-01,9.104861951528820940e-01,8.628242614269169275e-01,1.167346585980570256e-01,2.044107997502604690e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.479771206291286275e+06,4.062753145308085900e-02,6.593262152935897014e-02,5.023283663125070930e+07,4.823321915477509028e+05,2.040836150213610381e+06,1.428561405551010370e+07,8.547564405787717988e+03,3.658079569150571525e+07,1.959596628293966569e+04,3.155104561730966670e+05,2.705125598472497561e-01,9.107555721673975535e-01,9.107555721673975535e-01,8.627658610284097973e-01,1.168280153872661709e-01,2.040612358432403184e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.420919770205860026e+06,4.067730663573451699e-02,6.684404465047354138e-02,3.460090074897047132e+07,4.009216839793488616e+05,1.407471449638488004e+06,9.849191040313161910e+06,7.645049958254963713e+03,2.517582995078405365e+07,1.630841427614301938e+04,2.604927776841317536e+05,2.679039126520648684e-01,9.028179096438834206e-01,9.028179096438834206e-01,8.508788611493657283e-01,1.264025430725494170e-01,2.271859577808485464e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.482720910519658588e+06,4.068613344449609204e-02,6.681666787770289273e-02,3.492213299499568343e+07,4.030073928116576280e+05,1.420846563200834440e+06,9.942260579616809264e+06,8.172595047176319895e+03,2.541066771703154594e+07,1.639681256305355419e+04,2.619658531944950519e+05,2.678543334488780459e-01,9.029955342723929856e-01,9.029955342723929856e-01,8.506595228389001173e-01,1.265647659720776086e-01,2.277571118902227409e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.056128035878479171e-02,8.842318255902358037e-02,6.187489112015540898e+07,4.594581926810033619e+06,2.509724805893907323e+06,1.757477740411630273e+07,7.198596524760239845e+03,1.938104886431618035e+07,1.165072736610372085e+05,1.350657799426126294e+06,6.221316632031915761e-01,7.858548999680989855e-01,7.858548999680989855e-01,6.667043076262448853e-01,2.216187341716309780e-02,3.111338189565920342e-01,9.236563436928897364e-01,2.854451867744842719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.402549485641202889e+06,4.076516236159112572e-02,6.779385706192876671e-02,2.417331700067975745e+07,3.379414741046068375e+05,9.854291923509213375e+05,6.892195048704026267e+06,7.746188281808618740e+03,1.757143941493937001e+07,1.377623906058974171e+04,2.182195383090254327e+05,2.650017820868412755e-01,8.942649809814061657e-01,8.942649809814061657e-01,8.376314917909375435e-01,1.371233454955980979e-01,2.524516271346435858e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.444453123324343935e+06,4.077747724222768877e-02,6.780155118681044368e-02,2.440967063275926560e+07,3.392276244199094945e+05,9.953647887176144868e+05,6.961171964892891236e+06,8.240199940477994460e+03,1.774408738530147821e+07,1.383284673471782298e+04,2.190589850156193716e+05,2.650186644338501374e-01,8.945450733301999469e-01,8.945450733301999469e-01,8.375934524069034159e-01,1.374062871177892664e-01,2.500026047530731765e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.480581517438164912e+06,4.078997199214932229e-02,6.782455814859496279e-02,2.462155571601254493e+07,3.394599146398901939e+05,1.004312568059295765e+06,7.023223336079815403e+06,8.761660517190655810e+03,1.789854781644321233e+07,1.384656041061852375e+04,2.191931836112758028e+05,2.650096399633082300e-01,8.949198585009865425e-01,8.949198585009865425e-01,8.375349187417483465e-01,1.374916434078350680e-01,2.497343785041658548e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.997520852552873082e+06,4.088905893608821979e-02,6.896836947112006122e-02,1.685486787808581069e+07,2.821039098485140130e+05,6.891796860270309262e+05,4.816621434269689023e+06,7.804512095978695470e+03,1.223722974623879418e+07,1.153496339589680611e+04,1.807954304277753690e+05,2.617999615878377484e-01,8.854474717882466761e-01,8.854474717882466761e-01,8.228982953692802749e-01,1.493047297705344667e-01,2.779697486018525843e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.025476520367660560e+06,4.090639767349406319e-02,6.895326019215761160e-02,1.701327904173143953e+07,2.840023027344329166e+05,6.959519582111883210e+05,4.863448142949471250e+06,8.308625280837579339e+03,1.235256608467745781e+07,1.161751113584276209e+04,1.820790673913511564e+05,2.618001980777110438e-01,8.855816858042818707e-01,8.855816858042818707e-01,8.228590989614910090e-01,1.494246838926355514e-01,2.771621714587343965e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.071076002545098022e-02,9.939816241154472709e-02,2.968698573551181331e+07,8.316276961405850016e+05,1.208579752157407813e+06,8.455691019192714244e+06,6.204236798647945761e+03,1.486966456712474301e+07,3.368822107455712103e+04,3.545694404651996447e+05,4.846677990260934710e-01,8.566253579574825139e-01,8.566253579574825139e-01,6.810512811029556524e-01,2.949249536280598716e-01,2.402376526898447606e-02,5.385422620474241695e-01,3.997386456464123716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.075819312661901200e-02,1.118928213879276656e-01,6.546736635509886779e+06,9.019157422741515562e+06,2.668331561392239528e+05,1.866337008391470416e+06,1.000000000000000036e-10,2.254885285517227370e+06,3.676045600754780462e+05,3.354893986608171836e+06,5.236018130170804197e-01,4.600373949148179875e-01,4.600373949148179875e-01,9.950813121983890230e-01,3.781633718439937272e-03,1.137054083171039690e-03,5.248175203574333425e-01,3.611418494714111471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.041180293968849350e+06,4.108852509705199219e-02,7.024044724040157117e-02,1.180767954553451948e+07,2.390651592011287867e+05,4.851601373446425423e+05,3.386710805293033365e+06,8.343821699768584949e+03,8.559661585687566549e+06,9.822834793666308542e+03,1.521587791767572635e+05,2.582444076117069165e-01,8.754340613600037901e-01,8.754340613600037901e-01,8.066444710826318198e-01,1.625106628691715127e-01,3.084486604819666744e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.075600945925174357e-02,1.663453545310463744e-01,3.139108206548180804e+07,6.318163167572746170e+04,1.279375237596924417e+06,8.948575351942889392e+06,9.635633402958266743e+03,1.400815282886164449e+07,2.575031178226908196e+03,1.805375859340414900e+04,5.704203412535346907e-01,9.570628954209825512e-01,9.570628954209825512e-01,7.800406541385445092e-01,1.398723945665473478e-01,8.008695129490814302e-02,6.802301203884735248e-01,2.846393908129375427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.349847380023112055e+06,4.131466032301818470e-02,7.164463348863338299e-02,8.059829713066549972e+06,1.990324136017552228e+05,3.329891268567136140e+05,2.321341876729193144e+06,7.854004965215568518e+03,5.834036116163614206e+06,8.222956561226983467e+03,1.258612859689200559e+05,2.534916389728881225e-01,8.641963616877152976e-01,8.641963616877152976e-01,7.829786707525143719e-01,1.826494990287074738e-01,3.437183021877815436e-02,3.000000000000001554e-01,1.018236449923719394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.071471341052760456e-02,6.431579013105295783e-02,4.459483666488714516e+06,1.643844983642676473e+07,1.815665994400168711e+05,1.270279975475014420e+06,1.000000000000000036e-10,1.448082576829125406e+06,3.449083340352783562e+05,5.531750611593526788e+06,8.863264152885534930e-01,3.424725391843802536e-01,3.424725391843802536e-01,9.343228872490656478e-01,4.016530650683763221e-02,2.551180624409671999e-02,9.416213364773460270e-01,1.630274997304178020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.370890880184312351e+06,4.138020048970369319e-02,7.176559422910948338e-02,8.230336929944064468e+06,2.036290084892869636e+05,3.405729922588977497e+05,2.373288048964286689e+06,8.841533897461922606e+03,5.952931220955562778e+06,8.426209196806272303e+03,1.286128454461683868e+05,2.545650512847140723e-01,8.640849749375704159e-01,8.640849749375704159e-01,7.897255896314159251e-01,1.757886800088526436e-01,3.448573035973143130e-02,3.000000000000002109e-01,1.003897087935379934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.082241225099175058e-02,8.386436289905166430e-02,4.352029887810084037e+06,8.754770582915514708e+06,1.776603582088206313e+05,1.242149158268247731e+06,9.648626605179925946e+02,1.235413495205583982e+06,2.079668836248942825e+05,2.559418712736133486e+06,8.316389278861529011e-01,4.135089638630442543e-01,4.135089638630442543e-01,8.671337671582953766e-01,2.470957974320485417e-02,1.081566530984997693e-01,9.513475271742743988e-01,2.708812873531869503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.093679905823458670e-02,1.374778455020899126e-01,1.701540124286739901e+07,1.457048229226250260e+05,6.965560615744977258e+05,4.866785493963972665e+06,8.199724351891274637e+03,5.831340086350812577e+06,4.982844362751399785e+03,4.060157785297791997e+04,6.575050395858912378e-01,9.153007286057588399e-01,9.153007286057588399e-01,6.598157718197559252e-01,2.218287724600306043e-01,1.183554557202134705e-01,8.892994508529898923e-01,3.188551027806142413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
