# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049855455269569582e-02,7.996273373516017691e-02,6.243454096648287773e+07,3.689120408050481230e+07,3.152854072968449909e+06,2.089514144076119363e+07,1.501023251864853592e+03,2.619278370439556986e+07,1.223144278758189408e+06,1.543731397890122607e+07,6.333244285401975482e-01,5.653914927677659019e-01,5.653914927677659019e-01,7.528598521003788679e-01,2.210606549389486919e-01,2.607949296067244016e-02,7.630957818187504849e-01,2.660819543756203220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.883717835461600684e+06,5.057836899560549243e-02,6.907289152383175312e-02,5.841948985223068297e+07,1.323585989881670335e+06,2.954762514281154145e+06,1.957430110639830306e+07,8.905182646041581393e+03,4.305474941331389546e+07,6.264751230188234331e+04,9.378522888683237834e+05,2.486356377591860123e-01,8.691714172514993786e-01,8.691714172514993786e-01,7.594904898111752845e-01,2.078849081583321046e-01,3.262460203049261098e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054738115613761906e-02,1.475843676289231299e-01,4.120399742688371241e+07,1.029923475926201232e+07,2.082754163093204610e+06,1.379973310087624006e+07,4.987973899476966835e+03,1.700693856472098082e+07,5.199250852285686415e+05,3.565119377661832143e+06,4.212666194436948119e-01,6.666857017499064897e-01,6.666857017499064897e-01,7.103082706322968454e-01,8.708980495050100412e-02,2.026019244172021505e-01,5.321069783003862241e-01,4.972640818335102297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.290380346212166362e+06,5.062415907283992350e-02,7.010845647540707437e-02,4.007393233126345277e+07,1.093528370908887126e+06,2.028709125012103934e+06,1.343635823769780993e+07,8.365061033246600346e+03,2.953994769897664338e+07,5.225870126852276007e+04,7.732997891692004632e+05,2.449281729738095048e-01,8.582290476230102216e-01,8.582290476230102216e-01,7.425411592654590498e-01,2.216582519417157060e-01,3.580058879282524420e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051215870795332241e-02,7.200308428627011370e-02,6.686106900676226616e+07,1.992077680831096694e+07,3.377296929052994587e+06,2.238104585500945523e+07,3.597070458285824770e+03,2.705955696372729167e+07,5.642316904344991781e+05,7.933276522001939826e+06,7.141469202629229240e-01,6.468968913715618108e-01,6.468968913715618108e-01,8.721637770004431189e-01,2.579854160129795015e-02,1.020376813982589309e-01,8.150050011893383850e-01,1.290414087287552747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055819638031893576e-02,8.210154008343109600e-02,2.992315517138850316e+07,1.342436736151694879e+07,1.512860755473816069e+06,1.002322663336435147e+07,2.989219578278353765e+03,1.347804740310290828e+07,4.870669036705617909e+05,6.016014125472546555e+06,5.267680456915170284e-01,5.988751794728064404e-01,5.988751794728064404e-01,6.013797030290878309e-01,3.238392046013743308e-01,7.478109236953783823e-02,7.251946739677714859e-01,2.799249959068041971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055714021883336851e-02,9.485513929193946370e-02,2.843535934941336885e+07,1.658692872531270795e+07,1.437610449801206123e+06,9.524718862309977412e+06,2.338422040446569554e+03,1.306657185383338667e+07,7.014317847395390272e+05,7.484257875880495645e+06,5.534637253156300396e-01,5.669724175901087460e-01,5.669724175901087460e-01,9.353043326890880804e-01,1.342134244041193192e-02,5.127432487049998766e-02,5.871600179881909520e-01,3.196711900110394966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.584733499034435488e+06,5.070670555974571281e-02,7.118057629276906828e-02,2.776003362723928690e+07,9.007125645690558013e+05,1.407619851465062238e+06,9.318878689356746152e+06,8.826985526029760877e+03,2.047852592176823691e+07,4.348910442568702274e+04,6.361522136475177249e+05,2.398932748808433046e-01,8.473651467424122563e-01,8.473651467424122563e-01,7.191734701039780298e-01,2.414123384964968477e-01,3.941419139952512252e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055608232997130247e-02,3.223737982325310947e-01,7.938053786423720419e+07,9.933237848699557071e+04,4.013169007661780342e+06,2.658892321605573967e+07,3.175647608534627125e+03,2.626259172985939309e+07,5.021855904820419710e+03,1.725350896968931193e+04,7.465424320990803331e-01,9.658342468019727178e-01,9.658342468019727178e-01,6.670967328904404692e-01,3.252493174137267573e-01,7.653949695832773514e-03,9.935615991393802471e-01,2.574662909477457573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.067879783842863667e-02,5.000000000000000000e-01,3.597374844130355120e+07,1.912622825337769173e+05,1.823106324747310020e+06,1.207125135740950331e+07,9.588534210900772450e+03,2.167655282621802762e+07,9.692942550645697338e+03,1.000000000000000036e-10,3.598579846298970430e-01,9.320395622332358077e-01,9.320395622332358077e-01,9.518831261681043321e-01,2.049338368752471207e-03,4.606753546314319714e-02,3.776827354718956808e-01,1.698898017508535530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.385699725597491488e+06,5.081307343857772302e-02,7.243992073295875411e-02,1.903317531236993521e+07,7.489601170827462338e+05,9.671341349167779554e+05,6.399246292199260555e+06,8.708150662909632956e+03,1.404157528867290728e+07,3.658363772035555303e+04,5.278321633667064598e+05,2.355948565231852088e-01,8.344675398731729032e-01,8.344675398731729032e-01,6.992822502131016416e-01,2.576677096803127731e-01,4.305004010658558533e-02,3.000000000000002109e-01,1.001684747044057355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.073619321311783475e-02,8.960316515015280536e-02,1.439445309517463483e+07,3.317243572981069330e+06,7.303197534339423291e+05,4.834213398866349831e+06,3.742003920594593637e+03,8.416907039184292778e+06,1.620717163461336750e+05,1.849703388455690583e+06,3.841184872194068900e-01,6.756505171890833106e-01,6.756505171890833106e-01,7.348063954729254776e-01,2.267781314051676711e-01,3.841547312190685126e-02,4.229147213787798343e-01,3.234793617712887759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061832290398483869e-02,5.000000000000000000e-01,3.801941348203445226e+07,1.787444902020945912e+06,1.924478948253734503e+06,1.274641163338947669e+07,1.000000000000000036e-10,1.427641196085189097e+07,9.047746322357779718e+04,1.000000000000000036e-10,6.798506322811888047e-01,8.218094203390442498e-01,8.218094203390442498e-01,9.985235463235518916e-01,3.967318852948059898e-04,1.079721791153302442e-03,6.807994605443036251e-01,1.420117853341187342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.578176040936667472e+06,5.097653842331365676e-02,7.887976112504624382e-02,1.417082940241295844e+07,3.327762193682107027e+05,7.223798295223270543e+05,4.775792847222179174e+06,8.826209570867287766e+03,1.054437684807017259e+07,1.696377973298864526e+04,2.293228495848901803e+05,2.256279448506268714e-01,8.671205065581728544e-01,8.671205065581728544e-01,6.000000000000001998e-01,3.704494929175935480e-01,2.955050708240625212e-02,3.000000000000002109e-01,1.231691383655818123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.028365038207968697e+06,5.113087993638956025e-02,8.007020346931319199e-02,9.651462397924955934e+06,2.848262467676044907e+05,4.934877650788794272e+05,3.259980435353945941e+06,7.731503315754229334e+03,7.163755748577699065e+06,1.456341662620685020e+04,1.949600416518747807e+05,2.241056196770894737e-01,8.533965113286290372e-01,8.533965113286290372e-01,6.000000000000001998e-01,3.673039430011085793e-01,3.269605699889122086e-02,3.000000000000002109e-01,1.200793525839066872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.036936372200895101e+06,5.115831691496169897e-02,8.007818281914555469e-02,9.743332974806003273e+06,2.869275551869682386e+05,4.984525161331220297e+05,3.292318234239230864e+06,8.230871926906274894e+03,7.231718946444984525e+06,1.467873079989008329e+04,1.964304027526712453e+05,2.241255476284890191e-01,8.535292903017077659e-01,8.535292903017077659e-01,6.000000000000001998e-01,3.672763503842630395e-01,3.272364961573676068e-02,3.000000000000002109e-01,1.201426326043657372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.072468839269253515e-02,1.239475190172802666e-01,1.279343271851571463e+07,5.924505639751234092e+06,6.489428881195869762e+05,4.295807397903414443e+06,2.886447702178541476e+03,4.943219362012873404e+06,2.650557823625717429e+05,2.178640374490742572e+06,6.013826565990145756e-01,5.950585611519059182e-01,5.950585611519059182e-01,9.167154939223711718e-01,2.047087943301871549e-02,6.281362664461011269e-02,6.468732464817072980e-01,4.095539213545243973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.084857612453771297e-02,9.040314427979864731e-02,1.639850777259629779e+07,5.021687077955633285e+05,8.338407708036862314e+05,5.516282434393984266e+06,6.898367814426843324e+03,7.892101945328260772e+06,1.910154228402051376e+04,2.244456752441986755e+05,5.323385697052375187e-01,8.510683216171606169e-01,8.510683216171606169e-01,7.338469219608445560e-01,1.936587782946253000e-01,7.249429974453014403e-02,6.955627812924725095e-01,1.130956407765399407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.739006674667578191e+05,5.144031644372455692e-02,8.149222391683833000e-02,6.721878049845718779e+06,2.501808587285522663e+05,3.457755339801898808e+05,2.280609208142843563e+06,8.096791310767927826e+03,4.972572375483605079e+06,1.286938254115947711e+04,1.700554629748113512e+05,2.225935546659082998e-01,8.382777846521586307e-01,8.382777846521586307e-01,6.000000000000001998e-01,3.636570984822298236e-01,3.634290151776997657e-02,3.000000000000002109e-01,1.171255967329603853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.073876933011854662e-02,9.254355348355804145e-02,1.635287520791769214e+07,3.307099380540379789e+06,8.297247630587501917e+05,5.492133694479515776e+06,3.060993495082723257e+03,5.438233447592233308e+06,9.635310504802668584e+04,1.071609861233357573e+06,7.948405493258792198e-01,6.897960789774486567e-01,6.897960789774486567e-01,8.081850361408735584e-01,1.555938946393101985e-01,3.622106921981624317e-02,9.360371800479143634e-01,2.464705136956280296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.107674572103299698e-02,8.513316775507287493e-02,1.823310292876652908e+06,5.973354536559326574e+06,9.312875619980299962e+04,6.153780757226519054e+05,9.331175491982926360e+02,8.729675021529430524e+05,2.437766794449846784e+05,2.965295088738292921e+06,4.701145139713498455e-01,3.558717386447746711e-01,3.558717386447746711e-01,7.865990633300917745e-01,8.791991516228074566e-02,1.254810215076274660e-01,5.676078948676238634e-01,2.688204997250884798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.091827167000580190e-02,8.403816683348767913e-02,7.817855604305458255e+06,2.896284188394123688e+06,3.980716955369026982e+05,2.632510997893692460e+06,3.336585043050765762e+03,3.196053519685765263e+06,9.410201704844196502e+04,1.155321724963898072e+06,6.549339609105695459e-01,6.216343138263951129e-01,6.216343138263951129e-01,8.286892824481015829e-01,6.190785867654418489e-02,1.094028588753542253e-01,7.780681862829350592e-01,1.640695404623426223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
