# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.347693791900148802e+07,4.069007274762136139e-02,6.534672616726877603e-02,7.083469460658454895e+07,5.764243474425161257e+05,2.882268876597467810e+06,2.016796996838774905e+07,1.935934992889345813e+04,5.159813293023073673e+07,2.345474863093614840e+04,3.790675096528676804e+05,2.727633214087870628e-01,9.172556164076313134e-01,9.172556164076313134e-01,8.732591282340684824e-01,1.078558293856635153e-01,1.888504238026800230e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.054248363978859432e-02,6.370465215157067318e-02,6.636975067383696139e+07,5.685554001333104819e+07,2.690794530870883260e+06,1.884487993529634178e+07,4.460155242451262893e+03,2.198994069800372049e+07,1.186852958411624422e+06,1.882090320701202378e+07,7.918773287217447665e-01,5.193313248726850739e-01,5.193313248726850739e-01,8.110107479578503309e-01,1.005516538818594791e-01,8.843759816029019005e-02,9.483478436067023232e-01,2.263218343558673351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.224347038752598688e+06,4.076977164934593445e-02,6.623719222915652738e-02,4.931147987211678177e+07,4.831083854940937017e+05,2.010417774077519309e+06,1.406068424273492768e+07,1.829450487586563031e+04,3.589045818179313838e+07,1.969621855847839106e+04,3.156172711365708965e+05,2.704609205814423323e-01,9.099345118955204370e-01,9.099345118955204370e-01,8.626514081528761091e-01,1.166549813557932330e-01,2.069361049133065789e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.060307361486486383e-02,1.003248893766479216e-01,4.755260598310203105e+07,2.247147201299585775e+07,1.930781961310555227e+06,1.351723402101702988e+07,1.000000000000000036e-10,1.913435468802292272e+07,8.519069478391846642e+05,8.580340467249464244e+06,6.097593803084447872e-01,5.926171091766747612e-01,5.926171091766747612e-01,9.914805917418959558e-01,7.536496425942270337e-03,9.829118321617738921e-04,6.118173992672701900e-01,4.185370849624676648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.057405593405378347e-02,1.213486475723441066e-01,8.819274306717844307e+07,1.558769281607116759e+07,3.578337290185332298e+06,2.505599397996334359e+07,8.990356572057926314e+03,2.135971307302920148e+07,4.370249236584709724e+05,3.648489071086838841e+06,7.953061368142890775e-01,7.040213794345644427e-01,7.040213794345644427e-01,8.118688713676716073e-01,7.164986557091042318e-02,1.164812630614179695e-01,9.354786134213053383e-01,4.999335373754343337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.063377809349542208e-02,1.013062070078333404e-01,7.954821468617674708e+07,1.918782356505697360e+06,3.232344503291839734e+06,2.262518397148703411e+07,1.317122323600398340e+04,3.283548719385515153e+07,6.723211072880438587e+04,6.850707976508984575e+05,6.703026357096842913e-01,8.655690256314274578e-01,8.655690256314274578e-01,9.182490908803035978e-01,1.656884389633310126e-02,6.518206522336329745e-02,7.253520768823906728e-01,2.564301149115976175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.393835077474209480e+06,4.091208409888072439e-02,6.724784172466272136e-02,3.489247188673678786e+07,4.075195462965344195e+05,1.427523744248006959e+06,9.975475539472702891e+06,1.947364632368750972e+04,2.537133140298486874e+07,1.667247395002153644e+04,2.645167229613719974e+05,2.678071882679046167e-01,9.024694116173549441e-01,9.024694116173549441e-01,8.505464673612004312e-01,1.264324805954421815e-01,2.302105204335738731e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.443366420045868494e+06,4.092983667073089860e-02,6.725097482433689544e-02,3.517684349478371441e+07,4.098903290958765429e+05,1.439782458833360113e+06,1.006007161948503926e+07,2.055905444396992971e+04,2.557825174451122060e+07,1.677674422280636281e+04,2.661049688253570930e+05,2.678179334849841720e-01,9.025712970582562278e-01,9.025712970582562278e-01,8.505390489367822271e-01,1.265621880394932897e-01,2.289876302372448325e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.064396439762236329e-02,8.644427966735011848e-02,7.971575053333458304e+07,1.180261657246138202e+06,3.239964126606596634e+06,2.267713096481974050e+07,9.899292205129573631e+03,2.605421784388244897e+07,2.914881678973845192e+04,3.539932485198911745e+05,8.797667865293804512e-01,8.915203354831304772e-01,8.915203354831304772e-01,8.654098900268722971e-01,1.141874949194964656e-01,2.040261505363123729e-02,9.929450643389918785e-01,1.791991987517892737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.358074358159076422e+06,4.109470478946881250e-02,6.837989442102353210e-02,2.437017090815545246e+07,3.449730637919503497e+05,1.001484979139549425e+06,6.990712694489943795e+06,1.943862836970221542e+04,1.769831664183548093e+07,1.417656621684879065e+04,2.224091414142649737e+05,2.649231395947166945e-01,8.936733540099138784e-01,8.936733540099138784e-01,8.373410893751025430e-01,1.372081278218569012e-01,2.545078280304055585e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.390342653656099923e+06,4.111980882872794119e-02,6.839376314681938629e-02,2.456891306048659608e+07,3.461430926999686053e+05,1.010269008176845964e+06,7.050973932491054758e+06,2.057157784050839837e+04,1.784254650800639763e+07,1.423333779920736197e+04,2.232228916349336505e+05,2.648575302210871563e-01,8.938981619718499028e-01,8.938981619718499028e-01,8.371279819897173846e-01,1.371913562417172994e-01,2.568066176856531602e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.917633708881800063e+06,4.131795076887421342e-02,6.968932311738909591e-02,1.680038915321976319e+07,2.895713723010702524e+05,6.941576519306624541e+05,4.839034174635030329e+06,1.832072538922553940e+04,1.218223450044520944e+07,1.196449570481096453e+04,1.853270169898112945e+05,2.615941830438598403e-01,8.839498354304592409e-01,8.839498354304592409e-01,8.222487149182990951e-01,1.491956856836989254e-01,2.855559939800197955e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.092539474599123095e-02,1.332533664591592226e-01,1.922747438727968186e+07,4.268989252489211969e+06,7.868919792678569211e+05,5.498330478588203900e+06,9.940442787628307997e+03,7.786610185345077887e+06,1.747100703245151090e+05,1.338429496012029238e+06,5.022493929562885651e-01,6.797191784770026945e-01,6.797191784770026945e-01,9.017414888581387622e-01,5.520045019038611299e-03,9.273846612282263258e-02,5.545018820502329859e-01,4.043518221270120394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.962065036490704864e+06,4.138706378032631222e-02,6.976357984121198119e-02,1.710741717717956379e+07,2.935780989272017032e+05,7.080257658285804791e+05,4.933687568383255973e+06,2.044813245388269934e+04,1.240325442802898400e+07,1.215033550480704798e+04,1.878950692076414125e+05,2.617586088122544896e-01,8.841736969029282411e-01,8.841736969029282411e-01,8.229535500503972756e-01,1.487254379713510155e-01,2.832101197825170891e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.945941407867591362e+06,4.166949822237350082e-02,7.121288435243465498e-02,1.162794202646528743e+07,2.453689907821424713e+05,4.845305096016573953e+05,3.370688272142366972e+06,1.821663169966997157e+04,8.416380409580670297e+06,1.022440272522206214e+04,1.559575129645735724e+05,2.576270432151923639e-01,8.731610179560562734e-01,8.731610179560562734e-01,8.041190960332493809e-01,1.639131440521735539e-01,3.196775991457706523e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.960575989741064608e+06,4.171774423936455006e-02,7.127970291545830672e-02,1.174398989262822270e+07,2.470857738823227992e+05,4.899327666903465288e+05,3.407300534616123885e+06,1.927026994181478585e+04,8.499448731901118532e+06,1.030786112000820503e+04,1.570303610095684126e+05,2.577398384637735185e-01,8.733247412285185529e-01,8.733247412285185529e-01,8.046400363707146841e-01,1.634782755255883846e-01,3.188168810369693129e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.972465822249686345e+06,4.176591694667574489e-02,7.134145490643188647e-02,1.184593861247106269e+07,2.495880786169476050e+05,4.947564882438857458e+05,3.439871660857767798e+06,2.030175060618154384e+04,8.571573582232916728e+06,1.042427496239581160e+04,1.585938709763508232e+05,2.579740603839728030e-01,8.732454618053818729e-01,8.732454618053818729e-01,8.057175393456544876e-01,1.625879858027627634e-01,3.169447485158274902e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.135100296057837854e-02,5.000000000000000000e-01,1.924799082671618462e+07,2.652682019693967231e+04,7.959237256607264280e+05,5.547366701959341764e+06,2.140364116005884352e+04,9.730037284178493544e+06,1.096910620498382968e+03,1.000000000000000036e-10,4.862899653526804311e-01,9.642052457374383767e-01,9.642052457374383767e-01,8.206492289171405385e-01,2.242325621534025162e-02,1.569275148675192133e-01,5.881902177929043685e-01,1.601960317373999909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.284098111022101250e+06,4.223060969583314339e-02,7.317975198762891043e-02,8.099103260667970404e+06,2.128325904175301548e+05,3.420300686875185929e+05,2.371547182204847224e+06,1.899492624750445248e+04,5.844104644462126307e+06,8.988050056475833117e+03,1.341547185017006996e+05,2.541027567285977229e-01,8.605062840218897779e-01,8.605062840218897779e-01,7.873933735230763675e-01,1.772149754924194909e-01,3.539165098450414160e-02,3.000000000000002109e-01,1.009211813052428575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.290278518492692150e+06,4.229991057077678307e-02,7.326898250224289644e-02,8.165874655638804659e+06,2.142912423454388336e+05,3.454157676656941185e+05,2.394054292878662702e+06,2.003575917150685564e+04,5.891623159086815082e+06,9.064500387312717066e+03,1.350807546672871977e+05,2.541167675643425383e-01,8.605891091460420306e-01,8.605891091460420306e-01,7.872816631841094148e-01,1.773222251402724603e-01,3.539611167561812488e-02,3.000000000000002109e-01,1.011281501510825631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.172094240045410115e+05,4.286361882985453842e-02,7.533597795480774517e-02,5.488959339550307952e+06,1.826883500659457641e+05,2.352766609030545224e+05,1.625360523047071183e+06,1.762710978769114081e+04,3.946802916892023291e+06,7.830683801881732506e+03,1.142600627025565336e+05,2.496263623992433511e-01,8.457117706251052747e-01,8.457117706251052747e-01,7.647450740541619219e-01,1.957429151894537200e-01,3.951201075638435811e-02,3.000000000000002109e-01,1.032110927919965143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.208215293431230821e+05,4.296188583827356688e-02,7.543775512554672102e-02,5.537056448593830690e+06,1.841422014386069204e+05,2.378823870245646103e+05,1.642429883444244973e+06,1.865503131897372077e+04,3.981172119332874194e+06,7.911096236213803422e+03,1.152225264730927738e+05,2.494701177952055871e-01,8.457638102389818391e-01,8.457638102389818391e-01,7.638963472637390062e-01,1.963654850557481624e-01,3.973816768051283144e-02,3.000000000000001554e-01,1.033848367513275496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
