# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.949862179580971599e+07,1.163192293481362348e-02,3.181216006475309777e-02,1.618536481683470309e+08,5.164830134725440294e+05,1.882669162212650757e+06,1.716550784832935780e+07,1.927534628494637436e+05,8.344416704687760770e+07,6.007690609852939815e+03,2.104750754873562837e+05,5.844331744977357967e-01,9.465310518239795634e-01,9.465310518239795634e-01,9.406656842099861970e-01,4.410616990307719004e-02,1.522814588693661292e-02,6.166086073338131746e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.980915785978402197e+07,1.167639957985947344e-02,3.188010047006845094e-02,1.631328494377652407e+08,5.237747642008809489e+05,1.904804334636400919e+06,1.735509140753616765e+07,2.022815434348110284e+05,8.409535497337207198e+07,6.115803436656160557e+03,2.136053103815306386e+05,5.846053198816656415e-01,9.463752888673395702e-01,9.463752888673395702e-01,9.410214532385664521e-01,4.375035248831005835e-02,1.522819427312348955e-02,6.165962344811022344e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.388684042515227199e+07,1.202210877797794432e-02,3.345279987746888062e-02,1.135244175018599927e+08,4.488911130054641399e+05,1.364802896163943922e+06,1.236797873918430135e+07,1.826657503253139148e+05,5.842469644916871935e+07,5.396617790019279710e+03,1.808318504378368380e+05,5.811424524728290297e-01,9.408382735619476023e-01,9.408382735619476023e-01,9.347750414003308528e-01,4.814233607550486710e-02,1.708262252416428012e-02,6.165421554280220429e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.411729062592568994e+07,1.208329787090895932e-02,3.360026431275630471e-02,1.146065145549588799e+08,4.533462536193737760e+05,1.384824653314231196e+06,1.253758070167548768e+07,1.920872717665096279e+05,5.897353658222967386e+07,5.477917821143531910e+03,1.825983395262544218e+05,5.813565096736501570e-01,9.408274425736755653e-01,9.408274425736755653e-01,9.350533403016448863e-01,4.804745681378065625e-02,1.689920288457445741e-02,6.165977267203585077e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.430400411070927978e+07,1.214573380858881106e-02,3.371954736887753518e-02,1.155080945277934819e+08,4.579716940042600036e+05,1.402930568871893454e+06,1.268932928168030642e+07,2.016075407621921622e+05,5.943463160643985122e+07,5.562402287244229228e+03,1.846026118940125743e+05,5.813742092047815557e-01,9.407629639801592392e-01,9.407629639801592392e-01,9.350810180436470720e-01,4.807160909649994818e-02,1.684737285985297983e-02,6.165958212919460113e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.311642537514748052e+07,1.263301904356127665e-02,3.562083617452763140e-02,8.001272190851429105e+07,3.975176525491062202e+05,1.010802239597433596e+06,9.075621755398005247e+06,1.819712747652883991e+05,4.113594247009118646e+07,5.021848074804634962e+03,1.586639971661407326e+05,5.764946829113685167e-01,9.341557325260788636e-01,9.341557325260788636e-01,9.282415503475178742e-01,5.263329474206940306e-02,1.912515491041272275e-02,6.153908465132833516e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.324730600910894945e+07,1.271728629254867231e-02,3.586564085699035787e-02,8.084444319982789457e+07,4.001953555582910194e+05,1.028121929333901033e+06,9.219616867251070216e+06,1.914287882015522628e+05,4.153914798228590935e+07,5.089398909583096611e+03,1.595768680707863532e+05,5.770223632935402858e-01,9.342672134644832704e-01,9.342672134644832704e-01,9.284646678135987097e-01,5.242031567965338423e-02,1.911501650674790609e-02,6.158342385521634599e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.334743714450234920e+07,1.280344417168096521e-02,3.603774477046219754e-02,8.148898088736367226e+07,4.065660619275224744e+05,1.043339617398537928e+06,9.344215234001342207e+06,2.007056386400217016e+05,4.186043290003658086e+07,5.205445875989218621e+03,1.622277838625044387e+05,5.772922882541595690e-01,9.340256782225175858e-01,9.340256782225175858e-01,9.287744542986918761e-01,5.226668682276313510e-02,1.895885887854498880e-02,6.159359970810611706e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.552708058811212704e+07,1.347751534980078450e-02,3.855775412092415921e-02,5.644836989794081450e+07,3.560760003926507779e+05,7.607837717707299162e+05,6.747868777953261510e+06,1.805075897802631662e+05,2.890614202905156091e+07,4.799019760987621339e+03,1.404301786546375370e+05,5.735478436095012844e-01,9.264209750475965732e-01,9.264209750475965732e-01,9.210377816779374838e-01,5.754992015997021509e-02,2.141229816209230113e-02,6.164707495050907315e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.558890359561786614e+07,1.359847162822347584e-02,3.879028706436848939e-02,5.692903861628612131e+07,3.615663220503178309e+05,7.741479164456054568e+05,6.854749365117927082e+06,1.898598661827910109e+05,2.915573527755873278e+07,4.916749372122360001e+03,1.428101630603036028e+05,5.733866795523836490e-01,9.261881200076939047e-01,9.261881200076939047e-01,9.211686149690275771e-01,5.739571353917178459e-02,2.143567149180063830e-02,6.162249765940542856e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.562932939151156507e+07,1.371299428633629067e-02,3.911901689429513052e-02,5.749941898282638192e+07,3.664901187059301883e+05,7.884892039791545831e+05,6.970592668174885213e+06,1.989457261234058242e+05,2.940713726625216752e+07,5.025676903813129684e+03,1.445629181213108823e+05,5.746403813463649701e-01,9.260664503877320541e-01,9.260664503877320541e-01,9.215960414434347658e-01,5.704896722436805095e-02,2.135499133219718321e-02,6.173371618793438431e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.020225716058732755e+07,1.466636905252002333e-02,4.230368550694765112e-02,3.952492225404416770e+07,3.275241918656438938e+05,5.796870965499733575e+05,5.059018031800247729e+06,1.784527039772142889e+05,2.018496100488298386e+07,4.803590671529911560e+03,1.280966700091742969e+05,5.686466471903882658e-01,9.165647924552186021e-01,9.165647924552186021e-01,9.138892110781353662e-01,6.213850560538864559e-02,2.397228331647598826e-02,6.154277671867194321e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.021735242855939642e+07,1.482893238373952927e-02,4.265541643102341990e-02,3.990942908314176649e+07,3.339048893814035691e+05,5.918142253475571051e+05,5.153854566571256146e+06,1.875265727287147311e+05,2.036301364566303790e+07,4.951453027236861089e+03,1.307192533373148326e+05,5.692933450942547768e-01,9.161964817858749832e-01,9.161964817858749832e-01,9.140481848661220488e-01,6.180273020520666433e-02,2.414908492867128692e-02,6.160649749074350590e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.021798595410001092e+07,1.499838324744054777e-02,4.300882251281043511e-02,4.020835980063605309e+07,3.389770377339024562e+05,6.030603900409217458e+05,5.240238985303150490e+06,1.967576258802278608e+05,2.051090298712914437e+07,5.084107524015185845e+03,1.329153857697377098e+05,5.692590501268574021e-01,9.159037201682787011e-01,9.159037201682787011e-01,9.139304167327287898e-01,6.172866882371201569e-02,2.434091444355919454e-02,6.161149393161690080e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.493195166575408541e+06,1.632443459633892494e-02,4.710993881271415690e-02,2.755229723430992290e+07,3.071716322400706122e+05,4.497756741803821642e+05,3.844010719747868832e+06,1.755059314223523543e+05,1.399701099106251262e+07,5.014403220353706274e+03,1.197645599856097397e+05,5.636243643437685025e-01,9.044966495599042755e-01,9.044966495599042755e-01,9.054234726144031464e-01,6.761711577381836202e-02,2.695941161177849155e-02,6.147448568615743181e-01,1.038189989617355896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.478309002770089544e+06,1.655964995532776055e-02,4.759384541858469736e-02,2.778080443651233986e+07,3.126071578052378609e+05,4.600403969460608205e+05,3.920632670692385640e+06,1.845148173836436472e+05,1.411036451006374694e+07,5.176665106784646923e+03,1.221596234815369971e+05,5.634259880165224388e-01,9.040950263384802676e-01,9.040950263384802676e-01,9.052015193127973536e-01,6.775166882199479268e-02,2.704681186520785374e-02,6.146322800688894805e-01,1.042028100890553394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.453480384124172851e+06,1.679696518454934853e-02,4.814815728776921516e-02,2.798773196958797425e+07,3.170319298840853735e+05,4.701089594876680057e+05,3.995151554176746868e+06,1.935219762442793581e+05,1.421351418008112907e+07,5.325174288653472104e+03,1.240179659835576458e+05,5.632880079253970163e-01,9.038070239547862927e-01,9.038070239547862927e-01,9.051047006955910135e-01,6.788610002597376958e-02,2.700919927843521695e-02,6.145236688086044285e-01,1.042886039309936369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.938733716310323682e+06,1.866082596977498842e-02,5.341789145016107021e-02,1.902487643571415171e+07,2.938812302923566313e+05,3.550199082633348298e+05,2.954004136542038526e+06,1.715701053910460323e+05,9.612226579563880339e+06,5.484066494269030954e+03,1.149226428167536505e+05,5.564928566766564888e-01,8.894527633510724840e-01,8.894527633510724840e-01,8.954128587781231552e-01,7.465746903691132530e-02,2.992967218496551951e-02,6.122564589176185956e-01,1.107799473857331712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.905813978548824321e+06,1.898476420202338186e-02,5.410594308788348877e-02,1.917757152793088928e+07,3.010778511571410927e+05,3.640816734252052265e+05,3.018817917506436352e+06,1.800970257507897913e+05,9.685073963114853948e+06,5.715892010670215313e+03,1.179893068165510485e+05,5.565513716421702783e-01,8.886538454607592064e-01,8.886538454607592064e-01,8.954758637781682351e-01,7.468276517639697853e-02,2.984137104543478636e-02,6.122521238046322312e-01,1.110613969449089772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.866428775426116306e+06,1.931578418822862964e-02,5.480558460978936230e-02,1.929997296998794377e+07,3.079806951712337905e+05,3.727941127269330900e+05,3.080169051654717419e+06,1.886705639367501426e+05,9.744619027512777597e+06,5.948888642068179252e+03,1.209707681586116814e+05,5.563756394888236256e-01,8.878445619237365083e-01,8.878445619237365083e-01,8.954788219638216695e-01,7.462916437665360891e-02,2.989201365952472156e-02,6.120415342310707718e-01,1.112890314667989156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.004217153875672425e-02,1.817140528086220452e-01,1.832783642499004304e+07,6.468990562108991435e+04,3.673296415639242623e+05,3.012099629197738133e+06,1.970536698307735205e+05,5.171618669450109825e+06,1.296526185283867562e+03,8.817236280886872919e+03,6.595310949440753578e-01,9.439212381370420957e-01,9.439212381370420957e-01,6.653056655432022515e-01,9.860702618422124976e-02,2.360873082725765126e-01,9.336438689752113440e-01,3.891460963796135042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.167390636858767364e+06,2.240955077812446794e-02,6.248313970222633268e-02,1.299938934036934003e+07,3.076810271577484091e+05,2.913104755076166475e+05,2.333727358221030328e+06,1.733545603538266441e+05,6.530141788490115665e+06,6.894993601557056536e+03,1.220538556812502502e+05,5.471902279352363063e-01,8.666660708315324646e-01,8.666660708315324646e-01,8.850603883756672507e-01,8.193147633918156092e-02,3.300813528515118833e-02,6.073162703961088038e-01,1.181310800689906459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
