# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.858900208501335166e-02,2.076756008809383380e-01,1.818729109947432876e+08,3.138846765157744288e+06,1.065575236147846282e+07,6.789480056304204464e+07,1.684853650143082021e+06,4.745981817182742804e+07,1.351058918384482677e+05,6.643247739791050553e+05,7.414849369436006254e-01,8.838829947035597989e-01,8.838829947035597989e-01,7.915202776868613954e-01,1.354665282619530939e-02,1.949330694869433056e-01,9.293205946865497058e-01,4.361846319526032634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.522085176180744681e-02,1.188097914891558665e-01,1.202220103688941598e+08,3.929647170188830351e+05,7.840981916776124388e+06,4.850754210641010106e+07,2.642418705901358742e+06,6.545254680140180141e+07,2.150635194544534170e+04,1.913286131604511174e+05,4.180669404846810711e-01,9.459197042015550227e-01,9.459197042015550227e-01,6.694037952680189640e-01,2.546702992698832713e-01,7.592590546209776470e-02,5.812978119345761918e-01,1.136527466204752534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.010809722511401387e-02,1.061784031097206815e-01,2.086280321120275930e+07,1.045077986085256562e+07,1.671279468031451572e+06,9.742293974873311818e+06,1.044554826735651586e+06,1.401513058151005767e+07,7.301520488831668627e+05,6.955627468025446869e+06,2.582656839357395651e-01,5.855612538484371576e-01,5.855612538484371576e-01,6.431349920203014436e-01,2.834393546121599106e-01,7.342565336753864580e-02,3.181222449830810595e-01,1.893531564115507604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.500015766663241379e-02,1.350103142866974637e-01,1.428331141614326090e+07,2.505417005288613960e+07,1.071250608212355291e+06,6.367529568402526900e+06,5.711724699226903031e+05,6.741751350296135992e+06,1.608505322923818603e+06,1.203744851835079677e+07,3.286315191691873694e-01,4.302149466824213286e-01,4.302149466824213286e-01,6.099081195177934456e-01,4.172181896180091054e-02,3.483700615204056161e-01,5.131665784687489129e-01,3.750329368491452930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.129374258113343132e-02,2.055090227426698557e-01,7.101282495387497544e+07,2.602838370840945095e+07,4.352641812681901269e+06,2.739453380657399818e+07,7.693728232850765344e+05,1.953928863185437024e+07,1.298256092153941048e+06,6.365162819118478335e+06,7.984967169143312171e-01,6.228908031153759239e-01,6.228908031153759239e-01,9.485066855878432346e-01,1.046115291484550711e-03,5.044719912067221340e-02,8.414094006480290489e-01,3.960128358582194474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.221520822432572262e-02,5.000000000000000000e-01,1.048417220841249824e+07,1.848363347594404966e+07,8.619584011743224692e+05,4.985505131812239066e+06,5.282068553950267378e+05,1.000000000000000036e-10,1.448416990735301981e+06,1.833329706688938313e+05,3.333733803895229664e-01,4.295935920440115408e-01,4.295935920440115408e-01,7.430410083840244262e-01,6.960988180962780769e-02,1.873491098063477800e-01,4.107478634080702906e-01,4.046964746794122769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.568768098261318744e-02,1.204993405940932016e-01,1.227537423553770594e+07,1.465998286034768820e+07,1.051848351436944213e+06,6.007754722870985046e+06,6.464248397196900332e+05,7.621349239213740453e+06,1.092530638603815809e+06,9.169161469487100840e+06,3.100615187465573519e-01,4.778237626466770305e-01,4.778237626466770305e-01,9.671345891989107102e-01,2.568812939992757768e-02,7.177281401161712121e-03,3.170781236042325424e-01,1.325241662254346420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.981587915212560114e-02,1.198149806884290930e-01,1.306357183130495809e+07,4.236516870383599401e+07,9.120447522694990039e+05,5.534695204169374891e+06,3.087856347733734292e+05,5.078450675732239150e+06,1.976421660114344442e+06,1.668922860759476572e+07,6.090054881836048928e-01,3.570366065926132704e-01,3.570366065926132704e-01,7.362433349390691273e-01,1.613223369471426527e-01,1.024343281137882200e-01,7.579384361814756055e-01,3.160031475836823089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.847803989124524371e-02,1.253817772964965771e-01,4.460156275704851002e+07,1.810471870920760091e+06,3.500243221259531099e+06,2.052923476895835623e+07,1.684104290406112093e+06,1.986805789192994684e+07,9.231431170170528640e+04,7.563658417089298600e+05,5.297165705620855425e-01,8.323103854015965197e-01,8.323103854015965197e-01,6.381673848045043007e-01,3.298241953609284405e-01,3.200841983456725881e-02,7.660442550204578094e-01,1.238602633335026681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.014345859545353945e-02,1.876719727080238820e-01,1.211105477220278792e+07,4.004723379939072579e+07,8.495112689612762770e+05,5.148314766300885938e+06,2.140967730530119443e+05,3.113019555170464795e+06,2.099826525655348785e+06,1.131633942849758454e+07,7.999522590923228149e-01,3.548081543192189713e-01,3.548081543192189713e-01,9.799621609094646413e-01,1.160687630460991750e-02,8.430962785925441225e-03,8.106973558505439215e-01,4.738162331626123436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.916857841588091138e-02,1.859444957645800811e-01,1.042108790301403031e+07,1.545386465700639226e+07,9.292335938586945413e+05,5.242627358999737538e+06,5.513764366983131040e+05,4.400922007423245348e+06,1.274625856008316157e+06,6.929586406208909117e+06,4.040972347025995060e-01,4.509052367884717194e-01,4.509052367884717194e-01,6.388269394231455012e-01,3.527115596853695467e-01,8.461500891484952103e-03,4.232235167731941416e-01,3.791501784341059222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.624210563880368996e-02,1.758209105198944300e-01,1.951159676450968534e+07,7.200289965834072791e+06,1.682721189346584491e+06,9.592067973842123523e+06,8.752893831468357239e+05,8.042560283348225057e+06,4.992176933422445436e+05,2.875636414008954074e+06,5.656891358305966566e-01,6.220935601262779224e-01,6.220935601262779224e-01,8.039156081001000986e-01,1.369458128897406146e-01,5.913857901015928675e-02,6.347732050951472305e-01,4.044303909859153778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.067191902292292660e-01,5.000000000000000000e-01,2.206288044001216069e+07,1.221889566693922970e+06,2.354532734682399314e+06,1.253900655455721356e+07,1.781822570173091488e+06,1.116137968762654997e+07,1.303990651071192842e+05,1.989378740109350183e+05,3.558246173179003269e-01,8.094976047618938075e-01,8.094976047618938075e-01,8.887672440417601072e-01,1.083988849541458188e-01,2.833871004094073998e-03,3.651140237036971659e-01,2.889626837307196494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.260574469118658891e-02,1.618724482052115166e-01,4.567076956282775104e+07,1.205625904025769560e+06,3.772667930356964469e+06,2.178961376459159330e+07,1.746597836701108376e+06,1.568393989212599397e+07,5.976117688547075522e+04,3.814598482277030125e+05,6.869562358596209561e-01,8.602333942615498774e-01,8.602333942615498774e-01,7.158017586780049957e-01,1.509817063836488837e-01,1.332165349383461206e-01,9.089280199874554267e-01,2.407176439543775581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.268136929788703238e-01,3.145735909047169820e-01,5.897747938235363923e+06,5.917566228719081730e+06,7.479151963061449351e+05,3.753421390684234444e+06,7.146477687269658782e+05,2.099676166464174166e+06,6.551779324922938831e+05,2.108640113616761751e+06,3.322497417777294793e-01,4.995806648866203403e-01,4.995806648866203403e-01,8.247358885456430588e-01,1.226838104628755026e-02,1.629957304080693892e-01,3.978601667399842556e-01,3.358375998402518547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.873992377470879545e-02,1.863293209288128249e-01,8.222623760250533000e+06,1.736072499408511817e+07,7.296750057127417531e+05,4.122903899851008784e+06,3.306376828157012933e+05,2.452223455359018873e+06,9.706804795154854655e+05,5.282003823584504426e+06,7.598539825833442451e-01,4.076567981971527810e-01,4.076567981971527810e-01,8.244703400275710248e-01,1.018233458369325883e-01,7.370631413549638689e-02,8.741063376310751476e-01,3.847765250136387927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.318744848948646409e-01,2.460546298543051791e-01,9.948591924564752728e+06,3.178076234897773713e+06,1.311965435481186956e+06,6.492109965697128326e+06,1.284528276482615853e+06,5.179287518947903067e+06,3.637225686147073284e+05,1.498969631965838373e+06,3.323932738623815997e-01,6.388964161047805401e-01,6.388964161047805401e-01,8.693366726555664670e-01,7.717650167927408468e-03,1.229456771765061185e-01,3.811416483583242032e-01,1.364225438040075344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.099450487546120431e-01,2.547242034558084289e-01,1.383235649250755832e+07,3.197465745204032864e+06,1.520799108959917910e+06,8.018758372692035511e+06,1.045168903041308862e+06,4.901986854562848806e+06,2.488331706358101801e+05,9.928717019956689328e+05,6.193669057503533582e-01,6.753154873585230922e-01,6.753154873585230922e-01,7.547748226580541786e-01,8.065307397442161505e-03,2.371598699445036651e-01,8.194088758084503432e-01,1.113059655828498307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.670343900519705993e-01,2.208320015167128947e-01,3.257543511105465703e+06,4.956321780117339455e+06,5.441217934452561894e+05,2.459496281110619195e+06,6.195380464870246360e+05,1.719250328568634810e+06,5.782394311251321342e+05,2.660220649573094677e+06,2.807033151326684961e-01,4.477303545852888700e-01,4.477303545852888700e-01,6.883354898511583331e-01,2.628893913947651928e-01,4.877511875407647413e-02,3.457996866722684026e-01,1.623386862068157410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.551314649104361398e-01,5.000000000000000000e-01,1.516470346242013387e+07,2.114628723784416507e+05,2.352522663057598285e+06,1.095103391079318710e+07,2.540275826137496624e+06,6.883874272174998187e+06,2.811824343714786664e+04,2.183125835592204021e+04,3.365455139162428777e-01,8.943852162143963724e-01,8.943852162143963724e-01,6.113457191525183410e-01,1.906263758758105220e-01,1.980279049716711370e-01,4.359388608915335528e-01,3.674001416446476265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.889341312603508294e-01,3.239914643070563316e-01,3.097866454335505143e+06,3.421371132059695199e+06,5.852927073104619049e+05,2.512723590185390320e+06,6.895597141648222459e+05,1.319601738628031220e+06,4.716973402021624497e+05,1.477818063449030975e+06,2.948271261100203211e-01,4.875865823042767611e-01,4.875865823042767611e-01,8.249455070361644271e-01,1.265544838668643812e-01,4.850000909697119167e-02,3.198947760168776577e-01,2.444114737419877392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.153403416230635359e-01,5.000000000000000000e-01,3.151608819721170701e+06,2.606092412486435845e+06,6.786685199010169599e+05,2.747629746513942257e+06,9.094399544143968960e+05,1.000000000000000036e-10,3.890080653509466792e+05,1.000000000000000036e-10,2.357593299533005671e-01,5.237397768308108548e-01,5.237397768308108548e-01,7.156702546842668156e-01,4.603897523472336856e-02,2.382907700810098228e-01,3.103949418962522189e-01,2.958124668124655354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
