# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.790344246114670856e-02,9.493393594012132508e-02,5.531795795997465402e+07,1.574760481036313437e+07,2.649920616203778423e+06,1.780192748513086513e+07,5.130839901832069154e+05,2.142131860411011055e+07,5.645560051742251962e+05,6.019235466358114965e+06,5.765978296270809489e-01,6.520822623285191799e-01,6.520822623285191799e-01,6.731844021555820623e-01,1.929066726734688375e-01,1.339089251709491002e-01,7.460304492847218416e-01,3.855842133640987601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.528752640493691899e+06,5.418926210255015780e-02,7.550105140303105256e-02,4.734839865122444183e+07,2.939127573831145652e+06,2.565774784647233784e+06,1.669325337879855745e+07,1.004379465149688534e+06,3.130585701259919629e+07,1.376639142364508007e+05,1.865383388996518450e+06,3.202953270857060719e-01,8.005459587088035178e-01,8.005459587088035178e-01,8.270721474019788744e-01,1.311995821911437765e-01,4.172827040687734912e-02,3.714009350109288010e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.071339560645128641e-02,1.045222353761427331e-01,6.723041490768653154e+07,1.651269629253132967e+06,3.409482627999367192e+06,2.257105678170517460e+07,8.829698721395003377e+05,2.730912375300977379e+07,6.372769236917938542e+04,6.299198176091801142e+05,5.554275764124428916e-01,8.645129992937108376e-01,8.645129992937108376e-01,6.529888647746207031e-01,2.091248108100446090e-01,1.378863244153346879e-01,7.416271774848882670e-01,3.402431659111484485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.886978231871560302e-02,1.441439174654416955e-01,3.251410735730253160e+07,2.528560490719709918e+07,1.588957348838724196e+06,1.062003571232250892e+07,3.141615715101023088e+05,7.830037274889444932e+06,8.531380671895660926e+05,5.985541442032670602e+06,7.075785282138417065e-01,5.313885198605088345e-01,5.313885198605088345e-01,7.635163003293805595e-01,3.851235349509054239e-03,2.326324643211103993e-01,9.245707223679349163e-01,4.293975123654983905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.771136593408406568e-02,9.011534365745148267e-02,5.179235210014417768e+07,2.144271301652177051e+07,2.471083863636906259e+06,1.661754359072871320e+07,3.352979158430806128e+05,1.696964892378782853e+07,6.127901561510872561e+05,6.883535128963191062e+06,8.550854491167827476e-01,6.084803261864729640e-01,6.084803261864729640e-01,9.573755170094651046e-01,1.923482907542270123e-02,2.338965391511219419e-02,8.877173313122266318e-01,2.706865796967166116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.840303011657970778e-02,1.118752572351635333e-01,7.628905600354666822e+06,8.898996867520520464e+06,5.218402595376038225e+05,3.185261178927915171e+06,3.433581068638640572e+05,4.407184889543532394e+06,5.730511276201977162e+05,5.202879463715683669e+06,2.719572739856421784e-01,4.807602346833202978e-01,4.807602346833202978e-01,7.322325390508183096e-01,1.706462844062580364e-01,9.712117654292365398e-02,3.080131150601024825e-01,2.720249599675969021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.894613686569034006e-02,5.000000000000000000e-01,1.013237150110604465e+08,3.797509063069214462e+05,4.959404422671567649e+06,3.313364129075153917e+07,6.611528950561304810e+05,2.888580748243640736e+07,1.858733983496852670e+04,3.033546091345517198e+04,9.740433026359801572e-01,9.423116124349468770e-01,9.423116124349468770e-01,9.831634198941074931e-01,1.159140111449006617e-02,5.245178991402440691e-03,9.875033247212872123e-01,2.731470263970159906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.497418544945879337e-02,5.000000000000000000e-01,3.523427434080400318e+07,2.466409443014280987e+05,2.289318275196506642e+06,1.417767665530600771e+07,1.323564164171434706e+06,1.399446889817834273e+07,1.602529445447062244e+04,1.000000000000000036e-10,3.379039142028242848e-01,9.227934043255943131e-01,9.227934043255943131e-01,7.939387818834043875e-01,1.275655428545772463e-01,7.849567526201836620e-02,3.680026882291810297e-01,3.585004787104947299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.388048591836255341e-02,9.812143847387483353e-02,1.348086580989750102e+07,6.779666132181272842e+06,8.611642585364925908e+05,5.358452723851731047e+06,4.458479638016267563e+05,6.313035188275489025e+06,3.010737428707596846e+05,3.124186436251525301e+06,4.556068677041344994e-01,5.850821552380541801e-01,5.850821552380541801e-01,7.205709991003537151e-01,3.300935151280805918e-02,2.464196493868382187e-01,6.239978713974418945e-01,1.809213995757684157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.912898660408286544e-02,1.012784269475320714e-01,5.406268850710580125e+06,7.176826932999965735e+06,4.277925754659479717e+05,2.502881284609026741e+06,3.374174989249905339e+05,3.411408477880778722e+06,4.527910890438109054e+05,4.553528427924756892e+06,2.770443113060206963e-01,4.646468201865346925e-01,4.646468201865346925e-01,7.601055299507861740e-01,1.181320383273326141e-01,1.217624317218812119e-01,3.447448418579771579e-01,1.269922266658454757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.439962022502874139e-02,1.442771704445072745e-01,1.360297728386715800e+07,2.344574307847498730e+07,7.399967981720663374e+05,4.809578976415473968e+06,1.607032055132882670e+05,3.578406185130940285e+06,9.318701621091931593e+05,6.547836143809705041e+06,8.458606457988182559e-01,4.323670462798914205e-01,4.323670462798914205e-01,9.849497130710055393e-01,2.566434540292229175e-03,1.248385238870223200e-02,8.578939416456492495e-01,3.422078824897923366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.066087030278262959e-01,2.162801468903567947e-01,5.927610059004076757e+06,1.688315826614299323e+06,6.319348204451214988e+05,3.366511855389030650e+06,6.954929624855027068e+05,3.238812240763841663e+06,1.689002514421120868e+05,7.972237972807483748e+05,2.021543328134151329e-01,6.520233089182835284e-01,6.520233089182835284e-01,6.544862636225167174e-01,9.205806227562068553e-03,3.363079301499212193e-01,3.061656749341238881e-01,1.926071581873766980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.350734928184726735e-02,5.000000000000000000e-01,2.903433503102431074e+07,6.083473443639209108e+02,2.134237006291677710e+06,1.276055070146254264e+07,1.331153277580342721e+06,1.482764558808981813e+07,4.471800072684295202e+01,1.000000000000000036e-10,4.564598523202084146e-01,9.954434466644124235e-01,9.954434466644124235e-01,8.369244087747986782e-01,3.215272444791398426e-02,1.309228667772873445e-01,5.377795608176544340e-01,1.983972257796015048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.128544680856288368e-02,1.446095134540870131e-01,1.323486998507471010e+07,1.116214498577801511e+07,8.111049204885415966e+05,5.105098785540178418e+06,2.716847110056355014e+05,3.991413110577710904e+06,4.760472451849150239e+05,3.343235286321114749e+06,7.744794937247519995e-01,5.212779999310797052e-01,5.212779999310797052e-01,9.111655715874924510e-01,3.922422658198761181e-02,4.961020183051993715e-02,8.324103496057124740e-01,4.083150421702199662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.069238255997938120e-01,5.000000000000000000e-01,2.174882573378558736e+06,5.064343247251468711e+06,2.325467649759597844e+05,1.237633682268815814e+06,2.286935814426272118e+05,1.000000000000000036e-10,4.974106920577584533e+05,1.000000000000000036e-10,2.793315538755569150e-01,3.958888066802834227e-01,3.958888066802834227e-01,8.866643613468434548e-01,2.782541398847617267e-02,8.551022466468037597e-02,3.056584899961195534e-01,2.988298415380530315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.499185023818891183e-02,1.217387155015877132e-01,4.764453179129020311e+06,9.688423100341249257e+06,3.572951592761065695e+05,2.123836598003419582e+06,1.700473103240525816e+05,2.041590746471067425e+06,5.144742375110578723e+05,4.310055684660254978e+06,6.048595071894458108e-01,4.122008802283798623e-01,4.122008802283798623e-01,9.287962868856231013e-01,6.378916209840004847e-02,7.414551015976850179e-03,6.397178564965442238e-01,1.676136990878253907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.782851867720833039e-02,1.209145587223909579e-01,7.515832720717761666e+06,6.093181586584118195e+06,5.849461272791557712e+05,3.439231809284490999e+06,3.577679084553399007e+05,2.929678262866730802e+06,2.797398582073945436e+05,2.361115230086700525e+06,5.770756310997297023e-01,5.262061453013228141e-01,5.262061453013228141e-01,7.342460952673427466e-01,4.685510633041417572e-02,2.188987984022430777e-01,7.751876367556138625e-01,1.685437582130671630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.017467467367972472e-01,2.916663403071483307e-01,1.108876099864967912e+07,3.017614889679518528e+05,1.128245356954483781e+06,6.103582855447584763e+06,9.630881640509185381e+05,5.294404758681206033e+06,2.810786035437241298e+04,1.007306774579231860e+05,4.264635683086300255e-01,8.583952836875141656e-01,8.583952836875141656e-01,7.423898830640313085e-01,1.453972827479719232e-01,1.122128341879967683e-01,5.083792235414825722e-01,3.373376383966151248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.052394154485263578e-01,1.923387765629976653e-01,3.832509210931919049e+06,3.642566589360136539e+06,4.033310290595681872e+05,2.157892183823928237e+06,3.393143697399090161e+05,1.796927801571197808e+06,3.210998534915931523e+05,1.701379434455946553e+06,4.161087601854537854e-01,5.063535573694373237e-01,5.063535573694373237e-01,7.442900727349959222e-01,2.228996810967196762e-01,3.281024616828440155e-02,4.608408815225264465e-01,3.279926942832617764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
