# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.505852966806798708e+06,3.057031203913028114e-02,5.960402570534127642e-02,1.574809804210721143e+07,2.243193934424990730e+05,4.814242711700340733e+05,3.603211442195823882e+06,3.588447476643146956e+02,1.054540384562265314e+07,6.857513853965631824e+03,1.272637384452580154e+05,3.311168678799659704e-01,8.933762925429902246e-01,8.933762925429902246e-01,8.557530126756013322e-01,1.164996917227282408e-01,2.774729560167042697e-02,3.733167093491688848e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.419109830854341388e+06,3.061697890244908030e-02,6.069370548659572956e-02,1.104432004296248220e+07,1.869327197185274563e+05,3.381437137472778559e+05,2.529953964877276681e+06,5.218776498569517344e+02,7.388389598039051518e+06,5.723315135799582094e+03,1.052899850400408031e+05,3.262912780767087684e-01,8.848784122337322033e-01,8.848784122337322033e-01,8.393449297513690954e-01,1.300518653325700436e-01,3.060320491606086102e-02,3.726607835717934969e-01,1.038073451236430078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.630298750986898784e+06,3.066934310904143035e-02,6.203440427126492157e-02,7.601613692911660299e+06,1.550082381029810640e+05,2.331364985302952118e+05,1.743624414799190126e+06,5.150165533423221405e+02,5.076755587591407821e+06,4.754000839108316541e+03,8.647009912578915828e+04,3.215682751582630283e-01,8.750446875544547476e-01,8.750446875544547476e-01,8.223869603880791246e-01,1.440519715151638291e-01,3.356106809675704628e-02,3.722251761658182390e-01,1.072886666442574716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.099920339772739913e+06,3.075141479407127870e-02,6.347708632172524568e-02,5.253659595451232046e+06,1.293910373574226396e+05,1.615574654065735522e+05,1.207552010125784669e+06,5.799602970491681617e+02,3.501493455975734629e+06,3.978957460413275385e+03,7.150868952757083753e+04,3.164348001560178814e-01,8.643524376738566106e-01,8.643524376738566106e-01,8.034276482320040769e-01,1.595777793513840914e-01,3.699457241661183171e-02,3.719215455063345499e-01,1.104335929142526845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.415035294553154381e+05,3.088325598098846936e-02,6.511573862517643085e-02,3.648439474163929000e+06,1.085920460566268885e+05,1.126756902117475838e+05,8.413685792162482394e+05,7.032135048612544779e+02,2.424899275919445325e+06,3.353675955866098775e+03,5.943184774997513887e+04,3.110946663062906792e-01,8.528621875208455272e-01,8.528621875208455272e-01,7.817294224608947184e-01,1.778094681250130538e-01,4.046110941409222783e-02,3.720280815826046972e-01,1.139948798296593485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.898222884312612005e+05,3.105599304947666978e-02,6.696955758732565933e-02,2.496829832264930941e+06,9.037462177715027065e+04,7.754152991654569632e+04,5.782805741084348410e+05,7.544175137430156610e+02,1.653948891562828096e+06,2.806673625760261530e+03,4.899289078183520905e+04,3.047224263707766223e-01,8.401583598732189628e-01,8.401583598732189628e-01,7.544524984376026477e-01,2.006675176803822958e-01,4.487998388201505651e-02,3.726125838452803429e-01,1.176270669626253290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.187298201924093883e+05,3.130008930787622073e-02,6.911967712945907283e-02,1.700708022496576421e+06,7.622812396797422844e+04,5.323231299076440337e+04,3.962814380778084160e+05,7.921940742985376573e+02,1.120974394003093708e+06,2.385947087969453605e+03,4.087762551068852190e+04,2.987408415861824151e-01,8.252795235387870854e-01,8.252795235387870854e-01,7.286286515355860915e-01,2.214747552088060512e-01,4.989659325560785730e-02,3.734822056916395905e-01,1.201536746499970026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.032973965779505961e+05,3.164777781285237068e-02,7.165253752838099399e-02,1.151064519287800416e+06,6.437887058685757074e+04,3.642863415467803134e+04,2.705042104325478431e+05,8.174431308963597758e+02,7.536407122572694207e+05,2.037448192175245367e+03,3.413532478952893871e+04,2.923377389153309913e-01,8.087376438491039599e-01,8.087376438491039599e-01,6.981540527106397942e-01,2.463738337187592331e-01,5.547211357060097270e-02,3.753296055805805942e-01,1.229832454998066593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.223958743519327041e-02,5.000000000000000000e-01,9.990432806344006676e+05,6.847450815436468474e+03,3.220874319755508623e+04,2.381540641257654934e+05,2.225103240642866695e+03,5.550162911011456745e+05,2.207589892724494689e+02,1.000000000000000036e-10,2.700098808240434800e-01,9.235410201720930523e-01,9.235410201720930523e-01,7.329131789102101280e-01,1.393907409678961373e-02,2.531477469930002444e-01,3.656310366203209261e-01,1.459261535080784711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.451298703795837355e+04,3.269112633439497095e-02,7.794522852919752443e-02,5.005422037508297362e+05,4.565701471618517098e+04,1.636328841851484322e+04,1.206042870359186636e+05,6.991917711354690255e+02,3.217217027576843975e+05,1.492579236138140004e+03,2.370592735472558707e+04,2.761378207063075463e-01,7.680383000363601997e-01,7.680383000363601997e-01,6.182463290704528491e-01,3.122672686979650059e-01,6.948640223158214502e-02,3.816128187193075783e-01,1.287586002033310473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.203931873051790899e+04,3.360274304142434748e-02,8.225536635455836521e-02,3.294401514367194031e+05,4.067175183915231901e+04,1.107009275625600640e+04,8.107304090756557707e+04,6.719706459215097993e+02,2.079879739879202098e+05,1.366682426095613891e+03,2.079719250594881669e+04,2.715071471669108227e-01,7.399926694083620582e-01,7.399926694083620582e-01,6.000000000000001998e-01,3.225903216872747503e-01,7.740967831272504984e-02,3.838331132296082249e-01,1.277387338021037377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.374938275551641470e-02,8.141075466795125171e-02,8.042470620666832838e+04,2.615508583544990979e+05,2.714284192768805951e+03,1.985823820509216966e+04,9.813550198074058528e+01,3.350887999201127968e+04,8.302449280557273596e+03,1.233545194516393676e+05,3.896030912804289148e-01,3.567143234094063975e-01,3.567143234094063975e-01,6.076579127434585947e-01,1.853176282939249520e-01,2.070244589626164533e-01,5.733299079890679106e-01,2.223999759646387853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.322169295597218741e-02,5.000000000000000000e-01,5.013251289426254807e+05,2.555482072402084668e+04,1.665486950484506815e+04,1.222970730719597923e+05,6.881981457562404785e+02,3.629090611680809525e+04,8.489744076383351512e+02,1.000000000000000036e-10,6.458974917585399433e-01,8.158101180551624587e-01,8.158101180551624587e-01,9.237683023178888675e-01,1.045149439786352379e-02,6.578020328424760699e-02,6.939545550995951384e-01,4.635002731677654308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.441192170915084031e-02,5.000000000000000000e-01,4.625999599011914688e+05,2.023474650416830855e+03,1.591895360277611871e+04,1.159392496425702848e+05,1.000000000000000036e-10,1.000000000000000036e-10,6.963165125059533977e+01,1.000000000000000036e-10,6.248877484328708709e-01,9.379655446100045868e-01,9.379655446100045868e-01,9.850079357668015678e-01,1.440829015043441040e-02,5.837740827640217761e-04,6.274583052517176407e-01,4.744725658467339180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.142451184845632315e+07,4.046749463516575995e-02,5.675953090103909998e-02,2.238998225480239689e+08,2.352540671778309159e+06,9.060664867776725441e+06,6.348468806774711609e+07,2.701742751851326148e+02,1.530280746105041802e+08,8.520194674897211371e+04,1.544742607422930654e+06,3.265167643841587197e-01,9.070260163201290249e-01,9.070260163201290249e-01,8.568744804747091548e-01,1.195813768945053479e-01,2.354414263078549729e-02,3.671000057329778521e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.869676053603198007e+07,4.047057216821234316e-02,5.757977117423286606e-02,1.560452309166392684e+08,1.924021538642987143e+06,6.315239779317209497e+06,4.424770142877954990e+07,3.785160220228834191e+02,1.069191412323334664e+08,7.050189705284341471e+04,1.263675613266129745e+06,3.210120796490347206e-01,9.000575495185729746e-01,9.000575495185729746e-01,8.444867733429693990e-01,1.295522548015071440e-01,2.596097185552345699e-02,3.647858840339392450e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183804953219420142e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.981359639887846634e+07,4.047487091469477438e-02,5.846484319270429247e-02,1.088097621606251150e+08,1.598922344243037049e+06,4.404061077709941193e+06,3.085623664158907533e+07,4.668349003344126231e+02,7.465913638104100525e+07,5.926146683408868557e+04,1.049182111393616768e+06,3.166797350067305228e-01,8.918844088346904453e-01,8.918844088346904453e-01,8.336618150125950644e-01,1.378684740201810977e-01,2.846971096722383798e-02,3.633282491175828244e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326662096076563202e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.365012072746870853e+07,4.048302858352292866e-02,6.497742950933951822e-02,7.093455727971762419e+07,5.718686784624094144e+05,2.871645709914353210e+06,2.011866410172711313e+07,1.000000000000000036e-10,5.170533646057171375e+07,2.315097605621520051e+04,3.764219860832096310e+05,2.730602136808428226e-01,9.176095023021767494e-01,9.176095023021767494e-01,8.744458970304433976e-01,1.072644457170960491e-01,1.828965725246055329e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.561269329157173634e+06,4.049350971313546432e-02,6.567800766805818868e-02,5.028140138656017929e+07,4.821831493177698576e+05,2.036070415436737705e+06,1.426374811106827669e+07,5.268322068592749474e+01,3.663073032125511765e+07,1.952528804040936666e+04,3.156274537603033823e+05,2.708222659402844679e-01,9.108073898247572853e-01,9.108073898247572853e-01,8.641601001005084770e-01,1.157423591013169856e-01,2.009754079817453742e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.558969971231832169e+06,4.050523262475200226e-02,6.650923569749325748e-02,3.498010803975228220e+07,3.991839504423977924e+05,1.416877413389123976e+06,9.925273611195407808e+06,1.171151240066098751e+02,2.546871974655381963e+07,1.616903877273680155e+04,2.596408770028575091e+05,2.681141704602080789e-01,9.034845795054782247e-01,9.034845795054782247e-01,8.517516648457502670e-01,1.258867100648283499e-01,2.236162508942138305e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.473497616624114104e+06,4.052099368989166978e-02,6.740372539970138077e-02,2.424037553392856568e+07,3.337401240023600985e+05,9.822441040509238373e+05,6.879999943497674540e+06,1.423556265580916147e+02,1.763419401416955888e+07,1.352348145876329727e+04,2.155988553960482241e+05,2.654504313043661301e-01,8.949852251731693631e-01,8.949852251731693631e-01,8.394964394710338063e-01,1.360149946305582447e-01,2.448856589840794906e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.124871115874029696e+06,4.055289202964513368e-02,6.825749879067592729e-02,1.718606028108213842e+07,2.793759906999537488e+05,6.969444469936966198e+05,4.880719010327961296e+06,4.105895678054498603e+02,1.249652599887630902e+07,1.132950438653036690e+04,1.795511885254438967e+05,2.618119112816076344e-01,8.869188399280463209e-01,8.869188399280463209e-01,8.226425266850464491e-01,1.501915327609350814e-01,2.716594055401846952e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.129697112837705761e+06,4.059075591492041640e-02,6.929154705091884747e-02,1.194398606879227422e+07,2.337137871387058985e+05,4.848154231695570634e+05,3.394401280285830610e+06,5.042868497329099569e+02,8.675400358221905306e+06,9.486619287698878907e+03,1.491829701092419564e+05,2.583818276914137124e-01,8.772823787198367196e-01,8.772823787198367196e-01,8.069359215394967810e-01,1.630105122956448938e-01,3.005356616485832522e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.441345519617615733e+06,4.064419968983264131e-02,7.046735417975848181e-02,8.275746668772219680e+06,1.955397058046675229e+05,3.363611001880453550e+05,2.354252591583993286e+06,5.872129904764163939e+02,6.001991546377005987e+06,7.947554850016033015e+03,1.238718856721440679e+05,2.547968623484668793e-01,8.667658177545706222e-01,8.667658177545706222e-01,7.906316544911433652e-01,1.760736600112364492e-01,3.329468549762018559e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.589867833282223437e+05,4.071106643288271293e-02,7.173042783484213925e-02,5.645205493720445782e+06,1.612661201089036185e+05,2.298223358821275178e+05,1.607922924653855385e+06,5.729829151913207852e+02,4.089200187020800542e+06,6.565315729126816223e+03,1.014707256065125403e+05,2.498578702482308345e-01,8.554191825398508309e-01,8.554191825398508309e-01,7.650269268817887491e-01,1.983520633248405107e-01,3.662100979337074014e-02,3.000000000000002109e-01,1.025943055120492609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.307640280737017747e+05,4.080198583725797024e-02,7.315437882556992399e-02,3.828803112790806219e+06,1.338529704024498351e+05,1.562227703817397123e+05,1.092397423532229150e+06,5.580637585577741220e+02,2.768030785294889938e+06,5.461467002635667995e+03,8.359106801376568910e+04,2.449053509662761086e-01,8.424780485881897540e-01,8.424780485881897540e-01,7.397190395263543161e-01,2.195831650512282962e-01,4.069779542241738768e-02,3.000000000000002109e-01,1.046967289273120216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.072496989358190267e-02,1.046484520127582696e-01,5.172933553149419837e+06,2.427983584176253935e+05,2.106675632135097694e+05,1.473786075857843272e+06,6.780965042910066813e+02,2.612857344499669038e+06,9.887955836768906011e+03,1.027285271074360644e+05,4.750572346988125583e-01,8.219305066384661185e-01,8.219305066384661185e-01,7.411325781327703366e-01,2.073029716718337578e-01,5.156445019539590557e-02,5.524995791206103180e-01,3.163572460104521755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.718680903149866499e+05,4.120984547809884019e-02,7.659692397543572950e-02,1.792963182220255258e+06,9.352955230561645294e+04,7.388773568721709307e+04,5.154087443326776847e+05,7.977279735569990180e+02,1.289885473748965655e+06,3.854338398150217472e+03,5.756531212207812496e+04,2.329795308692054201e-01,8.140696434123771974e-01,8.140696434123771974e-01,6.783282797720820989e-01,2.717346228992860713e-01,4.993709732863182982e-02,3.000781555316275329e-01,1.082969535360395474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.715191439382172830e+05,4.152748290540322212e-02,7.874317225751302496e-02,1.205794207775932970e+06,7.866596972129256756e+04,5.007359835084927909e+04,3.486345468948180205e+05,8.225675277416910376e+02,8.627228824169710279e+05,3.266799712837944298e+03,4.802050867139801267e+04,2.272356781767900236e-01,7.965454469740426147e-01,7.965454469740426147e-01,6.413411613218927831e-01,3.029585312669261232e-01,5.570030741118109363e-02,3.022674996388697854e-01,1.101770885571244224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.034937970852831058e+05,4.187017134250529266e-02,8.119791330216039049e-02,7.880034417953987140e+05,6.555082373930048198e+04,3.299383912645724195e+04,2.292541957285235694e+05,6.915743980380832454e+02,5.598133596116082044e+05,2.744624221606874926e+03,3.966138010935096099e+04,2.208538653026697052e-01,7.761445661393296946e-01,7.761445661393296946e-01,6.000000000000001998e-01,3.375690985429741775e-01,6.243090145702562266e-02,3.051605791777955989e-01,1.118512267827903306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.109877594381523142e-02,5.000000000000000000e-01,1.917116913130992791e+06,1.580249818318635807e+05,7.879115847086935537e+04,5.499762902962991502e+05,1.000000000000000036e-10,5.469085837797367712e+05,6.494633321833232912e+03,1.000000000000000036e-10,7.338742407970745285e-01,7.769382607018551212e-01,7.769382607018551212e-01,9.821798762669413652e-01,1.494179487755084752e-02,2.878328855507787318e-03,7.418140463863938106e-01,3.533318819775259634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.289468108743320772e+04,4.334780365795576351e-02,8.806145146489513520e-02,3.457716684658597806e+05,5.331119535474407166e+04,1.498844239514186484e+04,1.032565712161232368e+05,6.938423296247185590e+02,2.380804446537147742e+05,2.310923229008370072e+03,3.134112585293616576e+04,2.159417462140291732e-01,7.180513541823567714e-01,7.180513541823567714e-01,6.000000000000001998e-01,3.224201335082497177e-01,7.757986649175008242e-02,3.040318711838313481e-01,1.039718678203219726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
