# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.756720558693870530e+07,3.294454078565099003e-02,5.530916805560597005e-02,1.220239399071433395e+08,2.844460458130673040e+06,4.020022665096709505e+06,2.957642879381030798e+07,1.888111745350128040e+06,6.544917170132180303e+07,7.675164442072727252e+04,1.430536587399364915e+06,5.120390548903965833e-01,8.675447134777803937e-01,8.675447134777803937e-01,8.800830958349693534e-01,8.620869636056766039e-02,3.370820780446298626e-02,5.711972208146269825e-01,1.083189615172083925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.723566631671854481e+07,3.339136806078241149e-02,5.578018555293507569e-02,1.228359844952724427e+08,2.962881910313705448e+06,4.101661569390203804e+06,3.008302660195904970e+07,1.967385839696494862e+06,6.577083714190080017e+07,8.061771632379964285e+04,1.488799435633020941e+06,5.132792891965645143e-01,8.655699027905515708e-01,8.655699027905515708e-01,8.806857643092412813e-01,8.551395411390470824e-02,3.380028157685401047e-02,5.723221811191113728e-01,1.080910335900944624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,9.092125862657973543e+06,3.709327808520477415e-02,6.094411140069239813e-02,8.141782836692249775e+07,3.030164152117893100e+06,3.020054148707729764e+06,2.160917321588439122e+07,1.685512766824854305e+06,4.338402139128464460e+07,9.001827493407249858e+04,1.519243332392998273e+06,5.083963718849119351e-01,8.382804080216070819e-01,8.382804080216070819e-01,8.740143602306512660e-01,8.943750498112984504e-02,3.654813478821888895e-02,5.704187333958884443e-01,1.100456408572961647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.049960057219449142e-02,8.481356193532159360e-02,5.177984535162847489e+07,4.908464480434388667e+07,1.579264600914670154e+06,1.182619376673165150e+07,4.343625872378908098e+05,1.264117652997766063e+07,1.003591560902993428e+06,1.196652114152652957e+07,8.898291631305569327e-01,5.066814441247005085e-01,5.066814441247005085e-01,9.410577919604267150e-01,3.159643433923925437e-02,2.734577370033403065e-02,9.295532614310852981e-01,4.768203670341502054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.435814257030444220e+06,3.836516917217699940e-02,6.213390989675717652e-02,8.176542490566505492e+07,3.373870772845075466e+06,3.136944358940774575e+06,2.226513267752777413e+07,1.822403523451138288e+06,4.348287873912090808e+07,1.024342717902541044e+05,1.692716794006924378e+06,5.092772087210714060e-01,8.311636629621345085e-01,8.311636629621345085e-01,8.754514193858630167e-01,8.757970425625714872e-02,3.696887635787983462e-02,5.708000472899864564e-01,1.092661503803979417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.530378173109273426e+06,4.342443965919796228e-02,6.790305424949240332e-02,5.117530588034524024e+07,4.022090746673695277e+06,2.222258982242050581e+06,1.530260287666495517e+07,1.468219971298720920e+06,2.705038206768741459e+07,1.341351648778090894e+05,2.022076432866483927e+06,5.044252951111481975e-01,7.810383458068758111e-01,7.810383458068758111e-01,8.717577681271199141e-01,8.891147223055630155e-02,3.933075964232378430e-02,5.675870717463857851e-01,1.082746240299343743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.805888606984652450e-02,7.108592966039012362e-02,4.197984578760308027e+07,1.800046657453474402e+07,1.597706168060112046e+06,1.136191263355335779e+07,8.329631652372898534e+05,1.276126593465956859e+07,3.790288162553075817e+05,5.417205244280447252e+06,6.932286828978377891e-01,6.042955920964796501e-01,6.042955920964796501e-01,7.030764677915881666e-01,7.946351684572813823e-02,2.174600153626836951e-01,9.526631940073613247e-01,2.948977139482020782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.954728102428496815e+06,4.521632211482928126e-02,6.918795554525701552e-02,4.995841289009212703e+07,4.763743566794309765e+06,2.258935689584044740e+06,1.539880753243135102e+07,1.546662714715252863e+06,2.638009456312100589e+07,1.627946189051886904e+05,2.403627330124686006e+06,5.039835784792791040e-01,7.640617599025277817e-01,7.640617599025277817e-01,8.738110450958914699e-01,8.659944317614028109e-02,3.958951172796824902e-02,5.661865530424233794e-01,1.067387330336268814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.067242810193593544e-02,1.082164846265705332e-01,2.528095466233184189e+07,2.242423168727885932e+07,1.028237810851993971e+06,7.195604001803053543e+06,4.733477792815022403e+05,6.593423281417492777e+06,6.227224434097171761e+05,5.835107884910071269e+06,8.012583024466729542e-01,5.149841600953863896e-01,5.149841600953863896e-01,7.134334882042188131e-01,2.612298228423580726e-01,2.533668895342311433e-02,9.516094142815250123e-01,4.683549423132420397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.150527997583404155e-02,9.925131461896057050e-02,2.849085377890279517e+07,2.824801396673766896e+06,1.752337938421965810e+06,1.101838788870504871e+07,1.644404270882593701e+06,1.559933552656824701e+07,1.428771336911918770e+05,1.472255221298874822e+06,3.916436499686586359e-01,7.605272894771185621e-01,7.605272894771185621e-01,7.278727793569492732e-01,1.764858887280200128e-01,9.564133191503071396e-02,4.756703533207316537e-01,2.573358593523918936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.344979451912665824e-02,1.089118970006793807e-01,3.546795908478060365e+07,1.328141215592759848e+07,1.541075534246508731e+06,1.061039547307786718e+07,7.351209585506137228e+05,1.067540937551865354e+07,4.157348349937900784e+05,3.872914124039286748e+06,7.570841612253276232e-01,6.203730960675368777e-01,6.203730960675368777e-01,7.103935995458410257e-01,2.867265862121220477e-01,2.879814242036926597e-03,8.969097663334348880e-01,4.182563097346619907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.100998083581384013e-02,1.414473882067147636e-01,6.585749754593309015e+06,1.870662812004929036e+07,4.017964663172034780e+05,2.532034912189249881e+06,2.839177037649147678e+05,2.179196195543164853e+06,1.034974663843410090e+06,7.437220854193300940e+06,5.300029208524786872e-01,3.723882243682864468e-01,3.723882243682864468e-01,9.889087217473359059e-01,6.035970004973647239e-03,5.055308247690446823e-03,5.337519664827247157e-01,3.596681140117817810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.735635182082704508e-02,1.083135372950756181e-01,2.799225820365165174e+07,4.460231828561470844e+06,1.605533809788076207e+06,1.028876659634136967e+07,1.143905402304475429e+06,1.195256053778931499e+07,1.919944763932136702e+05,1.807916143266287399e+06,6.111462740644537650e-01,7.147085641954127322e-01,7.147085641954127322e-01,8.563779935110302777e-01,1.234528865833190159e-01,2.016911990565070645e-02,6.707257273465661029e-01,2.976967367901217631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.963209024511932022e-02,1.368787080173764770e-01,9.666864271212095395e+06,4.252918071394382976e+06,9.631298934567230754e+05,5.246021471631024033e+06,1.204308779970931355e+06,5.815956209094201215e+06,3.346614793846884277e+05,2.485218459557976574e+06,2.676400435782795850e-01,6.012195870349030802e-01,6.012195870349030802e-01,8.507461565399865311e-01,5.802252348101574753e-02,9.123131997899772139e-02,3.045606440792928415e-01,1.471195267346711577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.704168139571641483e-02,1.098120229015528138e-01,1.997127434994557500e+07,7.766378202324945480e+06,1.139195068536038976e+06,7.311121049954737537e+06,6.889772031687338604e+05,6.096378221235037781e+06,2.498974841961351049e+05,2.319138240000538994e+06,8.237818785033158564e-01,6.159151016332147233e-01,6.159151016332147233e-01,8.449299919503578948e-01,8.402256815592616668e-02,7.104743989371593849e-02,9.469472701171040008e-01,2.818020170713830264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.514035191710210171e-02,1.769603948311489205e-01,2.398143968236894906e+07,3.347514172299957369e+06,1.562159420388270635e+06,9.667500068790832534e+06,1.207748287241187179e+06,6.138635856079538353e+06,1.399372911229572492e+05,8.084848334790024674e+05,6.888473264389814998e-01,7.280063551305717695e-01,7.280063551305717695e-01,6.582035657303944021e-01,1.355558029180723989e-01,2.062406313515331990e-01,9.542530090073033655e-01,4.481888048579916184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.625549936322282035e-02,1.236667842902707121e-01,8.772550623217066750e+06,2.237602767762552947e+07,4.935042159982276498e+05,3.179008726976162754e+06,2.454042076912579942e+05,2.291123163654815406e+06,7.369433018415964907e+05,6.065841119256964885e+06,9.120349413772534941e-01,3.850467964854240588e-01,3.850467964854240588e-01,9.195314965173984056e-01,7.006455083048721000e-02,1.040395265211438436e-02,9.648090220840737086e-01,3.548535907544700940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.975391082528378695e-02,1.675364414339521879e-01,1.169854150080143474e+07,2.271680792576072272e+06,1.166975265656827949e+06,6.353822146757993847e+06,1.231074734795643715e+06,4.950986606198852882e+06,1.513824466323194501e+05,9.235903223839052953e+05,4.769590081587117281e-01,6.941242681078181320e-01,6.941242681078181320e-01,6.399021190773283019e-01,1.885720612981193200e-01,1.715258196245523781e-01,6.656933302416915277e-01,2.703498870960163725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.851209330134642894e-02,5.000000000000000000e-01,1.959668592458544672e+07,4.383900171478650300e+05,1.930510552199943922e+06,1.055365828132421523e+07,2.084153616216725437e+06,6.108734649701888673e+06,4.318671827164934075e+04,1.370586192217890130e+04,5.057333780658512801e-01,8.698919093838948235e-01,8.698919093838948235e-01,6.024170795564176561e-01,2.073120137808221776e-03,3.955098003057740952e-01,8.388829346951807153e-01,1.813548815655913471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.760818071920026262e-02,1.625841136895311012e-01,7.473757522416571155e+06,8.304111024638588540e+06,6.547622996753533371e+05,3.714346220692414325e+06,5.510779647614433197e+05,2.836592498457466718e+06,5.065818899984359741e+05,3.165858945733404718e+06,6.275964537577359836e-01,4.868339432156904012e-01,4.868339432156904012e-01,8.887476656278721077e-01,5.965922273877802273e-02,5.159311163334986960e-02,6.840736358369287062e-01,3.289953487331770954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.437810506465710292e-02,1.722462618920690691e-01,3.986847751881527249e+06,9.652812397846011445e+06,3.762711360038667335e+05,2.085375163310614880e+06,3.036288061356937396e+05,1.252713984212454176e+06,5.256830977878017584e+05,3.113771006722076796e+06,7.204910159855468788e-01,3.912349277191506935e-01,3.912349277191506935e-01,7.410030107905356545e-01,1.917508981601255269e-01,6.724609104933881865e-02,8.926998470019844589e-01,3.076790888121870848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.638075949055607383e-01,5.000000000000000000e-01,4.447762414164804853e+06,2.709046322122594342e+06,7.285772637756871991e+05,3.319257479083427228e+06,9.382189070417491021e+05,1.000000000000000036e-10,3.860094178554716636e+05,1.000000000000000036e-10,3.203286961245849773e-01,5.616601033814021537e-01,5.616601033814021537e-01,9.535819811489758546e-01,6.371776472200249390e-03,4.004624237882389859e-02,3.339222641145777604e-01,2.992010107027569532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
