# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.578792010352265090e+07,5.544613702086537664e-03,1.932199141789998909e-02,1.915035881942616403e+08,4.281136188821809483e+05,1.061813419100640807e+06,1.100328261742766760e+07,5.135975665644828041e+03,8.903965961840084195e+07,2.373724637303993404e+03,1.456262352439270762e+05,6.810880911203741617e-01,9.548531306362864068e-01,9.548531306362864068e-01,9.504414459246660618e-01,3.613820934215392772e-02,1.342034473318001048e-02,7.127995870666784528e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.632430695378483087e+07,5.546557472307550411e-03,1.929231106166159199e-02,1.930520379439913034e+08,4.308540826494085486e+05,1.070774223602445796e+06,1.109551114159887284e+07,5.535923610864197144e+03,8.975062018320846558e+07,2.389756931593292393e+03,1.467564402266306861e+05,6.811951606069694964e-01,9.548891639567113065e-01,9.548891639567113065e-01,9.505593709504923661e-01,3.586070488177466736e-02,1.357992416773296657e-02,7.128529903831579695e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.599079851928140968e+07,5.561628073871323005e-03,1.996418749369345547e-02,1.346172804203327596e+08,3.634261415460773278e+05,7.486912460139309987e+05,7.754633345083075576e+06,5.008264130412875602e+03,6.257935136252356321e+07,2.021241031601397026e+03,1.216247332564809185e+05,6.771074734529931582e-01,9.506077266852491769e-01,9.506077266852491769e-01,9.459886920023653500e-01,3.897829387897171899e-02,1.503301411866293097e-02,7.116466082064041299e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.642498757274390757e+07,5.564347902118424102e-03,1.994073046315997938e-02,1.358096431506718397e+08,3.654574660755597288e+05,7.556921029528926592e+05,7.826525274410569109e+06,5.351097889558343923e+03,6.315857531119471788e+07,2.033532484671055954e+03,1.224446607846798142e+05,6.768609234772215988e-01,9.506838427973429706e-01,9.506838427973429706e-01,9.460184129153886845e-01,3.912938301785427037e-02,1.485220406675704513e-02,7.113476608785882505e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.680351526621338725e+07,5.567074534858483005e-03,1.990068717202465171e-02,1.368874707419824302e+08,3.679036059939885745e+05,7.620627525088760303e+05,7.891878064443713985e+06,5.730354919196901392e+03,6.365825834036779404e+07,2.048146796211742640e+03,1.234973629032541357e+05,6.768768461280310067e-01,9.507127603826501794e-01,9.507127603826501794e-01,9.459685863288862517e-01,3.913786085856758856e-02,1.489355281254615970e-02,7.114010652867538420e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.643848790274639052e-03,5.000000000000000000e-01,5.313725581090405583e+07,7.677298357127228519e+05,2.998986369268848794e+05,3.098839573939906433e+06,7.561409645277126401e+03,2.447437738573385403e+07,4.332951104544998088e+03,1.000000000000000036e-10,4.209157068762264253e-01,8.926976927299601350e-01,8.926976927299601350e-01,7.599076450543498229e-01,1.977454357889132652e-01,4.234691915673691187e-02,4.424191858979048542e-01,4.284194214430344649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.268551816558315232e+07,5.591975048062299697e-03,2.062822852141693586e-02,9.620393852659468353e+07,3.109549098754507722e+05,5.379700237660368439e+05,5.567157464251428843e+06,5.578763987149272907e+03,4.473131315600156039e+07,1.738852097095981890e+03,1.026251162622062693e+05,6.723963450953029941e-01,9.462055145220463759e-01,9.462055145220463759e-01,9.407549518710623948e-01,4.259431721032631846e-02,1.665073091861128673e-02,7.102135492833883124e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.295167348780407757e+07,5.595791074787085512e-03,2.063552836924510692e-02,9.698426907212123275e+07,3.119366677543108817e+05,5.427037072685251478e+05,5.615522451474058442e+06,5.927519902411090698e+03,4.510088954299728572e+07,1.745532421318397155e+03,1.029466097629988944e+05,6.723909654250653789e-01,9.463307509714921073e-01,9.463307509714921073e-01,9.408429273053793285e-01,4.270623426242764475e-02,1.645083843219302677e-02,7.101295259904353285e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.273554516650791094e+07,5.625344475239379971e-03,2.141810253992030427e-02,6.742663684535148740e+07,2.649950037291126791e+05,3.792980590619699797e+05,3.921360849933447316e+06,5.347818379188613108e+03,3.133039594511029497e+07,1.490688180193602420e+03,8.597744211725873174e+04,6.679452864952327706e-01,9.410075795785793895e-01,9.410075795785793895e-01,9.349625075717824529e-01,4.684115544515594226e-02,1.819633698306160480e-02,7.093986823849134371e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.294948692610501498e+07,5.630638389690036626e-03,2.146024135167614103e-02,6.808228148767696321e+07,2.638716749697616324e+05,3.833467078021971975e+05,3.962612511860787403e+06,5.725829604592188844e+03,3.163858203350420669e+07,1.485765983036551916e+03,8.555235015492839739e+04,6.678336443328026784e-01,9.413928970920010242e-01,9.413928970920010242e-01,9.347752756828539011e-01,4.705909215553785718e-02,1.816563216160824168e-02,7.093980257798685463e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.313559786646659300e+07,5.635973945041919571e-03,2.141790371673293197e-02,6.861347589435698092e+07,2.661842034922525054e+05,3.867037624193577794e+05,3.996699328004926443e+06,6.106103219268838984e+03,3.188830696725236252e+07,1.500207235464071346e+03,8.647323479429658619e+04,6.678361992011990766e-01,9.413665827299150246e-01,9.413665827299150246e-01,9.349357901884406408e-01,4.686428993364005063e-02,1.819991987791930860e-02,7.092998012988401824e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.591191320252031833e+07,5.677524745509828982e-03,2.232474568543714802e-02,4.759750098089199513e+07,2.255728490464868664e+05,2.702359896434426773e+05,2.789638617906054016e+06,5.511528571362279763e+03,2.210752177355041727e+07,1.280695432376582175e+03,7.195868696726756752e+04,6.626453219481367451e-01,9.355922743615679993e-01,9.355922743615679993e-01,9.284825822375740723e-01,5.133843119914128367e-02,2.017898656328464407e-02,7.081570418301964542e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.606082245039429329e+07,5.684862326389510633e-03,2.235443381092896628e-02,4.806592594989839941e+07,2.258996179013827350e+05,2.732481716156053590e+05,2.820140991466458421e+06,5.895374114724249011e+03,2.232348624898630753e+07,1.284208227353356051e+03,7.203932257086373284e+04,6.627965052208653063e-01,9.358432709884739742e-01,9.358432709884739742e-01,9.286333302309369708e-01,5.114648963469076853e-02,2.022018013437226064e-02,7.082255556063669077e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.619001952162766084e+07,5.692479769921082039e-03,2.231541788809588561e-02,4.840895198041956872e+07,2.273797264082868642e+05,2.755669798316194792e+05,2.843453664671370294e+06,6.276735505427358476e+03,2.249774577645786479e+07,1.294354492669363253e+03,7.267629704876535106e+04,6.622967899417856463e-01,9.358606967087162998e-01,9.358606967087162998e-01,9.287351136337959057e-01,5.104786425883316159e-02,2.021702210737093275e-02,7.076204978883094965e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.109246624937325343e+07,5.750604636115313507e-03,2.337692736950404068e-02,3.354982797294270992e+07,1.928081164183452784e+05,1.929317962820755783e+05,1.987488256757706171e+06,5.651861648772990520e+03,1.556500109522781707e+07,1.108763248155997189e+03,6.041969068527103082e+04,6.573505621427222501e-01,9.295335222827965094e-01,9.295335222827965094e-01,9.214511692918991859e-01,5.618551371289430552e-02,2.236331699520650862e-02,7.072887120782151982e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.119522909098585509e+07,5.761029841501600149e-03,2.337280298454475977e-02,3.385756412101235241e+07,1.933726334760152968e+05,1.950544372617060435e+05,2.008761706514959689e+06,6.047278670575979959e+03,1.571177767450737208e+07,1.114025511985075354e+03,6.068536123573201621e+04,6.571267281665481574e-01,9.297365371827998048e-01,9.297365371827998048e-01,9.214248126827252472e-01,5.606166956714421501e-02,2.251351775013053780e-02,7.070794624174855381e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.128407898611835390e+07,5.771428451510287813e-03,2.335806064424949743e-02,3.413339216760703921e+07,1.948204287344187906e+05,1.969984307026856695e+05,2.028185601401903201e+06,6.426019418599443270e+03,1.583872420623851195e+07,1.124392165333257253e+03,6.122644386013815529e+04,6.572808367891647130e-01,9.297579131910455041e-01,9.297579131910455041e-01,9.215927265760476272e-01,5.589884812750701981e-02,2.250842529644535295e-02,7.071355200443175670e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.695305576401717030e+06,5.853027551774793620e-03,2.455607614203183381e-02,2.359446373692034185e+07,1.661913806589018204e+05,1.380990463215460186e+05,1.418536345225515077e+06,5.784273846936706832e+03,1.092528464037317224e+07,9.727227298640450499e+02,5.121472324467096769e+04,6.519208825200595303e-01,9.225717663256549628e-01,9.225717663256549628e-01,9.138685916087793126e-01,6.111001473476180418e-02,2.502139365645888319e-02,7.066769631612965785e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.765388518949444406e+06,5.867538013908674827e-03,2.456494079434648481e-02,2.381584802169143409e+07,1.668907817224329629e+05,1.397403936007462034e+05,1.434815306613862282e+06,6.161750869755424901e+03,1.102904456193497218e+07,9.792380059273102688e+02,5.149905691824355745e+04,6.518552220148170484e-01,9.227551347543915261e-01,9.227551347543915261e-01,9.137595749211695484e-01,6.127946568476450723e-02,2.496095939406594438e-02,7.066708718232010966e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.825683929158654995e+06,5.882233241366025857e-03,2.459635034660868566e-02,2.401222559873739257e+07,1.672046026050122164e+05,1.412455116160733160e+05,1.449676426187766483e+06,6.547673678884122637e+03,1.112096095276385918e+07,9.835364715525993233e+02,5.163254828404157161e+04,6.517781149392842810e-01,9.229805430013928724e-01,9.229805430013928724e-01,9.136528235332487258e-01,6.137096130264139277e-02,2.497621516410988146e-02,7.066590308474263171e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.306242419003777206e+06,5.998447228282629412e-03,2.594495521078095390e-02,1.651142385405299254e+07,1.418256468706012238e+05,9.904290465234385920e+04,1.013276593378354097e+06,5.909988791775708705e+03,7.640476042662082240e+06,8.507336583703486212e+02,4.307764072912406846e+04,6.439781582958538086e-01,9.151811839561284634e-01,9.151811839561284634e-01,9.039589688109798127e-01,6.809487863284181819e-02,2.794615255617836913e-02,7.048645927709172865e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.353212551954287104e+06,6.017718161261287335e-03,2.601451424955886910e-02,1.669260983728341013e+07,1.437098831391041167e+05,1.004514213766691973e+05,1.027145848251630086e+06,6.258550672414747169e+03,7.717072949910930358e+06,8.648055737189239380e+02,4.358538635851927393e+04,6.453033899764581971e-01,9.150924751360351994e-01,9.150924751360351994e-01,9.051019459906455289e-01,6.727181545941691987e-02,2.762623854993755124e-02,7.055295939415827666e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
