# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.190948351274077541e-02,5.000000000000000000e-01,1.194140076081031747e+07,1.989765412200218998e+05,1.422159154799006355e+05,1.291028348280650796e+06,1.527928425947133292e+04,1.000000000000000036e-10,2.369707837082035439e+03,1.000000000000000036e-10,4.880602282120652391e-01,8.856734897271685281e-01,8.856734897271685281e-01,9.699723391816525986e-01,1.048114564040258413e-02,1.954651517794481902e-02,4.979763169956065161e-01,4.805748657242360222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.666973775308180135e+06,1.213015189944563997e-02,4.044459917652858810e-02,9.588252941155878827e+06,1.330309920976467547e+05,1.163069646265272313e+05,1.052233160771988332e+06,1.470760376724176604e+04,4.902591068928753957e+06,1.613686141478407990e+03,4.887630565645426395e+04,5.424865940596694802e-01,8.946228040464819786e-01,8.946228040464819786e-01,8.780115766943432654e-01,8.967455777496015357e-02,3.231386553069658107e-02,6.064777693470222442e-01,1.114261593605798961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.684985768985441886e+06,1.219672330496946074e-02,4.057707661644600894e-02,9.675657679187159985e+06,1.340019132999805151e+05,1.180113195066487679e+05,1.066564983332425822e+06,1.556190286605975598e+04,4.948222686969780363e+06,1.634384258856369570e+03,4.928188517051954841e+04,5.423431930083437713e-01,8.947077401868153146e-01,8.947077401868153146e-01,8.782132874504606779e-01,8.944588230859476519e-02,3.234083024094455694e-02,6.061907475464436423e-01,1.115582241013953063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.699303249533239752e+06,1.226465043158577253e-02,4.067556492154942444e-02,9.743673057730372995e+06,1.354297164921775111e+05,1.195027439727234887e+05,1.078926641604605597e+06,1.640571750942654762e+04,4.985404881864374503e+06,1.660998130825323642e+03,4.988748512964275869e+04,5.420356890220096036e-01,8.945383423151771485e-01,8.945383423151771485e-01,8.787312946150238613e-01,8.896208150048587338e-02,3.230662388449026534e-02,6.055308544880806387e-01,1.116967719365079825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.470238054390642958e-02,5.000000000000000000e-01,3.416419484240528196e+06,9.697732499001873657e+04,5.022949935492077930e+04,4.381528544918844709e+05,1.810560249552888126e+04,6.412513708350401139e+05,1.425797536133341964e+03,1.000000000000000036e-10,2.919385975180868176e-01,8.558123525832410650e-01,8.558123525832410650e-01,8.842862927552588292e-01,5.992240647823890431e-02,5.579130076650226644e-02,3.100074844654134854e-01,2.971046958911464086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.771456118395689409e+06,1.289081632258874677e-02,4.369755392744126277e-02,6.707900135863008909e+06,1.165140369808935502e+05,8.647030856167814636e+04,7.734429800665111979e+05,1.545559130357594768e+04,3.413880692807632964e+06,1.501961049724011446e+03,4.239558085273735196e+04,5.349463745268581150e-01,8.835529686766938617e-01,8.835529686766938617e-01,8.653313984042235729e-01,9.917072368825079198e-02,3.549787790752563510e-02,6.046778545821440698e-01,1.179747470029984951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.778329300173113588e+06,1.298547387269546535e-02,4.385236961380734738e-02,6.756908610051577911e+06,1.178319656931569043e+05,8.774166021601579268e+04,7.837334165536473738e+05,1.628730602876731245e+04,3.439117760223572142e+06,1.530103911876837174e+03,4.295989563813566201e+04,5.348053168738227114e-01,8.833486691452436812e-01,8.833486691452436812e-01,8.653434710842742295e-01,9.917264459522834308e-02,3.548388432049742747e-02,6.044967853463365515e-01,1.180564502512185671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.137467824821022805e+06,1.374372521500019650e-02,4.730763088816786893e-02,4.574028048907104880e+06,1.015882054283609759e+05,6.286418462988272950e+04,5.555100130114529748e+05,1.446828630671461724e+04,2.315053986756066326e+06,1.396200380492384511e+03,3.666829196873948240e+04,5.262059714792268750e-01,8.702996777199486500e-01,8.702996777199486500e-01,8.497165640733733705e-01,1.110242271139200709e-01,3.925920881270655860e-02,6.029556843729388937e-01,1.248785010781277016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.141098443884319626e+06,1.386844497465633368e-02,4.761864433425801180e-02,4.623001371632941067e+06,1.029978834192477079e+05,6.411384014025219949e+04,5.655767662268938730e+05,1.526247333351891029e+04,2.337185056152780540e+06,1.428420478705905225e+03,3.718396836562819954e+04,5.271473864388823705e-01,8.701228597281188692e-01,8.701228597281188692e-01,8.500372201467316646e-01,1.108585813000986103e-01,3.910419855316972504e-02,6.038587272493038949e-01,1.248887763506705273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.297018736615045478e-02,1.974988915419267632e-01,7.585738409958880395e+06,3.900812086902530427e+04,9.838844848777090374e+04,8.790287681319268886e+05,1.645724876317642702e+04,2.729760273681217805e+06,5.059426364727020200e+02,3.541940556057115828e+03,7.477134704056096481e-01,9.330884058692765493e-01,9.330884058692765493e-01,8.747928447208475067e-01,4.785266580822403193e-02,7.735448947092846139e-02,8.428972422410279108e-01,2.163514588657303173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.099860681015155278e+05,1.505839754428934217e-02,5.228480371727604187e-02,3.134108325439297128e+06,9.215089529576382483e+04,4.719464911133189162e+04,4.097758573542733793e+05,1.414491635675772886e+04,1.570897769716368057e+06,1.387644815425794150e+03,3.299844809130583599e+04,5.193385827657310827e-01,8.536270152019375113e-01,8.536270152019375113e-01,8.340752055732052472e-01,1.226390500216250068e-01,4.328574440516974597e-02,6.033775741136696569e-01,1.310863757977207833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.098860168022399303e+05,1.524067124990890337e-02,5.268585031122132584e-02,3.162170553669415880e+06,9.337915680416495888e+04,4.819360184461798781e+04,4.174716124540604069e+05,1.493674732030667110e+04,1.584330192666470539e+06,1.423161030445972301e+03,3.349987294893388753e+04,5.194215041905066998e-01,8.533564964821569454e-01,8.533564964821569454e-01,8.338755409640058458e-01,1.227819119362308781e-01,4.334254709976327613e-02,6.035617266830396455e-01,1.313397274338993226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.086381493478217162e+05,1.542022265315134977e-02,5.307286198518679915e-02,3.187699722622475121e+06,9.495212323391390964e+04,4.915503947422736383e+04,4.248290224618469365e+05,1.570481694414623053e+04,1.595596075122818816e+06,1.464182881656417749e+03,3.411772221581447957e+04,5.200098252583258418e-01,8.528135790951053563e-01,8.528135790951053563e-01,8.339866061841684219e-01,1.227345629295530233e-01,4.327883088627855479e-02,6.041568905996543837e-01,1.315934980239471808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.211107365423656884e+05,1.691756622753644648e-02,5.865788610195710184e-02,2.120626909062136430e+06,8.537449135217010917e+04,3.587584617795460508e+04,3.044523811685460969e+05,1.369557602385384416e+04,1.050476228096144041e+06,1.444328611592575271e+03,3.050073248199456793e+04,5.109216689713836912e-01,8.328845070832091579e-01,8.328845070832091579e-01,8.147403269698738626e-01,1.372286139927703097e-01,4.803105903735582771e-02,6.038547724665069838e-01,1.379947932047225767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.187720341203980497e+05,1.717301266185817035e-02,5.923543421186935887e-02,2.137639001284636557e+06,8.694169102023095184e+04,3.670970163554291503e+04,3.106000753818151425e+05,1.443448773185401842e+04,1.058609680344155291e+06,1.493050760733786547e+03,3.111996804083835377e+04,5.110020118136386902e-01,8.321734345410535250e-01,8.321734345410535250e-01,8.152084868302283960e-01,1.368518137173021232e-01,4.793969945246948083e-02,6.036568680894981442e-01,1.380749681020493058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.156972934300409979e+05,1.741893843629584507e-02,5.978007840080102470e-02,2.153369166235691868e+06,8.912491300649316690e+04,3.750940493727722787e+04,3.164659773718962097e+05,1.513532690869874568e+04,1.065123158073865809e+06,1.552461372800326899e+03,3.194268346349086642e+04,5.120012518724895711e-01,8.309499898261524242e-01,8.309499898261524242e-01,8.166705111572698517e-01,1.355330523674118937e-01,4.779643647531825468e-02,6.040613365720938210e-01,1.378421797302192831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.299480634970893152e+05,1.953170848670394283e-02,6.664909660153042759e-02,1.406221659714817535e+06,8.312842210576600337e+04,2.746591152523880737e+04,2.264179745931811340e+05,1.298868994244984424e+04,6.859884432543102885e+05,1.623640107529497072e+03,2.985735242578756515e+04,5.019369764141251578e-01,8.044177195472804742e-01,8.044177195472804742e-01,7.951279413191448819e-01,1.507657297629471094e-01,5.410632891790800869e-02,6.040328885622318067e-01,1.436238147530461418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.643264298879507285e-02,5.000000000000000000e-01,6.578991849920859095e+05,1.065436708109559986e+05,1.739001427951505320e+04,1.344490185872200527e+05,1.112788521993362519e+04,2.130067841795372660e+05,2.816230813261706317e+03,1.000000000000000036e-10,2.919295004712718078e-01,7.130509852324543596e-01,7.130509852324543596e-01,9.208208439163627634e-01,5.178699458427075270e-02,2.739216149936648387e-02,3.028409056381706210e-01,2.523274863512717792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.667132676665456295e-02,5.000000000000000000e-01,2.039311298051785445e+06,1.950784396043421584e+05,3.399802502875179198e+04,2.893579848794961581e+05,2.079108956343040518e+03,4.147872654147697031e+05,3.252216411773074469e+03,1.000000000000000036e-10,7.987032567714902331e-01,7.637739800480229935e-01,7.637739800480229935e-01,9.921782459596175663e-01,3.958453815233758770e-03,3.863300225148674945e-03,8.037140442421963904e-01,3.222637326847245243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.079592647060823656e+05,2.324536582034137863e-02,7.671404613195895172e-02,9.005438713362525450e+05,8.536870745860280294e+04,2.093347172647763000e+04,1.664031401632894122e+05,1.188351545356447241e+04,4.310627776936577284e+05,1.984426834484927895e+03,3.118228938651657882e+04,4.905607418922061091e-01,7.645897423031893236e-01,7.645897423031893236e-01,7.737875776763996072e-01,1.661700539150682554e-01,6.004236840853213741e-02,6.018118822733881101e-01,1.497633460703227670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.042966855994268117e+05,2.374374826272472941e-02,7.760519347071542784e-02,9.028170371040075552e+05,8.845718218568067823e+04,2.143626045629656801e+04,1.696297819699823449e+05,1.243728225812329583e+04,4.316987242606470827e+05,2.100305065846780963e+03,3.246924375618464182e+04,4.907005178307189408e-01,7.616052836749702681e-01,7.616052836749702681e-01,7.743832544775074433e-01,1.656373337627855546e-01,5.997941175970700201e-02,6.016241925826598669e-01,1.498020829150228106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.166093490254318923e-02,9.439144786102356133e-02,3.573500960766996141e+05,6.289098245253608329e+05,7.740537168534944612e+03,6.245554014588493010e+04,2.994424530125545971e+03,7.733467691244352318e+04,1.362277476861370451e+04,1.631885872292993881e+05,6.077506661621296935e-01,4.298076540891472286e-01,4.298076540891472286e-01,7.817692046392179517e-01,1.581522920182902581e-01,6.007850334249179025e-02,6.765631345854330458e-01,4.984717043490104471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.444393277433774131e-02,5.000000000000000000e-01,1.925284005512480508e+05,5.593064376244540326e+05,4.706151280225476512e+03,3.700909967019608303e+04,2.157264739655649009e+03,1.000000000000000036e-10,1.367164896154647977e+04,1.000000000000000036e-10,6.215164670354550447e-01,3.697645758975997010e-01,3.697645758975997010e-01,8.798716815681633108e-01,2.518799201639783381e-03,1.176095192301969128e-01,7.051992543918705891e-01,4.095654915220383607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.744993432338584463e-02,1.016670248224664369e-01,1.868517150229721447e+05,4.497227594665848883e+05,5.129067305592593584e+03,3.932623165220789087e+04,2.380478029455974138e+03,4.352348548388772178e+04,1.234486021108960267e+04,1.409480623884694360e+05,5.286819001924921713e-01,3.919416230505116672e-01,3.919416230505116672e-01,7.079274352821014471e-01,2.327249487226872582e-01,5.934761599521129471e-02,6.029017620183907411e-01,4.377321926113800776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.869964034579000509e+04,3.003866217143433964e-02,9.061483614182253010e-02,5.198516959690999938e+05,1.091448195678722550e+05,1.561564947446298902e+04,1.173406249688722892e+05,1.068464137682463843e+04,2.415257638681917160e+05,3.278564362761470875e+03,4.215815033416095685e+04,4.741109202808150291e-01,6.857736380088855777e-01,6.857736380088855777e-01,7.530133522136606139e-01,1.793984408443489720e-01,6.758820694199041412e-02,5.927426876622046148e-01,1.547826275048599931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.408179611125105452e-02,5.000000000000000000e-01,2.235544445967444044e+05,1.934277708362615376e+05,7.619137000510212602e+03,5.561596541934830748e+04,3.212270951265133590e+03,1.000000000000000036e-10,6.592365847895258412e+03,1.000000000000000036e-10,5.004399970530514219e-01,5.180859582322248080e-01,5.180859582322248080e-01,9.707091223364059385e-01,7.990731912864245182e-03,2.130014575072981808e-02,5.124048662861019343e-01,3.809311903788966669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.939284532372062941e-02,5.000000000000000000e-01,6.759833812170539750e+05,5.128884336156982044e+02,2.662890877768908467e+04,1.878028391491821385e+05,2.347703703958341430e+04,3.362393523129709065e+05,2.020413473374855329e+01,1.000000000000000036e-10,4.201623582273914526e-01,9.731933480975416551e-01,9.731933480975416551e-01,7.948009915715787965e-01,1.187220271820807749e-01,8.647698124634042860e-02,5.122321971618646330e-01,1.098338725993482645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.710021855699131302e-02,5.000000000000000000e-01,1.043164419126317371e+06,1.421733524711915743e+04,2.826998374920009155e+04,2.173702257926602324e+05,1.000000000000000036e-10,1.000000000000000036e-10,3.852928924949452494e+02,1.000000000000000036e-10,7.801638175424852051e-01,8.954607728620382900e-01,8.954607728620382900e-01,9.952018667787428940e-01,4.236084568684646452e-03,5.620486525724594992e-04,7.818723161942884303e-01,4.822918074896306306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.821289347196972691e-02,5.000000000000000000e-01,2.255901073377648718e+05,6.088810937740145891e+04,1.087635181340587405e+04,7.294623586868931307e+04,8.133795500212554543e+03,6.807027153835991339e+04,2.935591931122297410e+03,2.386662313899862056e+03,4.216855858752122099e-01,6.581005133745283509e-01,6.581005133745283509e-01,8.570005535899509752e-01,1.058494420347230180e-01,3.715000437532600674e-02,4.548793937997936965e-01,3.009339771642663974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.466469048802369779e-02,5.000000000000000000e-01,4.511276564922677935e+05,1.108356897634343477e+04,2.014947714781461400e+04,1.377793065481121303e+05,1.470098796900649359e+04,1.718135547301646147e+05,4.950441778310411678e+02,1.000000000000000036e-10,4.881019960540490255e-01,8.644957409004951909e-01,8.644957409004951909e-01,9.387008644460453910e-01,3.289933983380934762e-02,2.839979572014526138e-02,5.140426113296093780e-01,1.692967842205262419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.282971779869646639e-02,2.234688181332110390e-01,1.273633443288050184e+05,2.121040861288493616e+05,5.454936095500926967e+03,3.769168874593477085e+04,4.343383544958070161e+03,2.157981228929353529e+04,8.636177351397647726e+03,4.459850945692682581e+04,5.382575677192700248e-01,4.365891371377683128e-01,4.365891371377683128e-01,6.249201509608411920e-01,1.412529775658158682e-01,2.338268714733429399e-01,7.537912276099392184e-01,4.757297235521877887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.669906472008782394e-02,5.000000000000000000e-01,7.260280792252207175e+04,4.324878451008787670e+04,7.020623622160066589e+03,3.860978577559754194e+04,9.009260907476424109e+03,1.000000000000000036e-10,4.182117012406119102e+03,1.000000000000000036e-10,2.288721417192198238e-01,5.643946908899102333e-01,5.643946908899102333e-01,7.328541003768435091e-01,5.447727835170390609e-03,2.616981717879861002e-01,3.109079867296761224e-01,1.875917511645440183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
