# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.052122307723484362e-02,6.710760900321455225e-02,5.135282395114821941e+07,4.537451430152865499e+07,1.567350995458963327e+06,1.173509185554117151e+07,2.274796882086385267e+03,1.811638579998619482e+07,1.060978827438582899e+06,1.598218473410388827e+07,6.267177468161954090e-01,5.154662319566449824e-01,5.154662319566449824e-01,7.835180781196033895e-01,8.331191122367474777e-02,1.331700106567218489e-01,7.530225071360268085e-01,4.406452655444321742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.051496109966658765e-02,9.347773478747117837e-02,1.974345811480976641e+08,1.291926331598857185e+06,6.024708563463166356e+06,4.511038157742790878e+07,6.286863488677252462e+03,5.984253925921031833e+07,3.143424693102662786e+04,3.522663699440785567e+05,7.422379931814695464e-01,9.251615413033653645e-01,9.251615413033653645e-01,7.036911078936084474e-01,2.677789283132611109e-01,2.852996379313044173e-02,8.779775796687396827e-01,4.646107825671806912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.504184280614960380e+07,3.059378031748789806e-02,5.614496706838803530e-02,6.478477065248956531e+07,4.590908964842177811e+05,1.982011041261102771e+06,1.483174146302337572e+07,7.019504461412336241e+03,4.340778827104650438e+07,1.404532603279673640e+04,2.685040730114928447e+05,3.459865687917587085e-01,9.223554139401507479e-01,9.223554139401507479e-01,8.971790097552344578e-01,8.384899488360121611e-02,1.897199536116432605e-02,3.762924295291995014e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.518684216607898101e+07,3.059878407974289324e-02,5.614675564229465454e-02,6.541780101203665882e+07,4.594572875789998798e+05,2.001705168138895882e+06,1.497855971567691676e+07,7.509278005587375446e+03,4.383166169590248913e+07,1.405883433649415565e+04,2.687441533125083079e+05,3.459890099669759023e-01,9.226744371254183008e-01,9.226744371254183008e-01,8.969242626902512727e-01,8.416097278475083432e-02,1.891476452499789296e-02,3.763672438472991377e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.054310252949070381e-02,7.970246720141084540e-02,3.420838544486854225e+07,3.672931874727553874e+07,1.044830224010957405e+06,7.821594629105691798e+06,2.311122084932129383e+03,1.003953220078488067e+07,8.491883701033028774e+05,1.079032033151598461e+07,6.339332428474173664e-01,4.911128723616112746e-01,4.911128723616112746e-01,6.734356630365214702e-01,1.375920609329156219e-01,1.889722760305629079e-01,8.396064918169383606e-01,4.979378016171558397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.044733714697575010e+07,3.064344189040514935e-02,5.705437554183210441e-02,4.557570211042772233e+07,3.853537607039198629e+05,1.396596379235307220e+06,1.044712921567698568e+07,7.164962853632047882e+03,3.052126475133339316e+07,1.180856557337966115e+04,2.235637151941971388e+05,3.430028402972259971e-01,9.157908263326755005e-01,9.157908263326755005e-01,8.886380463574030664e-01,9.046915600450318451e-02,2.089279763809374912e-02,3.758064670601120039e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.053454246185901069e-02,7.320252362307336225e-02,1.583901269502436742e+07,7.063120656682547927e+07,4.836370056901454809e+05,3.620734981309977826e+06,1.000000000000000036e-10,3.786315087317491416e+06,1.254937458197958535e+06,1.744254615308163688e+07,9.599002107133156603e-01,3.213667170615366886e-01,3.213667170615366886e-01,9.509318653866702942e-01,3.680143960951481191e-02,1.226669500381489392e-02,9.939451906302587680e-01,4.001489249177850871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.061539321405284952e-02,1.533229405263588641e-01,3.397363339671093225e+07,6.838030816488865763e+06,1.040116145350383129e+06,7.782125824103083462e+06,6.393207438721091421e+03,9.781001896183356643e+06,2.093490022566174448e+05,1.390707807487224462e+06,4.426131038234422665e-01,6.903043334362550798e-01,6.903043334362550798e-01,6.146959993478399165e-01,2.031757151246723399e-03,3.832722435009133788e-01,7.184062023550333853e-01,4.979361477860201335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.069499601242611439e-02,6.849963438991271691e-02,5.001196056660781614e+06,1.794237154363382235e+07,1.535116930165638914e+05,1.147893515963676386e+06,1.000000000000000036e-10,1.518233708892377559e+06,5.507410229853077326e+05,8.270918091532924213e+06,3.673171459432307273e-01,3.455305211972054535e-01,3.455305211972054535e-01,9.712226321584263022e-01,2.156189832468797044e-02,7.215469516885727325e-03,3.706111955984189854e-01,3.418606718088916252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.293059134671849199e+06,3.072348434593991789e-02,5.805202010477293617e-02,3.225732516581756622e+07,3.229130251513193361e+05,9.910574247738897102e+05,7.409132631830396131e+06,7.801449355241952617e+03,2.159907484677196294e+07,9.921013273336657221e+03,1.858862758246537123e+05,3.391985990840048482e-01,9.090473969279897481e-01,9.090473969279897481e-01,8.785981910507736359e-01,9.826033014843119084e-02,2.314147880079517328e-02,3.748841841743872361e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.352859560699482448e+06,3.073344096679005155e-02,5.801746297882515863e-02,3.251278444909176603e+07,3.254404721752694459e+05,9.992297415321314475e+05,7.469678430451011285e+06,8.278827844482269938e+03,2.177081908419730514e+07,1.000190553980292134e+04,1.874508301765622746e+05,3.392143521604270573e-01,9.090511867746687846e-01,9.090511867746687846e-01,8.786095013940401488e-01,9.837949350719139840e-02,2.301100509876845279e-02,3.748837251214617305e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.968255259256196208e+06,3.081199498473663825e-02,5.913889131393331583e-02,2.235409894762057811e+07,2.719399972203604993e+05,6.887743846623918507e+05,5.145900443613883108e+06,7.409900251134450627e+03,1.495156543438896537e+07,8.379013830503041390e+03,1.552419529572151077e+05,3.356631538309107210e-01,9.006610960831210599e-01,9.006610960831210599e-01,8.677172740570782139e-01,1.066004124463343639e-01,2.568231349658742224e-02,3.745495477653688066e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.066442697962856734e-02,6.990430025188770768e-02,8.709598998595327139e+06,1.749585011085228249e+07,2.670748625142725068e+05,1.997521707819493022e+06,1.167593018401156314e+03,3.130911810333034024e+06,4.370476123772079009e+05,6.389349579607254826e+06,6.146128219106024027e-01,4.136809713335070082e-01,4.136809713335070082e-01,7.484037616077531263e-01,1.602015970646848420e-01,9.139464132756203174e-02,7.238522742685121747e-01,4.549209142421616336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.076674116765132361e-02,9.557770085460072507e-02,4.955624643853127025e+06,1.357104516751299240e+07,1.524684207414634293e+05,1.139487331711119507e+06,1.410364310543339798e+03,9.434591585236394312e+05,4.175368340433775447e+05,4.503318077286166139e+06,4.184067788626846252e-01,3.766697574479364041e-01,3.766697574479364041e-01,8.356745674604193486e-01,6.507180382750239918e-04,1.636747145013056348e-01,5.004273359126750753e-01,3.263800386614196247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.394222984783893917e+06,3.095218579318746027e-02,6.038354031140331230e-02,1.556891369017028064e+07,2.258007234310543572e+05,4.818919091362503241e+05,3.596542652826185804e+06,7.510907088132143144e+03,1.040708316944713332e+07,6.989025943874131372e+03,1.279074768364763877e+05,3.306818535243197799e-01,8.925147411193401492e-01,8.925147411193401492e-01,8.526815096905754343e-01,1.187852224863679418e-01,2.853326782305662390e-02,3.736629777534942742e-01,1.015811671302727509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.425611675866039470e+06,3.097039409921741732e-02,6.041057936742615098e-02,1.574365353151639923e+07,2.292735973102146236e+05,4.875871544325989671e+05,3.638560966411003843e+06,7.973538076387746514e+03,1.051746555919923633e+07,7.100693665242622956e+03,1.297928351700681087e+05,3.315264878305663188e-01,8.923178227271817420e-01,8.923178227271817420e-01,8.547659463777449451e-01,1.168355173205760517e-01,2.839853630167900322e-02,3.740472171614361296e-01,1.010280480996395974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.067014639860061662e-02,1.350162660474524823e-01,3.331473192254909500e+07,2.029215386033711722e+06,1.021767705294714076e+06,7.641740026172475889e+06,5.564633781980265894e+02,9.459560484833838418e+06,5.846236373463596829e+04,4.479477790039888932e+05,8.622140584940729546e-01,8.020529797960256335e-01,8.020529797960256335e-01,9.799563221021136972e-01,1.413529428204724284e-02,5.908383615839059994e-03,8.739852155576255388e-01,4.065512164043099119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.100180938895552574e-02,1.628418195790315437e-01,1.136389008273928240e+07,7.032001340455355821e+05,3.523011542621252593e+05,2.628398122500163037e+06,4.289652872344874595e+03,5.734245054433356971e+06,2.180047651796767241e+04,1.413559232374941930e+05,4.165543260627587174e-01,8.007960732282963789e-01,8.007960732282963789e-01,9.748358354559939487e-01,6.392240237552584796e-03,1.877192430645346563e-02,4.253616437390004834e-01,2.966960951144532177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.076196673980155158e-02,1.100690104368419603e-01,1.589660510335732065e+07,3.365086610660154372e+06,4.890108374652374769e+05,3.654798286686534528e+06,3.644504976347600405e+03,4.141868430273283273e+06,8.298729643161273270e+04,7.774516059017326916e+05,7.899389706870721950e-01,6.848877290806235640e-01,6.848877290806235640e-01,8.784843354286286932e-01,1.628988145483709765e-02,1.052257831165342161e-01,8.911071513926964727e-01,4.367924358374024596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.337900899262303021e+06,3.120323976893453130e-02,6.189171677938570121e-02,1.102651115853258036e+07,1.926916278937404568e+05,3.440628714945241809e+05,2.563146820901984815e+06,8.496587261604821833e+03,7.356598888776668347e+06,6.012603066634697825e+03,1.081836855488393339e+05,3.265659714528842406e-01,8.832407111919342579e-01,8.832407111919342579e-01,8.390095821732194148e-01,1.297509574010268785e-01,3.123946042575370674e-02,3.730029102560835641e-01,1.049160317750763433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.139714003023462430e-02,1.955806513646614342e-01,8.919728815710341558e+06,4.063300289424964285e+04,2.800539746585764224e+05,2.083353345750655746e+06,8.893195487626226168e+03,5.904991570308229886e+06,1.275760081719684422e+03,8.063457155534885715e+03,3.317033781247304969e-01,9.367736241928499297e-01,9.367736241928499297e-01,9.246397093401443890e-01,4.063258295256395869e-02,3.472770770729165235e-02,3.540490959891394729e-01,1.067006968829212615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.166992781325127931e-02,5.000000000000000000e-01,1.052730608815158950e+06,3.405639344413890503e+06,3.333990238797615166e+04,2.475288772744803864e+05,1.174531888977044446e+03,1.000000000000000036e-10,1.078563521955562755e+05,9.148361316741524497e+05,2.665047308094203871e-01,3.573182855715183459e-01,3.573182855715183459e-01,8.831795639172406176e-01,2.132410600724864765e-03,1.146880254820345224e-01,3.011709807564462160e-01,2.422963758663057299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
