# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.137348455343766773e-02,1.149327525709988307e-01,2.231618508420629054e+07,2.663483540982549638e+07,1.146460189715127926e+06,7.564193662125251256e+06,2.064662158431789430e+04,8.528788643901793286e+06,1.160783139258896699e+06,1.021049004581259750e+07,6.158031406374009364e-01,4.779009372308525294e-01,4.779009372308525294e-01,7.309094462252052615e-01,2.330711047754510379e-01,3.601944899934370059e-02,6.925427571238853552e-01,4.703161193933240725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.127555673347853477e-02,8.442738545720619714e-02,7.786397298770320415e+07,3.565684559257146902e+06,3.992518564425015822e+06,2.635520013486562297e+07,6.450472550171992043e+04,3.293363606053598970e+07,1.176481788196504494e+05,1.427887758950517513e+06,7.169309479449118561e-01,8.237267706652928734e-01,8.237267706652928734e-01,9.143274206467220111e-01,4.886543231305193191e-02,3.680714704022605699e-02,7.765600649740780348e-01,1.412202130066715355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.011165351445651613e+06,5.299118426173991120e-02,7.409256888768686600e-02,2.715892569637193158e+07,1.076282088726608548e+06,1.439183635927347932e+06,9.418853800568137318e+06,1.107223878442240675e+05,1.990279719504300132e+07,5.388308029825853009e+04,7.541396873336127028e+05,2.410616373393215661e-01,8.339793658089514894e-01,8.339793658089514894e-01,7.267940298017905310e-01,2.302342839878419867e-01,4.297168621036748237e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.176987525913127886e-02,7.902101132459729560e-02,1.267362706965533644e+07,2.216754890149754658e+07,6.561120924768062541e+05,4.320276293393099681e+06,2.128404916768870316e+04,4.209972166861991398e+06,5.756500886554329190e+05,7.416251612130310386e+06,5.981401514932800367e-01,4.305633389525713173e-01,4.305633389525713173e-01,6.199155084020420148e-01,5.412686176260877308e-02,3.259576298353492052e-01,9.483551735447699471e-01,1.891865075141146713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.181250467627625256e-02,9.524733592820854022e-02,1.061929246077901125e+07,2.580240540577951074e+07,5.502121402828576975e+05,3.622182674508503173e+06,1.427309750955381605e+04,4.469779649529677816e+06,1.045027515544662368e+06,1.113471190507729352e+07,6.027297386458912998e-01,3.908126265970267021e-01,3.908126265970267021e-01,9.270645831315905694e-01,3.173401754071936837e-02,4.120139932769006225e-02,6.384934060357680963e-01,3.404899910075356861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.847875356343864463e+06,5.403912767800981426e-02,7.628592441378848066e-02,1.834905039438677579e+07,9.495322698680142639e+05,9.915666770325032994e+05,6.455990614114684053e+06,1.064705703627952025e+05,1.341579666015104949e+07,4.868252593056629121e+04,6.631423301044569816e+05,2.365854270619043853e-01,8.146755394763006697e-01,8.146755394763006697e-01,7.068871175754803948e-01,2.451929178926007813e-01,4.791996453191882388e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.083619678999525495e+06,5.514685664560874112e-02,7.866787740796034323e-02,1.205684027824570984e+07,8.292513749500553822e+05,6.648968424234176055e+05,4.305857916376496665e+06,9.176976758358835650e+04,8.792833327386559919e+06,4.360011181867228152e+04,5.773481950505293207e+05,2.317084236288990129e-01,7.922319743763640565e-01,7.922319743763640565e-01,6.814220831596951022e-01,2.658873518237092060e-01,5.269056501659569181e-02,3.000000000000002109e-01,1.026066057443715818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.078192533843579702e+06,5.533558089893172993e-02,7.880737330515069639e-02,1.214216175349589065e+07,8.440886979599626502e+05,6.718935739984866232e+05,4.347216947651231661e+06,9.635892718985136889e+04,8.852123981193933636e+06,4.447624729226248746e+04,5.876742599796650466e+05,2.316710578038874424e-01,7.913514244855844870e-01,7.913514244855844870e-01,6.811657240774686706e-01,2.660339897209232363e-01,5.280028620160809316e-02,3.000000000000002109e-01,1.026986837633322991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.372235576791446754e-02,5.000000000000000000e-01,2.049893112292618677e+07,9.585745813460634090e+05,1.101250870647815056e+06,7.181271269234993495e+06,9.627974711771168222e+04,7.977900144713901915e+06,5.149688468915291014e+04,1.000000000000000036e-10,3.608130308706051226e-01,8.222023353800844703e-01,8.222023353800844703e-01,6.761799399543440003e-01,2.697432785436829072e-01,5.407678150197309241e-02,3.840187550245527937e-01,3.749759871787909926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.813237011035168543e+05,5.708521258167989498e-02,8.171778410902397205e-02,7.866215901765969582e+06,7.794841173768315930e+05,4.490446069657012122e+05,2.881286199948670808e+06,8.510774428421822086e+04,5.707632390215465799e+06,4.238545636236560676e+04,5.409048577041735407e+05,2.269037725874928357e-01,7.605778285284029439e-01,7.605778285284029439e-01,6.570442353982671735e-01,2.843055377666896533e-01,5.865022683504317325e-02,3.000000000000001554e-01,1.047834038057311179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.523928750585815894e-02,9.463572168367041793e-02,1.404034789657544717e+07,4.904274812816382619e+05,7.755788141412020195e+05,5.020396083792556077e+06,1.035763860859584966e+05,8.627209702912552282e+06,2.505741851126607071e+04,2.791086950022234814e+05,3.284509622711950794e-01,8.425342735382910231e-01,8.425342735382910231e-01,6.066541985246535207e-01,2.687505621648381138e-01,1.245952393105083655e-01,4.474900278773062956e-01,2.120154004610594889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.342441243083230484e-02,9.506266882258126993e-02,3.977908643868661486e+06,1.429897147313722968e+07,2.125174320022121829e+05,1.387861834354825318e+06,1.309005829485090908e+04,1.715239423188658897e+06,5.876021644713783171e+05,6.324927753986403346e+06,5.519487919449634905e-01,3.453108092010648833e-01,3.453108092010648833e-01,7.620410142303414291e-01,1.575364753934826723e-01,8.042251037617589859e-02,6.555545042329125049e-01,3.325539214025958756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.838211144135390523e-02,1.373364030622515608e-01,5.553012933531366289e+06,1.032602574266308919e+06,3.241966199207077734e+05,2.067647379351713462e+06,7.159270286623435095e+04,3.223756334425642155e+06,6.028551856544455222e+04,4.545285000890281517e+05,2.629575170299809361e-01,6.987029710433674268e-01,6.987029710433674268e-01,8.001630229261289529e-01,4.178710052491708959e-02,1.580498765489539714e-01,3.149039803115413205e-01,2.628322155512747837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.535437804942858891e-02,9.376168587384169084e-02,7.459083684126314707e+06,2.767979431158060674e+06,4.128929381534525892e+05,2.671216147196724545e+06,3.869772934546524630e+04,4.224450024447206408e+06,1.376078082935382554e+05,1.505708319993688026e+06,4.455483062733475719e-01,6.214382826084722256e-01,6.214382826084722256e-01,9.439327594823012646e-01,4.629842198968788652e-02,9.768818528010848878e-03,4.639904401482498608e-01,1.635591323714912226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.643814515047736180e-02,1.534679620262547339e-01,1.122097568252792396e+07,5.197215617739769514e+05,6.332910543004877400e+05,4.075938368189020082e+06,8.819917621072650945e+04,6.415481202987751924e+06,2.933212094123250426e+04,2.003712279786157887e+05,3.783415830197275898e-01,8.229004839026794471e-01,8.229004839026794471e-01,8.128535074223733892e-01,1.698200338476574534e-01,1.732645872996915748e-02,3.987213805341346395e-01,3.193940616978249714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.382969974488746590e-02,1.732551416267212874e-01,5.797883785243717022e+06,7.612241548834079877e+06,3.120983433154209051e+05,2.034125691854569362e+06,1.737908308949644197e+04,1.202218801610490773e+06,2.740809158596991911e+05,1.618491933376749977e+06,8.664457292449391224e-01,4.660193743559976065e-01,4.660193743559976065e-01,8.826622777157497879e-01,1.338471170792515132e-02,1.039530105763250556e-01,9.750376737710486630e-01,4.345820352690159538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.982563419186163328e-02,9.082892112390318629e-02,2.739101494510953315e+06,2.321250644341562875e+06,1.638684840249937843e+05,1.038209147050099797e+06,3.822702584056185151e+04,1.682032839778415626e+06,1.247179256166110135e+05,1.417040386610822985e+06,3.205742896797327268e-01,5.206786772757082682e-01,5.206786772757082682e-01,8.190701862075162598e-01,6.385146797380522599e-02,1.170783458186785142e-01,3.789245933881358885e-01,1.598781161756973601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
