# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.572457611128242866e-02,7.818737935284379714e-02,1.068141301872352958e+08,9.345688272497538477e+06,3.815889523634317331e+06,2.754812890588774905e+07,5.193699833989050239e+05,3.392342616938617080e+07,2.199820922671921726e+05,2.865042694052549545e+06,8.062861036914391599e-01,7.717268215811980969e-01,7.717268215811980969e-01,8.601868566199676325e-01,1.231801361188712279e-01,1.663300726116113959e-02,8.851048070443632287e-01,3.647550924717805065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.437561913346969172e-02,5.000000000000000000e-01,4.999789842202734202e+07,1.860702455962557811e+06,2.218687697849790566e+06,1.519573827656868659e+07,8.714206611172325211e+05,2.539285660340057686e+06,8.256982350650613080e+04,1.000000000000000036e-10,3.109422033725953716e-01,8.382837574994808083e-01,8.382837574994808083e-01,9.990636285659157956e-01,2.664633661438772953e-05,9.097250974698167314e-04,3.112284036482826366e-01,1.960911565534881329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.002825804352643900e+06,4.167187074490405485e-02,6.450293372691208449e-02,6.605640097086591274e+07,2.223506882566063199e+06,2.752693803131478839e+06,1.914914071922590211e+07,1.033450102716099005e+06,3.988003243716932088e+07,7.945557464617141522e+04,1.269195641462066676e+06,4.036117543401608332e-01,8.449738221896362367e-01,8.449738221896362367e-01,8.487042259159994773e-01,1.131195264329386274e-01,3.817624765106189533e-02,4.612741815548883073e-01,1.071999462070954978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.181711248425747268e+06,4.489310658450438446e-02,6.893947185280333012e-02,4.337519620336843282e+07,2.241553572317518294e+06,1.947247306281608995e+06,1.329799811350434646e+07,8.762303171850325307e+05,2.602276514687211812e+07,8.536218441129964776e+04,1.274662230538266245e+06,3.999040519784451964e-01,8.147778054295493622e-01,8.147778054295493622e-01,8.404117414667471309e-01,1.180730291924805553e-01,4.151522934077231386e-02,4.605477927648736758e-01,1.088671944826309634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.266536615089315532e-02,1.018838667388771296e-01,5.866996264598301053e+07,1.815575179627297446e+06,2.503175438350089360e+06,1.731252173939411715e+07,9.926807114886321360e+05,2.111012590459639207e+07,5.769218415825495322e+04,5.860891480905758217e+05,4.945968381725477370e-01,8.504026742935792971e-01,8.504026742935792971e-01,6.089600397337369131e-01,2.920268917074086631e-02,3.618372710955222171e-01,7.970365081648829175e-01,3.161850758755816448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.893404123386495747e+06,4.599785109817989409e-02,6.987422521305805545e-02,4.353142560296223313e+07,2.470517945966197178e+06,2.002352032976552611e+06,1.359094224418538623e+07,9.471684442533745896e+05,2.606184157267322764e+07,9.551656521389604313e+04,1.405024952810975956e+06,4.007130003262225348e-01,8.076057945357648649e-01,8.076057945357648649e-01,8.425194081674635127e-01,1.156156044904493307e-01,4.186498734208715655e-02,4.607764442121991544e-01,1.081160567048264631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.603876299626396038e+06,5.037134518343823475e-02,7.473109357205282022e-02,2.689445513590591401e+07,2.873973590839456767e+06,1.354709883171210065e+06,8.984035876088803634e+06,7.504996965617781971e+05,1.595304950503819250e+07,1.189453992137889581e+05,1.632042497711905511e+06,3.978274741368074685e-01,7.536383938656628922e-01,7.536383938656628922e-01,8.379211138221641653e-01,1.172195885305045288e-01,4.485929764733130598e-02,4.597973266830935879e-01,1.070946092494544089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.527874841855549143e-02,1.228471744197967425e-01,3.507472790602529049e+07,1.541631745246136852e+05,1.938887059766459744e+06,1.254821837738244981e+07,1.310960177506427513e+06,2.188620646997311339e+07,8.521947339951981121e+03,7.572718479871831369e+04,3.284091655079292571e-01,9.378251102528567529e-01,9.378251102528567529e-01,6.431504488890037452e-01,3.186145322691000814e-01,3.823501884189617339e-02,4.214170805181665647e-01,1.800752168916097129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.615082015514349739e-02,7.518413375239182961e-02,3.524830469680099934e+07,4.807706367902174592e+06,1.626738170835762750e+06,1.103221399606190063e+07,6.768522957137969788e+05,1.623515801683048159e+07,1.586891387310754508e+05,2.157504687522185966e+06,5.511744539220055916e-01,7.302908366067419887e-01,7.302908366067419887e-01,7.396965388019236531e-01,2.079983007119164118e-01,5.230516048615993507e-02,6.776137844200940119e-01,2.401263989707571045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.629192557713100231e-02,9.465813337962221408e-02,2.401770763654658943e+07,1.300264719980165828e+06,1.352003010809771484e+06,8.707697546824596822e+06,8.793494928384640953e+05,1.220211135575632006e+07,5.711875084397819592e+04,6.249960876912175445e+05,4.204141247344254650e-01,8.112437021218634747e-01,8.112437021218634747e-01,6.574992741201703961e-01,1.742309255276648650e-01,1.682698003521647390e-01,5.801758557340952471e-01,2.235476888460006806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.326539440709827933e-02,9.727480465041161983e-02,1.303317855662618950e+07,8.867669746165473014e+06,6.942173961968298536e+05,4.537200433246468194e+06,3.821437393947755918e+05,5.926452097354651429e+06,3.818392099870768725e+05,3.992353531785519794e+06,4.988826325412890617e-01,5.479876199486993782e-01,5.479876199486993782e-01,7.952651368273965238e-01,9.090182412416315805e-02,1.138330390484403182e-01,5.878265674248117634e-01,3.454788423664801877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.634488047927394688e-02,9.657258244753809395e-02,2.555782760846509412e+07,1.621182337271027034e+06,1.440052741908853641e+06,9.272457447935948148e+06,8.698082907980058808e+05,1.388809944826125167e+07,7.667870430284934992e+04,8.184656763875265606e+05,4.536456052387319859e-01,7.988133060873383595e-01,7.988133060873383595e-01,8.072147018023538845e-01,1.706474856269671880e-01,2.213781257067892749e-02,5.250993548459678140e-01,1.744982411591413096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.918757406517672293e-02,1.461791654657275119e-01,2.774283209251458198e+07,3.342997197022920474e+06,1.364602608328322647e+06,9.105349416645303369e+06,4.773516315500629717e+05,8.255958468234223314e+06,1.247121632812944736e+05,8.735221426584542496e+05,8.188094071107617777e-01,7.423186525026999050e-01,7.423186525026999050e-01,9.455570694889274819e-01,2.338276032921138628e-02,3.106017018186113185e-02,8.561911013649412538e-01,3.948147375097369460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.217191583167934271e-02,1.458708932172102513e-01,1.385923323422907479e+07,9.175744190011091530e+06,7.230627497878123540e+05,4.751510757734081708e+06,3.065405318176893634e+05,3.981541127770270221e+06,3.705141478020818322e+05,2.582558983256201725e+06,7.299045344806800450e-01,5.513666578518746642e-01,5.513666578518746642e-01,8.735032850949978611e-01,5.894176216892801912e-02,6.755495273607411977e-02,8.020479985765958109e-01,4.973209459897728335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.615981000629666903e-02,1.489644357669548946e-01,3.795176283351783641e+06,1.938963202948709205e+07,2.131363790134392912e+05,1.373586714322746964e+06,1.161645507486497372e+05,9.222615017904097913e+05,7.294257431778961327e+05,5.013113903271457180e+06,6.351692831505714176e-01,3.067189077497772809e-01,3.067189077497772809e-01,6.618409416342578844e-01,7.817009182755774166e-02,2.599889665381843740e-01,9.032838106726825966e-01,4.776644680724182468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.610436073883503960e-02,5.000000000000000000e-01,1.500543552689349838e+07,5.853458395457417646e+04,1.292033433650969062e+06,7.368632752647011541e+06,1.268078679785918910e+06,6.869060060982390307e+06,5.040082932522280316e+03,1.000000000000000036e-10,3.513887377182065008e-01,9.412144543845679667e-01,9.412144543845679667e-01,6.803099973908326437e-01,5.845182300796133296e-02,2.612381796012060442e-01,4.831868337756316523e-01,3.878733446847990596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.091987928677595532e-02,1.278795306963756706e-01,7.323796357555394992e+06,5.014631770528197289e+06,5.194027535987580195e+05,3.137826800173337571e+06,3.880712878321882454e+05,2.908552971878235694e+06,2.446199462236085674e+05,1.953250662259036442e+06,5.213163247575712811e-01,5.472050978668744348e-01,5.472050978668744348e-01,7.329813831364457855e-01,1.339031060883287723e-02,2.536283062547213252e-01,7.078691818861249097e-01,1.838189427354641747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.039204492439845251e-02,9.633002963014283826e-02,3.795503327633289620e+06,1.549978095849600062e+07,2.292182074731334578e+05,1.448512496390481945e+06,1.205244428213141364e+05,1.163535856904499466e+06,4.611051604455102934e+05,4.920003406520443037e+06,7.504755388527242221e-01,3.310357089631615346e-01,3.310357089631615346e-01,7.565817474747367211e-01,7.560783021322511899e-02,1.678104223120381600e-01,9.723637092503665258e-01,1.957853371181106361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.339193941501502949e-02,2.879805688581137946e-01,1.196108094198684953e+07,1.693131390409449814e+05,1.117068546672126744e+06,6.211653597021164373e+06,1.094848035768402275e+06,4.907350190428155474e+06,1.364373602365409533e+04,5.048840269155069109e+04,4.241024631627406394e-01,8.936740518151309320e-01,8.936740518151309320e-01,6.040886260223107262e-01,6.041834173909260003e-02,3.354930322385966668e-01,6.773353465879210500e-01,2.471415774795484022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.014360433991022326e-02,2.240214099293796612e-01,4.353181432481510565e+06,8.452456152757462114e+06,3.053478360198267037e+05,1.850506161944866413e+06,8.288985686979259481e+04,9.484685095820693532e+05,4.617249962131184875e+05,2.102623859888105188e+06,7.398649156928920334e-01,4.178087857078977008e-01,4.178087857078977008e-01,6.290249339375677540e-01,3.704237559958979964e-01,5.513100665342496320e-04,9.532163330186711470e-01,3.786692200949584031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
