# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.081656219274641573e+07,1.106072035582373984e-02,3.040671336960321797e-02,1.622473125716872811e+08,4.985817941790503683e+05,1.794572152839358430e+06,1.651435877073517255e+07,9.202097703038543114e+04,8.367527519519105554e+07,5.514673799919344674e+03,2.030791437346694293e+05,5.853688241150345473e-01,9.474771599342075579e-01,9.474771599342075579e-01,9.414802829735922085e-01,4.376274009614503774e-02,1.475697693026275376e-02,6.171053824626048234e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.118668020216954499e+07,1.108346045395751378e-02,3.045581834152176481e-02,1.635033087151524127e+08,4.988897506259267102e+05,1.812182456235598773e+06,1.667015227129827999e+07,9.685718259584750922e+04,8.434946342175118625e+07,5.529424821947184682e+03,2.032635739817500580e+05,5.850625504806138411e-01,9.476533926456851553e-01,9.476533926456851553e-01,9.414608263817482170e-01,4.370192459706051524e-02,1.483724902119126776e-02,6.167992780460583857e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.512155964333587140e+07,1.125865616979735556e-02,3.155394143452760342e-02,1.135296766505630612e+08,4.232810155954604852e+05,1.278191594476960599e+06,1.172426718812626600e+07,8.766102557862407411e+04,5.860376127182616293e+07,4.765575417791920700e+03,1.705157913101107697e+05,5.800838539354256085e-01,9.424534111327578234e-01,9.424534111327578234e-01,9.358073246341062079e-01,4.757385329860953221e-02,1.661882206728425987e-02,6.147915852555579930e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.541002498658740520e+07,1.128942502043913179e-02,3.164761924502611234e-02,1.146757733708401620e+08,4.229379203126221546e+05,1.294623545130970422e+06,1.186904337413157336e+07,9.238724803823631373e+04,5.917513741986373067e+07,4.774725939669808213e+03,1.703172104035426455e+05,5.802826591157114189e-01,9.427470764661731728e-01,9.427470764661731728e-01,9.354356324200494566e-01,4.803576378890050264e-02,1.652860379105004079e-02,6.151990182884196079e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.565453435620640218e+07,1.132067415601605356e-02,3.165195374415252783e-02,1.155598082866329104e+08,4.290829314970669220e+05,1.308214935144654941e+06,1.198756238423626497e+07,9.709562371415404778e+04,5.962609090980453044e+07,4.857508053386452957e+03,1.730727158619722177e+05,5.803915992293779968e-01,9.425647635351891429e-01,9.425647635351891429e-01,9.356476623460459052e-01,4.773720584879363044e-02,1.661513180516046434e-02,6.152079482582071268e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.432143516658816859e+07,1.156458942894489882e-02,3.306671881228167437e-02,8.022268529632070661e+07,3.660871427575835842e+05,9.277424183394038118e+05,8.467891726163541898e+06,8.756802650460210862e+04,4.137115456113866717e+07,4.233647501206995003e+03,1.455818557301562105e+05,5.761041913734527009e-01,9.367217793343531884e-01,9.367217793343531884e-01,9.299212437408297394e-01,5.178700588054378079e-02,1.829175037862647984e-02,6.139503690535281777e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.450815654117429629e+07,1.160795133911814506e-02,3.316795419179380949e-02,8.098374558099584281e+07,3.676318752604615875e+05,9.400553779637238476e+05,8.574355090970369056e+06,9.229930290255686850e+04,4.176211073429345340e+07,4.267452918732189573e+03,1.462235863576598931e+05,5.761086536243473777e-01,9.368766464625868373e-01,9.368766464625868373e-01,9.298900807605258167e-01,5.180379494093542009e-02,1.830612429853876316e-02,6.139739372887070834e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.466384001885249838e+07,1.165176794779207436e-02,3.321180462149289636e-02,8.161450235813386738e+07,3.717157943705014186e+05,9.509532426515049301e+05,8.667724722133502364e+06,9.700912638529423566e+04,4.208278428359663486e+07,4.331146178534278079e+03,1.480749518776637851e+05,5.761449337041936181e-01,9.367793239485308066e-01,9.367793239485308066e-01,9.298460221412259141e-01,5.176218752486092672e-02,1.839179033391315915e-02,6.140465209894593324e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.669449496445295773e+07,1.199015529336378526e-02,3.495495459990204112e-02,5.665998299057086557e+07,3.196244968570753117e+05,6.793619949762952747e+05,6.159489718467651866e+06,8.734453129810740938e+04,2.913835074123294279e+07,3.832347352879598475e+03,1.254455356619987433e+05,5.728486504105531063e-01,9.301397682692134072e-01,9.301397682692134072e-01,9.230874603463601336e-01,5.637738303420337937e-02,2.053515661943648707e-02,6.144714736936240929e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.680952318630039319e+07,1.204965450596472837e-02,3.507008415201304241e-02,5.722376955012182891e+07,3.222230997829295811e+05,6.895266526079126634e+05,6.245901705834908411e+06,9.197251294841380150e+04,2.941097687695629522e+07,3.882677026225299414e+03,1.265683087096625677e+05,5.732150048090571826e-01,9.301983529701634001e-01,9.301983529701634001e-01,9.226743788284448300e-01,5.685583349383713236e-02,2.046978767771803764e-02,6.150917750423365860e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.690271884541505203e+07,1.211139246510666533e-02,3.517681443207856806e-02,5.765071393705644459e+07,3.253591301733674482e+05,6.982304223852852592e+05,6.318734514934441075e+06,9.666922976273475797e+04,2.963696828093863651e+07,3.940552117635381819e+03,1.279430623455560417e+05,5.730149690215484704e-01,9.301252018975726399e-01,9.301252018975726399e-01,9.228468966632124015e-01,5.658955676362648068e-02,2.056354657316111778e-02,6.147888836128785339e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.132235059676920436e+07,1.259086497942838931e-02,3.728074446597702540e-02,3.979846035065015405e+07,2.807478588481103652e+05,5.010970406641702866e+05,4.501986888502306305e+06,8.705586032788649027e+04,2.042993665354103968e+07,3.534858384020175436e+03,1.090616767681245547e+05,5.676319691319652305e-01,9.225181453021322753e-01,9.225181453021322753e-01,9.147375309885299455e-01,6.217316700507950072e-02,2.308930200639055380e-02,6.137439794612482569e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.138726133224728517e+07,1.267501479921000554e-02,3.748454961024148130e-02,4.017048352056275308e+07,2.837136618923989008e+05,5.091614731145545375e+05,4.568727754172527231e+06,9.160645900573271501e+04,2.062050277202027291e+07,3.596074863224218461e+03,1.102193499667773285e+05,5.677519188828163976e-01,9.224750946419811859e-01,9.224750946419811859e-01,9.150940003786430799e-01,6.202411544435638274e-02,2.288188417700053739e-02,6.136522664404154837e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.143689491446691938e+07,1.276024005406199702e-02,3.763909939840852370e-02,4.048362023410575837e+07,2.873425075636383845e+05,5.165807124446710222e+05,4.629470338884436525e+06,9.623782600510495831e+04,2.077747813036815077e+07,3.666559374248150561e+03,1.117735910022356838e+05,5.678435691421948039e-01,9.222981093921480689e-01,9.222981093921480689e-01,9.152360067003356692e-01,6.170108806266484669e-02,2.306290523699948414e-02,6.136924861172230461e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.551786158926493488e+06,1.342871324767628757e-02,4.032962310495008529e-02,2.787986327703184634e+07,2.518650019043005304e+05,3.743906893316811766e+05,3.322994302677014843e+06,8.631205841488830629e+04,1.426705348132708110e+07,3.382222887698294016e+03,9.674472390279457613e+04,5.628514954455693386e-01,9.132027797173101202e-01,9.132027797173101202e-01,9.067489218346008739e-01,6.741947083876688451e-02,2.583160732663224157e-02,6.133004792953391515e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.582153619764653966e+06,1.354302219942140652e-02,4.057415144395277312e-02,2.815571249560929090e+07,2.563110036898837425e+05,3.813134393685632967e+05,3.378993006270877086e+06,9.074263797807604715e+04,1.439667158663279191e+07,3.471225612928077680e+03,9.851695161826464755e+04,5.635628022659801006e-01,9.128990082547718821e-01,9.128990082547718821e-01,9.070878161384514637e-01,6.714751833014760696e-02,2.576466553140092930e-02,6.138854921494966144e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.601928490172958933e+06,1.366199219540652210e-02,4.087159342202290047e-02,2.838477502587951347e+07,2.586374615142423136e+05,3.877925748719358817e+05,3.430692492496527266e+06,9.527575836983128102e+04,1.451138115577506088e+07,3.533502980647332606e+03,9.943382117776725499e+04,5.636345388391259537e-01,9.128619033772895630e-01,9.128619033772895630e-01,9.070968785619329955e-01,6.725255360797528781e-02,2.565056783009171670e-02,6.139468634940350444e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.920296361953718588e+06,1.460464561767830897e-02,4.419791720909321819e-02,1.945500529485229775e+07,2.262228615123328636e+05,2.841334578213728964e+05,2.481696387480868027e+06,8.527116504880624416e+04,9.904123223397918046e+06,3.303904723004739935e+03,8.636410862772451947e+04,5.571955487675075425e-01,9.026629487287423093e-01,9.026629487287423093e-01,8.967519492017443916e-01,7.479960534701034225e-02,2.844844545124526614e-02,6.124810242387237480e-01,1.063106736387203627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.927490150253542699e+06,1.477005629415015231e-02,4.458974764107179883e-02,1.962985847181566805e+07,2.289844579311667476e+05,2.899341146749177133e+05,2.526855747452969197e+06,8.973452001865459897e+04,9.992413041373958811e+06,3.382113334128791394e+03,8.748896264897026413e+04,5.571420593619843542e-01,9.025228901050268426e-01,9.025228901050268426e-01,8.969385018309126156e-01,7.469802028587152476e-02,2.836347788321585961e-02,6.122813085623427520e-01,1.066076414144560419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.927433293243797496e+06,1.493637558352758909e-02,4.491212494210033990e-02,1.977355998493998870e+07,2.330214631738717144e+05,2.953453185584758176e+05,2.568439727667644620e+06,9.415403418820063234e+04,1.006219427137917280e+07,3.480496092988090822e+03,8.921268584211581037e+04,5.572167851188180032e-01,9.020740650877642208e-01,9.020740650877642208e-01,8.969822663051059131e-01,7.457658388041381314e-02,2.844114981448027379e-02,6.123265548175603756e-01,1.068797180700373772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.099085548278297763e+06,1.625916723503012182e-02,4.920954188171090815e-02,1.346404416375624947e+07,2.091493505156063184e+05,2.189141457183441380e+05,1.872430943379139993e+06,8.374522364769357955e+04,6.817614668099514209e+06,3.400594267131175911e+03,7.967320882721245289e+04,5.502864101031718080e-01,8.891772690099912779e-01,8.891772690099912779e-01,8.862480346962673394e-01,8.220719910144268228e-02,3.154476620228997830e-02,6.104352957340100083e-01,1.129989715159599589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.091570604513711296e+06,1.649174301815355820e-02,4.968015572741552727e-02,1.357203703269421123e+07,2.130405538812527957e+05,2.238265469760562992e+05,1.909083844475918682e+06,8.809952048012371233e+04,6.871417970789615065e+06,3.513410067054718638e+03,8.135524552369170124e+04,5.500968546708547846e-01,8.886615859683782981e-01,8.886615859683782981e-01,8.862132145008382311e-01,8.205304916432279438e-02,3.173373633483897449e-02,6.102456137292588956e-01,1.132088056131667908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
