# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.792349009985010140e+06,6.219479173993500143e-02,8.111109700839459757e-02,5.032404969649768621e+07,3.560577654465006199e+06,3.129893790383812971e+06,1.961993504695748165e+07,9.929000393846925581e+05,3.606498940041590482e+07,1.967955174476781685e+05,2.472867174599193037e+06,2.546141226795776147e-01,7.898929300350461258e-01,7.898929300350461258e-01,7.934897059089525140e-01,1.656721090689164955e-01,4.083818502213099055e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.618046505448259093e-02,5.000000000000000000e-01,1.563743204914746881e+08,4.282806662042551325e+05,8.785182047789754346e+06,5.661175010408303887e+07,1.141897714226417011e+06,6.812869941237077117e+07,2.406100700119868270e+04,1.000000000000000036e-10,5.500407716058242080e-01,9.502689035222193770e-01,9.502689035222193770e-01,9.309494035052572336e-01,4.419834167329023122e-03,6.463076232741374327e-02,5.889509604280529498e-01,3.975774282368336188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.491893201663057555e-02,1.580886483720730373e-01,1.418664011775090694e+08,5.285556540859465487e+06,7.791151241711660288e+06,5.051087500421994179e+07,5.356983546612330247e+05,3.725060518155068904e+07,1.951309210437876172e+05,1.256775886369745014e+06,9.089492581646799740e-01,8.382078927493001874e-01,8.382078927493001874e-01,9.352833791217718407e-01,5.740090930086356319e-02,7.315711577364596152e-03,9.456886355748050921e-01,4.261673862865157369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.672849214346550872e-02,1.023322787727366789e-01,1.740249310308790952e+07,6.580302138247764111e+07,9.872171932752351277e+05,6.345123172758222558e+06,1.230890358219395130e+05,6.369413834018405527e+06,2.491605689482100308e+06,2.462151845491604507e+07,6.702903986832492444e-01,3.396114646480892230e-01,3.396114646480892230e-01,8.600454638942434116e-01,3.649074268243798769e-02,1.034637934233186007e-01,7.654255097513384953e-01,3.285671979058379377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.538662046879312184e-02,3.462360071006829743e-01,5.890484838658917695e+07,2.262889708408094302e+05,3.851588965225707740e+06,2.381059421502193436e+07,1.437146488725257572e+06,3.874452376665661484e+07,1.479627105264180136e+04,4.531128720605239505e+04,2.869983158416621882e-01,9.416367368138327532e-01,9.416367368138327532e-01,7.299404671702937053e-01,2.263930049220261864e-01,4.366652790768010828e-02,3.099811452357289498e-01,2.682526957722399796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.154341360616628204e-02,1.415806026814631635e-01,8.354929799250128679e+06,3.755430577287174016e+07,5.141909002857345040e+05,3.232590047066385858e+06,1.256090369567471062e+05,3.031497123299052473e+06,1.989439566019408172e+06,1.423967684490070120e+07,5.009839854946043225e-01,3.205014847014260870e-01,3.205014847014260870e-01,6.390978906255621039e-01,1.491223279332125617e-01,2.117797814412253343e-01,6.684415833018347852e-01,4.947909586888732392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.835924791952724899e-02,8.145518488358811926e-02,2.804978950295756385e+07,3.189857458324890956e+07,1.636964619693653425e+06,1.044126879676597379e+07,2.386234224011884944e+05,1.096957758539937250e+07,1.006818133589519770e+06,1.250694949825368635e+07,7.365040029278706601e-01,4.839330089870470530e-01,4.839330089870470530e-01,8.825024712164212248e-01,2.028562617591218517e-02,9.721190260766658653e-02,8.320223812138090036e-01,1.105312392069686955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.723086641845778255e-02,8.831253368818425820e-02,2.477480383031080291e+07,7.356491852004244924e+06,1.665631526859121863e+06,1.021674174819607846e+07,6.492510884213595418e+05,1.464599427968427166e+07,3.733164886405903962e+05,4.291428522087546997e+06,3.534547169371838882e-01,6.472840114483444651e-01,6.472840114483444651e-01,7.269944397671590508e-01,1.172847462061205742e-01,1.557208140267203889e-01,4.644384405024425400e-01,1.348048539065049845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.880245562892155220e-02,1.859477525499241002e-01,2.041412917758396268e+07,6.217486041015304625e+06,1.404542216943793464e+06,8.559008724559688941e+06,5.294932953586465446e+05,9.499524549112124369e+06,4.277783074603946880e+05,2.330798056872771122e+06,4.137207458264643978e-01,6.443811317850651754e-01,6.443811317850651754e-01,9.593256154774139066e-01,8.038177024126774012e-03,3.263620749845931590e-02,4.283486919744869392e-01,3.476998890053906166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.545306469987255404e-02,1.478165723248124341e-01,2.472965895557146892e+07,8.839528280701650307e+06,1.618631967624802142e+06,1.000356739827104472e+07,4.983119895012239576e+05,9.666338651770856231e+06,4.721239041100137983e+05,3.236297051991080400e+06,5.307049610476912704e-01,6.258338308613575762e-01,6.258338308613575762e-01,7.832718238516538367e-01,4.960502492120604998e-03,2.117676736562255635e-01,6.755441746862316243e-01,3.165492309177582175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.745272299779024094e-02,1.963046935582499763e-01,4.088724017748779152e+06,1.632055862863288261e+07,3.166828087611082010e+05,1.864629052767046262e+06,1.785787101008506434e+05,6.680719457971237134e+05,1.205710850829422008e+06,6.282603587311699055e+06,2.979649093638264690e-01,3.335668995255081648e-01,3.335668995255081648e-01,7.335800766690890873e-01,7.119528504717238804e-02,1.952246382837385386e-01,3.715106766250241277e-01,3.572157721540883957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.609759019335741115e-02,9.646693720260952898e-02,1.551066476487795636e+07,1.336071399066199549e+07,1.025217563255451503e+06,6.318720926505992189e+06,2.788494504312260542e+05,6.169595429392567836e+06,5.032547305595054640e+05,5.298417492131004110e+06,6.785089833089137379e-01,5.186425074685693248e-01,5.186425074685693248e-01,8.408155523810875165e-01,4.390265282804091396e-02,1.152817947908715696e-01,7.994302502912471464e-01,1.443100908945801619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.666223704047004317e-02,1.493655185427281429e-01,2.482716088953034580e+07,7.082336268763834611e+06,1.655034084259759169e+06,1.017608879756464995e+07,4.783738945546491304e+05,7.425584561102678999e+06,3.038649047399993287e+05,2.067413112973340787e+06,6.804976480790005944e-01,6.518468580848992833e-01,6.518468580848992833e-01,7.082017067103921759e-01,1.128107895767630348e-01,1.789875037128447754e-01,8.990320877295856494e-01,3.882748212811317767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.654093245488683361e-02,9.411432842128593379e-02,1.989947014834319428e+07,1.150542333137385920e+07,1.324129299028941430e+06,8.145675114493365400e+06,3.736972232717429870e+05,6.857564157936243340e+06,3.645441979368025204e+05,3.939128817989283707e+06,7.128269581006271283e-01,5.680592483101634116e-01,5.680592483101634116e-01,7.037280126880106623e-01,1.821410551722242865e-01,1.141309321397650511e-01,9.775256438989894381e-01,1.367883772522621166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.742470854696122617e-02,5.000000000000000000e-01,5.161706061861851066e+07,1.127757489453456947e+04,3.480265268261183053e+06,2.133008155468750745e+07,8.545223722330955788e+05,1.611392456340197846e+07,7.603872003805204258e+02,1.000000000000000036e-10,8.663904179030854635e-01,9.854340508317294134e-01,9.854340508317294134e-01,8.933383454836545390e-01,1.737361733321688730e-03,1.049242927830237732e-01,9.696332157121976270e-01,1.035393201687806880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.590330926936278422e-02,1.243538250781067445e-01,5.561203034175320528e+06,1.400457259625021182e+07,4.221137138127280632e+05,2.500258310845437925e+06,1.658776656940037501e+05,2.362586091804061085e+06,7.417508965791495284e+05,6.070102348263402469e+06,5.893360050105734826e-01,3.865625250615135067e-01,3.865625250615135067e-01,7.914152569770063206e-01,1.756798408721082505e-01,3.290490215088542891e-02,6.833946560927024461e-01,2.759966505067146247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.402232654370925258e-02,1.716384267614129433e-01,2.256032457384440303e+07,4.716612740066309343e+05,1.895570958275622688e+06,1.089183701996236667e+07,1.110369228636746295e+06,9.717746526938008144e+06,2.960679510789494816e+04,1.806617533416956139e+05,4.555053351579536058e-01,8.736742274815898490e-01,8.736742274815898490e-01,6.046986836004915045e-01,1.367493219588127584e-01,2.585519944406957649e-01,6.950683591870624456e-01,2.573936955664370974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.720552192210674625e-02,5.000000000000000000e-01,1.482214775945103914e+07,1.220155393647530815e+06,1.292573131369512994e+06,7.342957616523463279e+06,6.747880594258339843e+05,3.177725922883721069e+06,1.064042879291065183e+05,1.000000000000000036e-10,5.304683219957115892e-01,7.770525965038836969e-01,7.770525965038836969e-01,9.839888262541760522e-01,2.998797866714585179e-03,1.301237587910936307e-02,5.377181737778661264e-01,4.533974562212162995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.149265502661625804e-01,1.669150757740657798e-01,1.629586337986487895e+06,6.535162009737364948e+06,1.872827361856559000e+05,9.727575698272085283e+05,1.684291922682701843e+05,8.692213302349994192e+05,6.075211237765856786e+05,3.724785909625865053e+06,2.934927446893796366e-01,3.330471087740584646e-01,3.330471087740584646e-01,6.929699425378041955e-01,1.829806626751493137e-01,1.240493947870464908e-01,3.600913383392350120e-01,2.402454445698606889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.424902421647201267e-02,5.000000000000000000e-01,2.775875933313317224e+07,2.238786422282456988e+04,2.338648387276355177e+06,1.342671772111984901e+07,1.131898615960689494e+06,1.162620556068086252e+07,1.886155715063834805e+03,1.000000000000000036e-10,6.283144370320147276e-01,9.723850303202847822e-01,9.723850303202847822e-01,8.779989510649682805e-01,1.276384216980778162e-02,1.092372067652239431e-01,7.132299357734492862e-01,1.644725410156891166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.257102033329755841e-01,5.000000000000000000e-01,2.763823356309167575e+06,3.239869143219861202e+06,3.474407960980524658e+05,1.749068202415491454e+06,3.356425855829846696e+05,1.000000000000000036e-10,3.579461485319504864e+05,1.000000000000000036e-10,3.263854254135156729e-01,4.801457018781069008e-01,4.801457018781069008e-01,6.539476279257988578e-01,4.597843103797229214e-02,3.000739410362288639e-01,4.673939791083199236e-01,4.509558286516051062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.782554996960303950e-02,2.007264072196743299e-01,1.056979268659226783e+07,3.179822617977045476e+06,9.282978557646539994e+05,5.262033981051056646e+06,4.125194582307288656e+05,3.401607056280132383e+06,1.901692301127259270e+05,9.664642468061910477e+05,7.530529685386416761e-01,6.457906793379132315e-01,6.457906793379132315e-01,8.842538075298889133e-01,5.894388726687114360e-02,5.680230520323994309e-02,8.279792898834714698e-01,3.547293854004133218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
