# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.009866422748741508e+07,1.612538517930326223e-02,4.216378256188914320e-02,1.605202494721492827e+08,7.385094126539567951e+05,2.588450851816258393e+06,2.217579213612883538e+07,9.981604463862066623e+05,8.193439002077765763e+07,1.190874873758607282e+04,3.051037729555807309e+05,5.866866084381062718e-01,9.364798463433713360e-01,9.364798463433713360e-01,9.379129766181998340e-01,4.472530139693099011e-02,1.736172198486917589e-02,6.207549024406104898e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.001001159285135567e+07,1.634639781597959848e-02,4.265633966134978194e-02,1.617210521637929082e+08,7.497764372442853637e+05,2.643556653888147324e+06,2.258717676802313700e+07,1.046264383888848824e+06,8.254608111384265125e+07,1.225614391624295240e+04,3.100352171991660725e+05,5.864924691461592676e-01,9.362507893363221090e-01,9.362507893363221090e-01,9.378669941680289890e-01,4.475028315371747112e-02,1.738272267825353989e-02,6.205756727232826231e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.530311708065261319e+07,1.805454388905735133e-02,4.720774906113677644e-02,1.114601536838241816e+08,7.037734156963800779e+05,2.012362236565681174e+06,1.685647261016673595e+07,9.371470339988990454e+05,5.681306314877975732e+07,1.270630802164209854e+04,2.900124056177931488e+05,5.812448756313067788e-01,9.263878565693385303e-01,9.263878565693385303e-01,9.321829707804298870e-01,4.821855248746897277e-02,1.959847673210114022e-02,6.183582391555325630e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.515998840286990255e+07,1.835858743833670287e-02,4.781283472092004438e-02,1.123405358775123805e+08,7.228599671003157273e+05,2.062413550776912598e+06,1.721755401435642317e+07,9.837016659747799858e+05,5.725580968703763932e+07,1.327068791168434109e+04,2.985808983881389722e+05,5.810223113472651191e-01,9.257411197893992139e-01,9.257411197893992139e-01,9.320483526113964023e-01,4.830843773596969065e-02,1.964320965263390700e-02,6.181991159142175007e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.497781844214643538e+07,1.866779857810170473e-02,4.844004375031465276e-02,1.130757563737605810e+08,7.408217349338632775e+05,2.110875444051862694e+06,1.756256958438586071e+07,1.030368162948395009e+06,5.763179399494681507e+07,1.382951093002520975e+04,3.066663293723221868e+05,5.806796181287331438e-01,9.251193075243667741e-01,9.251193075243667741e-01,9.319369335450466973e-01,4.834722299122128780e-02,1.971584346373201485e-02,6.179011423435302186e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.504360309630769864e+07,2.105605412201289398e-02,5.440298841111224776e-02,7.731442287819297612e+07,7.223140653630142333e+05,1.627936672535423189e+06,1.321321767634687759e+07,9.166178723527729744e+05,3.932826367552626878e+07,1.520908405337478689e+04,2.992703303638293291e+05,5.745250346339626502e-01,9.118622400132451178e-01,9.118622400132451178e-01,9.255147299894220803e-01,5.221582660759283012e-02,2.226944340298508962e-02,6.151208981619449290e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.483684651145581901e+07,2.146635305834164106e-02,5.526465312574661143e-02,7.794789173855315149e+07,7.483280333916912787e+05,1.673256964213173604e+06,1.352643829283562489e+07,9.604284041823406005e+05,3.962009713728887588e+07,1.606387376824051898e+04,3.105878985301298671e+05,5.749286887735615137e-01,9.107622068760810041e-01,9.107622068760810041e-01,9.258305816309511105e-01,5.190101112648896897e-02,2.226840724255992054e-02,6.153810415910609954e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.460507263898609579e+07,2.190127976540774332e-02,5.610010824119942424e-02,7.835750100282652676e+07,7.718829622638751753e+05,1.716129551181121496e+06,1.381477487526847236e+07,1.005480839415095630e+06,3.983324206871671975e+07,1.690522470269279438e+04,3.214469221943423618e+05,5.742560484899547069e-01,9.097102355255974881e-01,9.097102355255974881e-01,9.254765008555265737e-01,5.197311811738648812e-02,2.255038102708693815e-02,6.148818864143694718e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.113818855085982941e+06,2.405109531496651618e-02,5.084820707679611057e-02,5.269298173652783036e+07,1.568943058428466786e+06,1.267323926175020635e+06,1.000100062694555894e+07,7.824943819809894776e+05,2.441171591702176258e+07,3.226956220579915680e+04,6.653713130774209276e+05,6.180574859965289880e-01,8.528385591185551062e-01,8.528385591185551062e-01,8.705816227614969760e-01,9.135025710389729769e-02,3.806812013460572630e-02,6.966261172533881885e-01,1.268479230097212251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.270062887478144567e-02,5.000000000000000000e-01,8.439914919337870181e+07,1.581399333576818655e+01,1.915913763186199823e+06,1.530678983350255713e+07,1.102490356192793464e+06,2.744212085619132221e+07,3.589875937435406117e-01,1.000000000000000036e-10,7.162804963464782793e-01,9.995673230182473556e-01,9.995673230182473556e-01,6.951514699531523567e-01,1.734298311049903007e-01,1.314186989418573426e-01,9.684888283798509523e-01,2.481353028532146954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.755010915236311965e+06,2.510220511799103951e-02,5.212671477586627855e-02,5.320566363385398686e+07,1.702349249734498793e+06,1.335579481975839240e+06,1.044283249426427484e+07,8.515964800519350683e+05,2.461765560594747216e+07,3.603155788585192931e+04,7.228866191758624045e+05,6.189186503171609788e-01,8.482676143589636952e-01,8.482676143589636952e-01,8.721475459216769810e-01,8.961966449908635723e-02,3.823278957923666177e-02,6.966258445128201693e-01,1.267370243257831264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.887064859377442859e+06,2.933565487127695950e-02,5.841253636708954727e-02,3.467792860478730500e+07,1.772705383670887444e+06,1.017299745200823294e+06,7.685220208499073982e+06,7.209937051607250469e+05,1.598426904806641303e+07,4.225317508176664705e+04,7.540563888740509283e+05,6.110594867786056650e-01,8.155972267554152388e-01,8.155972267554152388e-01,8.643317217758786919e-01,9.450353939654954072e-02,4.116473882757176739e-02,6.929252762082703798e-01,1.284839679975884330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.716157287268983200e+06,3.007222712979018553e-02,5.914602713588724969e-02,3.466566278675439209e+07,1.876529097755991388e+06,1.042473684927993454e+06,7.831478480376738124e+06,7.494157197947012028e+05,1.597515537556652725e+07,4.544444874094248371e+04,7.997857505578468554e+05,6.109074078511540495e-01,8.112515347767260687e-01,8.112515347767260687e-01,8.649063511674160987e-01,9.384964419253197243e-02,4.124400464005192890e-02,6.924286595976331116e-01,1.280927864804516092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.538232833546918817e+06,3.082805677190594146e-02,5.990746277373922013e-02,3.456819135608631372e+07,1.985860230582067976e+06,1.065670165627537062e+06,7.960781441344408318e+06,7.768954551222934388e+05,1.593404133536810055e+07,4.889723513575873221e+04,8.484179068771433085e+05,6.103687052831558990e-01,8.066582696657095264e-01,8.066582696657095264e-01,8.656548276131583730e-01,9.296096738809939142e-02,4.138420499874223557e-02,6.913634812821992659e-01,1.278662476279520399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.305082399405744858e+06,3.662094002432434575e-02,6.650679460796890541e-02,2.079507211658606678e+07,2.469630684467344545e+06,7.615350887829979183e+05,5.465597856516146101e+06,6.034859779164843494e+05,9.528704779885407537e+06,6.848196191766281845e+04,1.064713048290862003e+06,6.028305321711482367e-01,7.437065982524111440e-01,7.437065982524111440e-01,8.609444918320364737e-01,9.486653254686540360e-02,4.418897562109812271e-02,6.863261519083971862e-01,1.258801367008619276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.164748387304984964e+06,3.766312193483598025e-02,6.724802807018936956e-02,2.037780996208225936e+07,2.712204560313687660e+06,7.674919413668194320e+05,5.471621994325755164e+06,6.156416140693426132e+05,9.343101403744095936e+06,7.650617748769484751e+04,1.174436491017901804e+06,6.018051883382508072e-01,7.326956257248435911e-01,7.326956257248435911e-01,8.622697816159582418e-01,9.345268867252007339e-02,4.427752971152168482e-02,6.843959944364811365e-01,1.248889019936944567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.780792386763606044e-02,8.380035777770181160e-02,5.405401585862694308e+06,1.571341587106590346e+07,2.043670116322959657e+05,1.455640402965144254e+06,1.501748054075159889e+05,1.918630779906045878e+06,4.912359744716563728e+05,6.002809331770282239e+06,6.219742344420580160e-01,3.696874107182345215e-01,3.696874107182345215e-01,9.426917419646358987e-01,3.133586634591561254e-02,2.597239168944848881e-02,6.461145550191986775e-01,4.112660846852215224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.715787870199760118e-02,1.226252833072066367e-01,5.333643696646528319e+06,5.192826522862099111e+06,3.048597594525963650e+05,1.955458557498404058e+06,3.263779669138466124e+05,2.147204941310805269e+06,2.502013152226621460e+05,2.086831828673763666e+06,4.482031910024059096e-01,5.033445084492519372e-01,5.033445084492519372e-01,7.291038978412095473e-01,7.921212412743888764e-02,1.916839780313515651e-01,5.692749804871488628e-01,4.184029168618985661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.125385569107187927e-02,5.000000000000000000e-01,3.085484730858773366e+07,5.552196957260147610e+04,1.272881418238535989e+06,8.876745835586456582e+06,8.759647052156659774e+05,8.923323262564549223e+06,2.290495320432184599e+03,1.000000000000000036e-10,7.328448748052701633e-01,9.593062237188367813e-01,9.593062237188367813e-01,9.835760004266488332e-01,9.923192769768936911e-03,6.500806803582229870e-03,7.400412778284373161e-01,4.996410654496236114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.351279704185204544e-02,1.425960550672930593e-01,1.412823061048568599e+07,5.705517117595599266e+05,8.973234433242587838e+05,5.592404240843542852e+06,9.941742679016588954e+05,7.415054096319429576e+06,3.484166819991392549e+04,2.552325875134156959e+05,4.204723472792595840e-01,8.326691255707672212e-01,8.326691255707672212e-01,7.290285094633851548e-01,2.401046976557592860e-01,3.086679288085555917e-02,5.428018283154339985e-01,1.030981054937502306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.334010979853036349e-02,8.433325032548485978e-02,2.678585709617181215e+06,9.932860099883109331e+06,1.428760558557548211e+05,9.334513963015764020e+05,1.118083125901103776e+05,9.928213179789615097e+05,3.153990463261547266e+05,3.863005402034621686e+06,6.841109141464242205e-01,3.418007428419699290e-01,3.418007428419699290e-01,8.169618475843950511e-01,1.566052014012705995e-01,2.643295101433434935e-02,8.043198135608184973e-01,1.724866924555589209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.295914228235907129e-02,2.110296156810728407e-01,8.124924156672548503e+06,1.471354934912403580e+06,5.927874975800487446e+05,3.551974134346199222e+06,6.310067740427077515e+05,3.583931891847411171e+06,1.030466290020659071e+05,5.008938016552391346e+05,4.667820921936812750e-01,7.014843744521261915e-01,7.014843744521261915e-01,9.380576884171570873e-01,2.313135749347169576e-02,3.881095408937121349e-02,4.894723684718165213e-01,3.298022471483200713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
