# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.205560179005247541e+07,4.245491997129812595e-02,6.233333459787948616e-02,7.453276897342066467e+07,1.487920542337721447e+06,3.164282742005826440e+06,2.191164604505258799e+07,2.220354748693497968e+05,5.087041234871559590e+07,5.811791454086868907e+04,9.654269564682086930e+05,3.133426014570801499e-01,8.762002882353334687e-01,8.762002882353334687e-01,8.202469692342142515e-01,1.461259977845120461e-01,3.362703298127370233e-02,3.641951910624240396e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.211147312762424909e+07,4.253102331953293597e-02,6.244306343196048131e-02,7.517902380059787631e+07,1.504917215310641332e+06,3.197440814402949996e+06,2.213146207077395543e+07,2.327812113651756081e+05,5.130298295558182150e+07,5.888339711422967957e+04,9.761987698595632100e+05,3.136531771610949204e-01,8.760524185283573573e-01,8.760524185283573573e-01,8.217686796617448275e-01,1.447227518457097351e-01,3.350856849254543746e-02,3.640694874130178671e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.246282825120589743e-02,2.517653732799588484e-01,8.455756217554835975e+07,1.613064587163463002e+05,3.590553240000974387e+06,2.486228926752743125e+07,2.309104804043271579e+05,4.754395663288959116e+07,6.849528452282444960e+03,2.980485778612241847e+04,4.167832228492264202e-01,9.581511362722578973e-01,9.581511362722578973e-01,8.724219060065095954e-01,8.242684275447342834e-02,4.515125123901697624e-02,4.447144989232217904e-01,3.494559673442800829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.882062804039879702e+06,4.366747434557499696e-02,7.084153467544683502e-02,4.901997142271077633e+07,5.914049188586195232e+05,2.140578344522042200e+06,1.471970360644557700e+07,2.418538067899551825e+05,3.543924487792082131e+07,2.582515912210562237e+04,3.839972093540192000e+05,2.700267667518218007e-01,9.010317206371080134e-01,9.010317206371080134e-01,8.621182091687867866e-01,1.134368913504449489e-01,2.444489948076826458e-02,3.000552300898355340e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.893929283996368758e+06,4.379042755404362330e-02,7.102126555262536223e-02,4.943681493448624015e+07,5.984015728081084089e+05,2.164859262891281396e+06,1.487625539511137083e+07,2.536569774937646871e+05,3.572523713392145932e+07,2.620426072227922850e+04,3.884997593015410821e+05,2.702190131028292530e-01,9.008847754090429927e-01,9.008847754090429927e-01,8.619454820006613449e-01,1.137156480295497402e-01,2.433886996978891493e-02,3.003060561313733445e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.026435172639898024e+06,4.477210866669959627e-02,7.328560977178365243e-02,3.379575931725072116e+07,5.286854664593893103e+05,1.513107408625574550e+06,1.034019396485769749e+07,2.251736941488882003e+05,2.434620997980560735e+07,2.367036315482453938e+04,3.410163651956164395e+05,2.675645081262289504e-01,8.888303001970331296e-01,8.888303001970331296e-01,8.502283754902961732e-01,1.222605267550187641e-01,2.751109775468506269e-02,3.003174944655105372e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.216426737391480023e-02,1.069863748732575587e-01,9.540566424268811941e+07,7.968094192565523554e+05,4.022709936114644632e+06,2.790323419763475284e+07,1.630391083116458321e+05,3.929643402141536772e+07,2.858910277190687702e+04,2.804811992827507784e+05,7.086280612779313204e-01,9.162642540077405862e-01,9.162642540077405862e-01,9.233716682598571701e-01,5.383266501515250602e-02,2.279566672499032387e-02,7.539062186912544039e-01,2.320601889204402524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.014892709778535180e+06,4.511367539150137884e-02,7.375856168950638281e-02,3.437174139955654740e+07,5.471817709113145247e+05,1.550635584140223451e+06,1.057647274836659804e+07,2.480098497466932749e+05,2.473961567989741638e+07,2.468538079303991253e+04,3.529582319455411052e+05,2.679058240179055805e-01,8.879633571155447491e-01,8.879633571155447491e-01,8.513136260355596008e-01,1.211346018128782176e-01,2.755177215156218162e-02,3.004678370153718303e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.073410409410658292e+06,4.648183290694591491e-02,7.662348386293281466e-02,2.334199086265663058e+07,4.946395787899763091e+05,1.084978518993463833e+06,7.344821146763663739e+06,2.184583656500531361e+05,1.672598378144246712e+07,2.299175425047778481e+04,3.170770958698601462e+05,2.652088781253875704e-01,8.729269673034973920e-01,8.729269673034973920e-01,8.382825337339775418e-01,1.308316832463094770e-01,3.088578301971298123e-02,3.007645986344345546e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.055464061817607842e+06,4.672119919822621120e-02,7.694068313574686790e-02,2.353594550634712353e+07,5.043234871815512888e+05,1.099627598320641089e+06,7.434309148808861151e+06,2.294929765066334803e+05,1.685666070544473827e+07,2.356259810495334750e+04,3.233914686096494552e+05,2.652485487057517077e-01,8.723092981550565339e-01,8.723092981550565339e-01,8.382378148991509459e-01,1.307100642763559251e-01,3.105212082449312905e-02,3.008424790624075196e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.376429762378273441e-02,1.624782784711628902e-01,4.793666711435698718e+07,8.314969636215411592e+05,2.097914566684917547e+06,1.441837463080387749e+07,2.001772265688398329e+05,2.056428270038972050e+07,3.638988058920478215e+04,2.335151626646142395e+05,5.258729355734749200e-01,8.836238831809555272e-01,8.836238831809555272e-01,8.566952815164565749e-01,3.729840771719218628e-02,1.060063107663512388e-01,5.948237969519541979e-01,4.367531052411166570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.410779618374929129e-02,1.991174462904334030e-01,3.038627968527049944e+07,2.556242255259228870e+06,1.340271831140312832e+06,9.193377030934166163e+06,1.254495416385433928e+05,1.116095967240296490e+07,1.127502123912617099e+05,5.797185164391605649e+05,6.115748377027242499e-01,7.751680193882131142e-01,7.751680193882131142e-01,9.324889611177518134e-01,3.308048148470567936e-03,6.420299073377762344e-02,6.544554712666885710e-01,3.936868948002635316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.724625279488273896e+06,4.821795173113934546e-02,7.376177136021032366e-02,1.620161615665617399e+07,9.432121784825678915e+05,7.812087458080947399e+05,5.239321924586217850e+06,1.924947678000807937e+05,1.091872248368115723e+07,4.253273149133905827e+04,6.009184333091385197e+05,2.964658219271686934e-01,8.056184884885220221e-01,8.056184884885220221e-01,7.569384761233554082e-01,1.938861092804495256e-01,4.917541459619506616e-02,3.625605159132456179e-01,1.136224641933148982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.702639822127674706e+06,4.851340435984798777e-02,7.402422558211610437e-02,1.629464103717738390e+07,9.648618644663734594e+05,7.905085095351592172e+05,5.293409067978175357e+06,2.012332659538124572e+05,1.097333209587612934e+07,4.367726165662846324e+04,6.145720483941531274e+05,2.966345401714371999e-01,8.042864393103915654e-01,8.042864393103915654e-01,7.571251044962279408e-01,1.936147322783203506e-01,4.926016322545170856e-02,3.627848219775887117e-01,1.134265128670113032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.910983753556977026e+05,5.090210438019913269e-02,7.766221193033913395e-02,1.052192747598932870e+07,9.201594231240877416e+05,5.355882506636939943e+05,3.542221838999078143e+06,1.688011162008261017e+05,7.036280861260827631e+06,4.348392023256811808e+04,5.835040920693490189e+05,2.923915416932792444e-01,7.717703854939615971e-01,7.717703854939615971e-01,7.391212826318653839e-01,2.067234015568611694e-01,5.415531581127344674e-02,3.633000179048221923e-01,1.154623342085541737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.684624835322378203e+05,5.127827826262821437e-02,7.795636372743208753e-02,1.057089240793415345e+07,9.598344003317832248e+05,5.420571623783515533e+05,3.578149340395320207e+06,1.757564941472912324e+05,7.058954671171643771e+06,4.554669647062266449e+04,6.083315903867005836e+05,2.933960042977623583e-01,7.684446086708999202e-01,7.684446086708999202e-01,7.431676811413626682e-01,2.026099636505622748e-01,5.422235520807505704e-02,3.635075220352245173e-01,1.147473779201639982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.568820099803346663e-02,1.352779748123622561e-01,2.476099228960920870e+07,1.570216287565448089e+06,1.131285192638422363e+06,7.691676159570245072e+06,1.392121374575404916e+05,1.072265855915366858e+07,7.174035735667610425e+04,5.468189158802476013e+05,6.389047989607919975e-01,7.988348595284757714e-01,7.988348595284757714e-01,9.581974950098040011e-01,8.738278625477666553e-03,3.306422636471833404e-02,6.646987941263422517e-01,2.279716152658815831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.816164442977662746e-02,2.053815182757408042e-01,2.146445650840761140e+07,6.812672883311708574e+04,1.033763522236332064e+06,6.935199343617847189e+06,2.216440366074625636e+05,8.225297152070094831e+06,3.281095290224395740e+03,1.827278046607819851e+04,5.542401306269079120e-01,9.466669948073882512e-01,9.466669948073882512e-01,6.031743677750021071e-01,1.297729321762597920e-01,2.670527000487381009e-01,8.969746572023740150e-01,1.017778410117704535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.612520834438525036e-02,7.566031640752442222e-02,4.669935666770186275e+06,1.358493185179322772e+07,2.154017555846504983e+05,1.461016638363631209e+06,1.890513486752033714e+04,1.608369920774707105e+06,3.534700713348521385e+05,4.802911762628260069e+06,7.874873408605180813e-01,3.696058793024743494e-01,3.696058793024743494e-01,8.483358176207429491e-01,1.414103763396401536e-01,1.025380603961689729e-02,8.936277568782688974e-01,2.078412337296249301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.950297160597921797e-02,3.179606873775775999e-01,1.722713665738150477e+07,3.431730366547506419e+05,8.527944568026803900e+05,5.680940306135987863e+06,1.999035634994842985e+05,7.094578354790665209e+06,1.698808508945778885e+04,5.649542235832068400e+04,5.089139339839608978e-01,8.763166866729457105e-01,8.763166866729457105e-01,8.094337954695423054e-01,8.485354331887623447e-02,1.057126612115814601e-01,5.794643183894159222e-01,4.699383178495265545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.008506967725304126e-02,5.000000000000000000e-01,1.809009585108665749e+07,1.550359931747414703e+04,9.060437111698613735e+05,6.017481014706784859e+06,1.942026732059841452e+05,7.396532926860980690e+06,7.764988520639053604e+02,1.000000000000000036e-10,6.135604821764156780e-01,9.715577178760841370e-01,9.715577178760841370e-01,6.626101081018062056e-01,3.226078680676839894e-01,1.478202383050980506e-02,8.190951497730782904e-01,2.195227192188411447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.701435468803130180e-02,9.225826391686263450e-02,2.183588377435585484e+06,3.773742279482890386e+06,1.244958822437752387e+05,7.990919156470417511e+05,3.443879489524682867e+04,1.218559477566393558e+06,1.936422308850066329e+05,2.164998496902185027e+06,3.654368729161990292e-01,4.320360795906474927e-01,4.320360795906474927e-01,6.591864827838475049e-01,3.356661659256144903e-01,5.147351290538004775e-03,4.467297814110435250e-01,2.113964609968496111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
