# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.031836362335912883e+07,1.611323404965099917e-02,4.212612625799577043e-02,1.609544808713350594e+08,7.341924420005126158e+05,2.593497221619896591e+06,2.222232389683355018e+07,9.995731347049935721e+05,8.226981819944249094e+07,1.183021465543907470e+04,3.034393843843803625e+05,5.855937453626287592e-01,9.367340920172478880e-01,9.367340920172478880e-01,9.380904055874237368e-01,4.467342150133422202e-02,1.723617291124204115e-02,6.194780372458870144e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.022922539232516289e+07,1.633189112902184992e-02,4.258236273808291283e-02,1.621662891059668660e+08,7.486699680553459330e+05,2.648482178476132918e+06,2.263322934077076614e+07,1.047442193189230398e+06,8.286334161504651606e+07,1.222719640984818034e+04,3.098684910995284445e+05,5.856131071163277468e-01,9.363767927217500064e-01,9.363767927217500064e-01,9.379868575622913873e-01,4.460741031674930052e-02,1.740573212095931216e-02,6.195741031969189683e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.545551449562788382e+07,1.803257147492304605e-02,4.708425794582307700e-02,1.118095347550118417e+08,7.038640176969348686e+05,2.016213427047643345e+06,1.689287836795994639e+07,9.379713836762701394e+05,5.703003884123095125e+07,1.269247820774647880e+04,2.904693505575014278e+05,5.806000898647730724e-01,9.264901136466315856e-01,9.264901136466315856e-01,9.318677390032786834e-01,4.854158205793859815e-02,1.959067893878271849e-02,6.178408239293640136e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.531287948383635655e+07,1.832773414950252325e-02,4.771328655120261192e-02,1.128230139999718964e+08,7.224813336790084140e+05,2.067790206537086051e+06,1.726831433475708216e+07,9.842954007518369472e+05,5.750249289784144610e+07,1.324144581164688861e+04,2.985691529143037624e+05,5.809901860662470829e-01,9.259062647304415750e-01,9.259062647304415750e-01,9.318917822516453731e-01,4.828893135779625118e-02,1.981928639055837577e-02,6.182706016983445796e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.513017585528336093e+07,1.862202130533529426e-02,4.836756482917761724e-02,1.137434539666495323e+08,7.424725575606025523e+05,2.118133023109371774e+06,1.763173822743774951e+07,1.029790899134466425e+06,5.791511320834862441e+07,1.382633978552032568e+04,3.070584649199247942e+05,5.816667033490986460e-01,9.252460354827377609e-01,9.252460354827377609e-01,9.321477221914395983e-01,4.800648764593049012e-02,1.984579016262991158e-02,6.188569052427849160e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.514821330306496285e+07,2.098913777417373006e-02,5.432286347571754076e-02,7.785378511236009002e+07,7.224219099213840673e+05,1.634083821964241564e+06,1.327190876420137659e+07,9.160332174204600742e+05,3.954522662691025436e+07,1.516301299842165463e+04,2.988348027861720766e+05,5.759221749490249787e-01,9.121352222449009561e-01,9.121352222449009561e-01,9.256232777187710647e-01,5.200506537540994234e-02,2.237165690581899291e-02,6.165809375689494942e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.494158205705093220e+07,2.141534585608656505e-02,5.514423916263008069e-02,7.836067580436767638e+07,7.470423140146190999e+05,1.678120973867207998e+06,1.357251217628955655e+07,9.608574231403917074e+05,3.980912488549716026e+07,1.599816952375428446e+04,3.100355280220030108e+05,5.753402233103988017e-01,9.110463100652248514e-01,9.110463100652248514e-01,9.254830614072576678e-01,5.208173495631738398e-02,2.243520363642494825e-02,6.160372605284033520e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.470920490723671578e+07,2.183928816366343881e-02,5.600903278973852484e-02,7.882060925867068768e+07,7.726194261495884275e+05,1.721385998835627688e+06,1.386534531311551854e+07,1.004844164280290483e+06,4.003736512785518169e+07,1.687345828852514023e+04,3.213845042320153443e+05,5.751556979940181114e-01,9.099128748193373584e-01,9.099128748193373584e-01,9.256924607596790366e-01,5.198759118605777302e-02,2.231994805426319034e-02,6.157087402523201414e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.178097224127142690e+06,2.402127017008485674e-02,5.083060055743005012e-02,5.286526593820562959e+07,1.562731677683021175e+06,1.269890835715021938e+06,1.002392646429507434e+07,7.839655560278595658e+05,2.452989628433973342e+07,3.217276150525454068e+04,6.636496985249555437e+05,6.169448708800822079e-01,8.532917479098839353e-01,8.532917479098839353e-01,8.707690409795780795e-01,9.147232981762050408e-02,3.775862920280141644e-02,6.951562718044690392e-01,1.270800773648456672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.006250165380240418e+06,2.454426722650685302e-02,5.143447616328321315e-02,5.316714848708719015e+07,1.626335917845339980e+06,1.304948700138437562e+06,1.025303896105119772e+07,8.192355820065389853e+05,2.464920530350889638e+07,3.394096635076221719e+04,6.910413314584968612e+05,6.173462903927621204e-01,8.511381244233575671e-01,8.511381244233575671e-01,8.711621875866979448e-01,9.077003038076116026e-02,3.806778203254089499e-02,6.954165686492774778e-01,1.269766145926651546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.818657007627877407e+06,2.507415419175120300e-02,5.208970019994212802e-02,5.340949816906002164e+07,1.687525017437593080e+06,1.339197992395064561e+06,1.047366327672961354e+07,8.542697528629823355e+05,2.474250109388401732e+07,3.572591362408776331e+04,7.173965128778163344e+05,6.176620173623539323e-01,8.490747844432152691e-01,8.490747844432152691e-01,8.713950256705097486e-01,9.047975191393001215e-02,3.812522241556023928e-02,6.956390035035792119e-01,1.269416615760675382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.582071183753397239e-02,3.697512435704678468e-01,5.273254350698894262e+07,5.528589983021399239e+05,1.361591810354184592e+06,1.058108222817022353e+07,7.369009036934737815e+05,1.618144179173070006e+07,1.427521288194723820e+04,4.094200901368577615e+04,7.537185117268746515e-01,9.071179887773370698e-01,9.071179887773370698e-01,9.716065338362906978e-01,1.893642547790857708e-02,9.457040685800725127e-03,7.662018594433950280e-01,4.896266650204598170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.634294979332971187e-02,7.037832519147751986e-02,1.856052155414040387e+07,1.412283388470070250e+07,4.889388874387345859e+05,3.782996868778214324e+06,2.861160406075165956e+05,5.032668663074398413e+06,2.621334370350598765e+05,3.804811044719576370e+06,7.575745640480856524e-01,5.341024608642979121e-01,5.341024608642979121e-01,7.763136594468217355e-01,1.340350344387595261e-01,8.965130611441873842e-02,8.944736418361132202e-01,4.713876348831386176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.578111280995610170e+06,3.072402952514033392e-02,5.976541828036667503e-02,3.480552324189274013e+07,1.981814476098186569e+06,1.069365923721870640e+06,7.994533714473737404e+06,7.777308936773639871e+05,1.602877393695545197e+07,4.862737430451653199e+04,8.458271111138836714e+05,6.111852442846933409e-01,8.073499101302908931e-01,8.073499101302908931e-01,8.654615516741760439e-01,9.308928158121443364e-02,4.144916674460952244e-02,6.924533691281559156e-01,1.277641934173942284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.328422203319541179e+06,3.655698341973977888e-02,6.646745332794565253e-02,2.091423862082846835e+07,2.452281098384649958e+06,7.645614744981076801e+05,5.489596969296159223e+06,6.059319551649342757e+05,9.595841225755406544e+06,6.801948959921617643e+04,1.058247404176487820e+06,6.019400031603890922e-01,7.449211715826903335e-01,7.449211715826903335e-01,8.610700156523271032e-01,9.482462412408797225e-02,4.410536022358492458e-02,6.851801545209326161e-01,1.260423322822287473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.187423069601956755e+06,3.753261851445946484e-02,6.711446265799654587e-02,2.055552646844729781e+07,2.696439863661447540e+06,7.715027333041066304e+05,5.504783808785983361e+06,6.177540728896760847e+05,9.419058491828683764e+06,7.583194585345004452e+04,1.166541127778506605e+06,6.024348760681310644e-01,7.341144030627704264e-01,7.341144030627704264e-01,8.621557953710858868e-01,9.347320647533195748e-02,4.437099815358215571e-02,6.852085184862191092e-01,1.249382711684706715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.046882580726107582e+06,3.860543515676258947e-02,6.784154479224158152e-02,2.002738301831636950e+07,2.971946615623239428e+06,7.731658364732607733e+05,5.479472130993755534e+06,6.266318049962244695e+05,9.187374584472885355e+06,8.505267612092476338e+04,1.292312682816343848e+06,6.008761969715371576e-01,7.219071867607894655e-01,7.219071867607894655e-01,8.633898497440257724e-01,9.237599531925075325e-02,4.423415493672347432e-02,6.826853479629685362e-01,1.239780630429124231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.871795640935833671e-02,1.845122281402394870e-01,2.922405263543688506e+07,2.436285849309170444e+05,1.131495596043638885e+06,8.013355909605025314e+06,8.014520390854055295e+05,1.066670165235917270e+07,9.432800931428901094e+03,5.543058853556453687e+04,7.687525517901803163e-01,9.163342302830133068e-01,9.163342302830133068e-01,8.803327769617873555e-01,3.523611569976297514e-02,8.443110733844966243e-02,8.669394093012134928e-01,1.577181261914448185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.217629278853511132e-02,1.025032018270714829e-01,2.863189240463791415e+06,1.077256216183976829e+07,1.493906001194222481e+05,9.816789325816303026e+05,1.429036722795843962e+05,1.095345042048024246e+06,4.311265496627756511e+05,4.323430253386979923e+06,5.258075558493635615e-01,3.401708112399239869e-01,3.401708112399239869e-01,7.039351739639033712e-01,1.567432570103051981e-01,1.393215690257914308e-01,6.587923561291985086e-01,3.959369303356137237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.776211710044922898e-02,5.000000000000000000e-01,4.805530969638907351e+06,4.627921759831726551e+06,3.256329522945069475e+05,1.992944344049998093e+06,3.766724064333721763e+05,1.000000000000000036e-10,2.886288272532435949e+05,1.000000000000000036e-10,3.839362779882727894e-01,5.047073154798777939e-01,5.047073154798777939e-01,7.782662852848278856e-01,1.051229323301079155e-01,1.166107823850641989e-01,4.349843592687496763e-01,4.319002099428537189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.066615302032095092e-01,3.013853875465231646e-01,7.132799110403583385e+06,2.761048951256348519e+05,7.607952677477377001e+05,4.052324254800614435e+06,1.056645857864172198e+06,4.054841402229089756e+06,2.943232695028150192e+04,1.019575949504676682e+05,2.673194199585231523e-01,8.355988375517637845e-01,8.355988375517637845e-01,8.474788586994032036e-01,5.965404934609795651e-02,9.286709195449883991e-02,3.027012092184501180e-01,1.808183142867789139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.630939678893737643e-02,5.000000000000000000e-01,2.449826209219638258e+07,1.735658188173735689e+05,1.134499739866905380e+06,7.687283178287543356e+06,7.612698916168765863e+05,8.228103975281393155e+06,8.037728372610567021e+03,9.661419131857528555e+03,8.614178806879734251e-01,9.223633973219229620e-01,9.223633973219229620e-01,9.390689385993143956e-01,1.396294375996036397e-02,4.696811764072524042e-02,9.150740296962098785e-01,1.504183442590980024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
