# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.008803974891170487e+07,3.228889821738742394e-02,5.858914310312961227e-02,9.303575880067269504e+07,6.158919482479076833e+05,3.004022146492326632e+06,2.220417369384717941e+07,2.331282578422868974e+05,6.201784325876278430e+07,1.988647242988513244e+04,3.602067444791343878e+05,3.498866017817842122e-01,9.247587886946244673e-01,9.247587886946244673e-01,9.041542645248475951e-01,7.726509185957007586e-02,1.858064361558232902e-02,3.784310996704081664e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.018872576592005044e+07,3.236037579501579997e-02,5.868884925663636620e-02,9.376971320013335347e+07,6.208123872715350008e+05,3.034423157347169239e+06,2.241746760044080392e+07,2.448012827073870576e+05,6.250040390764410794e+07,2.008972215030776715e+04,3.631597516558765201e+05,3.498641403866465382e-01,9.247553308958428309e-01,9.247553308958428309e-01,9.040620816517962455e-01,7.726833596032083029e-02,1.866958238788292423e-02,3.784444826681606644e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.344054494662282988e+07,3.291685653780880572e-02,6.045831322727975021e-02,6.473814349255671352e+07,5.337298030693676556e+05,2.130976181868569925e+06,1.568123511006454937e+07,2.194411503351327847e+05,4.309071052976268530e+07,1.756870735758732189e+04,3.095529278665836900e+05,3.468276264632194628e-01,9.167592635809693746e-01,9.167592635809693746e-01,8.962839681859358087e-01,8.293325644878063452e-02,2.078277536528355673e-02,3.777087539605660238e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.350774115511910059e+07,3.301386362643744105e-02,6.060897203182816911e-02,6.538909606955056638e+07,5.377062383321380476e+05,2.158746700296158902e+06,1.587477996676393598e+07,2.310078743018589157e+05,4.350085750585412979e+07,1.775176042338187472e+04,3.118976540950412164e+05,3.470302272182460013e-01,9.168577398617707708e-01,9.168577398617707708e-01,8.955293742435128657e-01,8.351254451572601156e-02,2.095808124076112278e-02,3.781885692501913976e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.355592480632920749e+07,3.311301495515774074e-02,6.077045984289485697e-02,6.591972478790079802e+07,5.426714352288548835e+05,2.182800832741641439e+06,1.604052707292862236e+07,2.424275121638225974e+05,4.384480442557957768e+07,1.796948735046998263e+04,3.147628177151054842e+05,3.470948308213925859e-01,9.168154429688243345e-01,9.168154429688243345e-01,8.955449812091762496e-01,8.353346335429755187e-02,2.092155543652619853e-02,3.782517814220673902e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.877379491177085787e+06,3.389430676587029678e-02,6.287761061916184724e-02,4.530711185841775686e+07,4.731517662598324241e+05,1.535653148004811257e+06,1.122393853190617077e+07,2.169350952565693588e+05,3.007190685577163845e+07,1.603715111242411876e+04,2.724907102862104075e+05,3.436013276308297337e-01,9.072829135984568083e-01,9.072829135984568083e-01,8.857371580362216612e-01,9.022752033270617367e-02,2.403532163107216513e-02,3.777402500978475630e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.903492852738598362e+06,3.402586592896417184e-02,6.310736094243349359e-02,4.579193987167689204e+07,4.799020763698717346e+05,1.558110406700866763e+06,1.137779948197561875e+07,2.280725356928758847e+05,3.036833864099308476e+07,1.632908370959277454e+04,2.762759424931040267e+05,3.441827915676481386e-01,9.071346791369400142e-01,9.071346791369400142e-01,8.860519922352558808e-01,8.979511121550666497e-02,2.415289654923745422e-02,3.783110735979221539e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.916524315848456696e+06,3.416406090984075439e-02,6.331099980722201814e-02,4.615052306396806985e+07,4.861798831126989680e+05,1.576689280978415627e+06,1.150258652518683299e+07,2.392557634531658550e+05,3.059681088482671604e+07,1.660987913980150552e+04,2.799665062989433063e+05,3.442555429591446781e-01,9.069155713827221632e-01,9.069155713827221632e-01,8.860247426247449543e-01,8.977148775502241662e-02,2.420376962023262912e-02,3.784074846379789081e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.241532235996110595e-02,8.157049465339827332e-02,6.320830256922265887e+07,3.582740955989119597e+06,2.048917503607310355e+06,1.513091460328522697e+07,1.099132513421361655e+05,1.963872932724099979e+07,8.021581194431702897e+04,1.013122097882428672e+06,8.432380745670152722e-01,8.077030617371814269e-01,8.077030617371814269e-01,9.178447091272360359e-01,2.423178609793912724e-02,5.792350477482483689e-02,9.106474822505412625e-01,3.055945225575898982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.699120629998080432e+06,3.544192658217297509e-02,6.630377266969106342e-02,3.188509227399012446e+07,4.380984356317378697e+05,1.130069099440568825e+06,8.173627146913149394e+06,2.237612281696570863e+05,2.106287121081783250e+07,1.552705259142488649e+04,2.504554665474108770e+05,3.409692783964857199e-01,8.950809550407436976e-01,8.950809550407436976e-01,8.759831734750929133e-01,9.664539288455711863e-02,2.737143364034996806e-02,3.782090217483499162e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.688375548333209008e+06,3.562914295623860472e-02,6.660378712196295126e-02,3.215380066873654351e+07,4.462504040966320899e+05,1.145612360612814780e+06,8.275764765941056423e+06,2.344722829263985914e+05,2.122483636110175401e+07,1.589951944183815067e+04,2.551058891609728453e+05,3.414027238163816480e-01,8.946083723098940954e-01,8.946083723098940954e-01,8.764063941082680387e-01,9.619544899202492338e-02,2.739815689970703794e-02,3.785722937984314362e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.506360623445224017e+06,3.714690220535860066e-02,7.002237724562697385e-02,2.188527715235169977e+07,4.029573350929956068e+05,8.129702501155775972e+05,5.814983904695394449e+06,2.072244807709602755e+05,1.437615054366285540e+07,1.496861671963142362e+04,2.289114919327195385e+05,3.378109547309201544e-01,8.805206011424372425e-01,8.805206011424372425e-01,8.636135561784357151e-01,1.058048302939545715e-01,3.058161352760971341e-02,3.784599210458294838e-01,1.036610182640027022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.394000690696485911e-02,7.846615371122250826e-02,1.525281404182714410e+07,1.329306684601033852e+07,5.176806139302639058e+05,3.782489348153124563e+06,5.669896619827063114e+04,4.984217536193991080e+06,3.319558953773049288e+05,4.313414164374225773e+06,6.810989953401882513e-01,5.171834057012257846e-01,5.171834057012257846e-01,8.428895613293150291e-01,8.315842018069601743e-03,1.487945966526153796e-01,8.047585864105208930e-01,3.338667880644909935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.461117463748206384e+06,3.767821397813846812e-02,7.081551957899426264e-02,2.222370928262491152e+07,4.201252326408127556e+05,8.373496737386835739e+05,5.969081156044924632e+06,2.279698669110322953e+05,1.458303825882807001e+07,1.582956841305574198e+04,2.389152054048399732e+05,3.380119814457115401e-01,8.791261615789219830e-01,8.791261615789219830e-01,8.639581856709434016e-01,1.053192679676113741e-01,3.072254636144522433e-02,3.785669366003567293e-01,1.039313884029890722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.009995344653536100e+06,3.977701703932649130e-02,7.516104581161721365e-02,1.497377478771349043e+07,3.974797168502984568e+05,5.956120948739169398e+05,4.190738896759361494e+06,1.987626069672627782e+05,9.758054384781163186e+06,1.581055746994099172e+04,2.248584766921577393e+05,3.348150012661191277e-01,8.598995419833489473e-01,8.598995419833489473e-01,8.523030151481554295e-01,1.135865971701016802e-01,3.411038768174289026e-02,3.785134665672171828e-01,1.074671901511322358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.980205924842385575e+06,4.014100376408662879e-02,7.569989842686855597e-02,1.508665863509736769e+07,4.085172076443351689e+05,6.055936210589334369e+05,4.251547781003399752e+06,2.083825919615242456e+05,9.823960331114560366e+06,1.639829076974541385e+04,2.312791534631786344e+05,3.349889462158999187e-01,8.586977798582767774e-01,8.586977798582767774e-01,8.522914321468547660e-01,1.137427295910770075e-01,3.396583826206822643e-02,3.786749173897539511e-01,1.076777267410981703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.946608816154045984e+06,4.051667905184760943e-02,7.620801498024756815e-02,1.515852230668913946e+07,4.208481914192085969e+05,6.141729832003965275e+05,4.302005801118947566e+06,2.178857867730526486e+05,9.865430424654584378e+06,1.705137110128259883e+04,2.385866210476100096e+05,3.348917787762307752e-01,8.571751233679629767e-01,8.571751233679629767e-01,8.522313398948099250e-01,1.137448826301904331e-01,3.402377747499964189e-02,3.785735637588493185e-01,1.077808777132573392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.005174287809093459e-02,9.266620996836037738e-02,4.163640369411617052e+06,5.733984421624139883e+06,1.667610535125136375e+05,1.171373926282014232e+06,5.284082267456666887e+04,1.650104686010814738e+06,2.097561444162879779e+05,2.327147380053047556e+06,4.516196801586238596e-01,4.600825232947315380e-01,4.600825232947315380e-01,7.401699723120654939e-01,5.052875749184931181e-02,2.093012701960851873e-01,5.809712673949716244e-01,4.275227480166452487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.889295149593143724e+05,4.261412645597562748e-02,7.259098531387615794e-02,9.895698107116952538e+06,7.935055776330127846e+05,4.216965305068404996e+05,2.917414281300011091e+06,1.684278046015061554e+05,5.986048314527845941e+06,3.105909056002783109e+04,4.492739092012840556e+05,3.686756210427543090e-01,7.793181706060646752e-01,7.793181706060646752e-01,7.686874173680047218e-01,1.779512108483617405e-01,5.336137178363353772e-02,4.494270163231895987e-01,1.304106246832389404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.618873555735214613e+05,4.307075012149195331e-02,7.297380298647757058e-02,9.920048649849601090e+06,8.210943603556640446e+05,4.272639365907157771e+05,2.948141990510692820e+06,1.753787310701900860e+05,5.994309798223610036e+06,3.234121929615518457e+04,4.649312302064032992e+05,3.689440793730456858e-01,7.765784867956396775e-01,7.765784867956396775e-01,7.689505096639882575e-01,1.775995840709087836e-01,5.344990626510295884e-02,4.497365766466737136e-01,1.301743450976669547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.218988581998937298e+05,4.669148523640665599e-02,7.774564563130050010e-02,6.134757720986196771e+06,8.681824734947851393e+05,2.864409495583587559e+05,1.936868453558088513e+06,1.395502004905962094e+05,3.663619818610959221e+06,3.637766038236943132e+04,4.900324779597920133e+05,3.652992601883108259e-01,7.266440547851273912e-01,7.266440547851273912e-01,7.587563830918460095e-01,1.829647151576155872e-01,5.827890175053840327e-02,4.501270688102758100e-01,1.298746236705867751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.226482476482504996e-02,7.043392491044166148e-02,4.044185746675712056e+06,4.346603758071385324e+06,1.709268018996521132e+05,1.184925111292006215e+06,5.956291318450538529e+04,1.669299542571672238e+06,1.222749271171965229e+05,1.796313863972063409e+06,5.278539115165714612e-01,4.909866560999122109e-01,4.909866560999122109e-01,6.109991055534713666e-01,2.349479111470185733e-01,1.540529832995100601e-01,7.700643321636095884e-01,2.440766256061364936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
