# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.056109515802776788e-02,8.732014245877162129e-02,4.897672749021583796e+07,5.994941525668061525e+07,1.496782429357280722e+06,1.120340873913503252e+07,1.000000000000000036e-10,1.525179855564867333e+07,1.644578450246507302e+06,1.901119713709458709e+07,7.017065039061103349e-01,4.747520059462824737e-01,4.747520059462824737e-01,9.932524843411134619e-01,2.802959370055185546e-03,3.944556288831353036e-03,7.051276800718090376e-01,4.768830798549580363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.195270147683387622e+07,3.066001958042493050e-02,5.554565415044563498e-02,9.408283755429011583e+07,5.556362560441046953e+05,2.884581641596472822e+06,2.157523405805981904e+07,1.916996787000327822e+04,6.301116351356485486e+07,1.703581848990624712e+04,3.270582715156724444e+05,3.493700390474058226e-01,9.286350209904319364e-01,9.286350209904319364e-01,9.056333606226680821e-01,7.723314833140136615e-02,1.713349104593055172e-02,3.772461782761254434e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.060797575390512490e-02,7.450209819552250368e-02,2.856597928953149915e+07,4.024960069749990851e+07,8.743468014805361163e+05,6.542203382512295619e+06,2.606379499177302478e+03,1.049568917488532513e+07,1.104566098961245501e+06,1.500553592572630197e+07,6.183796704906329156e-01,4.572442218260633906e-01,4.572442218260633906e-01,9.298641784180813330e-01,3.276385197675655420e-02,3.737196960516211280e-02,6.475747655910165657e-01,4.951521918597869831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.515196939518325403e+07,3.072647997239990464e-02,5.638057815098948544e-02,6.566645977101291716e+07,4.631391321448513190e+05,2.017699161012432538e+06,1.508395873832002841e+07,1.835272376784439984e+04,4.397920514354199171e+07,1.423063526828344948e+04,2.707831272256894736e+05,3.459185599105027431e-01,9.225249182969227357e-01,9.225249182969227357e-01,8.965933814659329260e-01,8.413725090203036383e-02,1.926936763203671021e-02,3.764302099447558447e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.527342616457722709e+07,3.073653532461516694e-02,5.640214162479680049e-02,6.621800120548161119e+07,4.645399900458851480e+05,2.035311933177695144e+06,1.521449670279465802e+07,1.936438370471726375e+04,4.435014478520846367e+07,1.427834981374172639e+04,2.715549698615854722e+05,3.459715196787394031e-01,9.227156750477343294e-01,9.227156750477343294e-01,8.967606462186937799e-01,8.422063881235850036e-02,1.901871496894771973e-02,3.764097557367443447e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.076611508554919286e-02,5.000000000000000000e-01,4.254029830108954012e+07,2.120324997822210658e+06,1.308799713304913603e+06,9.781485164794417098e+06,1.529282165947710928e+04,1.561445778054448962e+07,6.523416290176499024e+04,1.000000000000000036e-10,4.000635121149069828e-01,8.174911216631817190e-01,8.174911216631817190e-01,7.992968092911177935e-01,1.222147727162677527e-01,7.848841799261445373e-02,4.353316558236496880e-01,4.263339649831809908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.049470636764301173e+07,3.082990380505570838e-02,5.735390086218618289e-02,4.613835685710560530e+07,3.876338771611598786e+05,1.422441103627898265e+06,1.062579091144978255e+07,1.848643314119520073e+04,3.088965809101609886e+07,1.195071514445933826e+04,2.249681611839828547e+05,3.424108910129934347e-01,9.160361377178249942e-01,9.160361377178249942e-01,8.864559790390175165e-01,9.221657171911630535e-02,2.132744924186617819e-02,3.758666439390290215e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.057737159430195950e+07,3.084375825854412598e-02,5.736915103692891843e-02,4.651958889639825374e+07,3.927340698467085022e+05,1.434838954207361210e+06,1.071730839398987591e+07,1.949632162961439462e+04,3.114595769860075787e+07,1.211339471024605882e+04,2.278535626976739732e+05,3.426955097325043997e-01,9.158497188275456224e-01,9.158497188275456224e-01,8.883964550164094032e-01,9.041473619965746666e-02,2.118880878393313016e-02,3.755688513034147191e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.065546717715902578e-02,7.248751436552763883e-02,4.765726215242330730e+07,1.010083704769383930e+07,1.460955635666875867e+06,1.092758928320285305e+07,6.204282475217150022e+03,1.266948411525619403e+07,1.855473031476216565e+05,2.613914820660707075e+06,8.879338378378617280e-01,6.847544319149883041e-01,6.847544319149883041e-01,8.765712691000053791e-01,7.121289498121247119e-02,5.221583591878214969e-02,9.828395407059056232e-01,3.707886658250001410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.067093460618044998e-02,5.285478495882460492e-02,1.536349350052944757e+07,3.605650693431193382e+07,4.712127044772170484e+05,3.524151267076892778e+06,2.110442479513022590e+03,4.608434269635087810e+06,5.671164935280685313e+05,1.094900661833706871e+07,8.527129507934593233e-01,3.949512722045632196e-01,3.949512722045632196e-01,8.560782180678627729e-01,4.741796315321658573e-02,9.650381877892064142e-02,9.826671455179407655e-01,2.419549711056939723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.283236846080645919e+06,3.099440643777542567e-02,5.851380429338523537e-02,3.263245331143965945e+07,3.301645792432274902e+05,1.011423520996491425e+06,7.546294749103245325e+06,1.955251718397094010e+04,2.182844878988184035e+07,1.023325516042170420e+04,1.899784823766694462e+05,3.392426025491602215e-01,9.086063265690924595e-01,9.086063265690924595e-01,8.776007375403049870e-01,9.903726835283584162e-02,2.336199410685917133e-02,3.752718766359871005e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.899680741844411008e+06,3.115137359724145030e-02,5.978877908823000686e-02,2.241948298254876584e+07,2.751248243402772932e+05,6.983976902463736478e+05,5.204791354161702096e+06,1.753664119754068088e+04,1.497962592700822093e+07,8.570516188899406188e+03,1.569020045719718619e+05,3.353271623326892215e-01,9.002701960251098257e-01,9.002701960251098257e-01,8.656206628420299865e-01,1.081536936158635359e-01,2.622564354210647763e-02,3.748891482160980893e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.109402907199221994e-02,5.000000000000000000e-01,2.749021585675619543e+07,1.506040560971560481e+05,8.547815710453186184e+05,6.372915948880465701e+06,1.009017647821125865e+04,1.445155606293019839e+07,4.682886898644916073e+03,1.000000000000000036e-10,3.810105054753279985e-01,9.310842865417428005e-01,9.310842865417428005e-01,9.326163311108777165e-01,6.262769972934649487e-02,4.755969159775788602e-03,3.847715467461979011e-01,3.539372726257824509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.076130131785474384e-02,1.061945739149533774e-01,3.337322680042094365e+07,7.069193668737484142e+06,1.026603885556854075e+06,7.672730936820976436e+06,8.098585149917762465e+03,7.271511397711528465e+06,1.493338640575212485e+05,1.438825943857414648e+06,8.491682332998070626e-01,6.848181988407358034e-01,6.848181988407358034e-01,8.494738772759291567e-01,3.120859842483992078e-02,1.193175242992309260e-01,9.819280947786739322e-01,4.821096807098296244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.086867570240098974e-02,1.586000478360864718e-01,2.402248435187881812e+07,3.899227997901218012e+06,7.415422790241496405e+05,5.537817818727827631e+06,3.833024271076214063e+03,6.555407192878254689e+06,1.203640045569349604e+05,7.773562479244207498e+05,7.968892369146143295e-01,7.128171526078324050e-01,7.128171526078324050e-01,9.866764830978308476e-01,4.513732001207895229e-03,8.809784900961258047e-03,8.055712717675487244e-01,4.543928620072287261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.348606634291712195e+06,3.146616903947967170e-02,6.134491274944515321e-02,1.577494133785632253e+07,2.353371297570322640e+05,4.963769707248625928e+05,3.690751059817430563e+06,1.848087544792675544e+04,1.052266236537109874e+07,7.405157906200737671e+03,1.330242043440811394e+05,3.313566368645997628e-01,8.911536344220269967e-01,8.911536344220269967e-01,8.535358630834987137e-01,1.178028411471256226e-01,2.866129576937566370e-02,3.741010397390751030e-01,1.022724317440456554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.097814476208351001e-02,1.127219398268595324e-01,2.739988544539630413e+07,1.328040258958060760e+06,8.487976177919916809e+05,6.333689885659572668e+06,1.114679598139338123e+04,1.064702262333760783e+07,4.114022339187767648e+04,3.801589159476300119e+05,6.759583821216952337e-01,8.195670885723991272e-01,8.195670885723991272e-01,9.651498001742705446e-01,9.356323184912711602e-03,2.549387664081674554e-02,6.971375937427339853e-01,3.330552788031793110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.225188864271847531e+06,3.181782457990892793e-02,6.310378695306716190e-02,1.085303046071491949e+07,1.980941118040990550e+05,3.453198193594354670e+05,2.561057416678378358e+06,1.738417754117223376e+04,7.222047557462557219e+06,6.302923699695688811e+03,1.109546171057664033e+05,3.267999448880232749e-01,8.809784606903335868e-01,8.809784606903335868e-01,8.373880676335695439e-01,1.307399742790003316e-01,3.187195808743012448e-02,3.736835146414287934e-01,1.061789153047602435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.105864846860344891e-02,4.411879071827579657e-01,9.405984274161644280e+06,7.458593216048114002e+06,2.921371590723986737e+05,2.178625460724767298e+06,1.000000000000000036e-10,1.006700471514138859e+06,2.316538247675488237e+05,5.338793519685727078e+05,7.798968726388646466e-01,5.289649452347886527e-01,5.289649452347886527e-01,9.983060637263169168e-01,2.426272102181425961e-04,1.451309063464940570e-03,7.811417261061777140e-01,3.229268364215251985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.255179298763804603e+06,3.192514567079296484e-02,6.325988399516307981e-02,1.105873587725826725e+07,2.013250660869344138e+05,3.530517538162946003e+05,2.616379209786615800e+06,1.937657667381902138e+04,7.354985228880869225e+06,6.427332062007400964e+03,1.127517968005465955e+05,3.272797175750513654e-01,8.811145863674267886e-01,8.811145863674267886e-01,8.379771793738319818e-01,1.303699781451432005e-01,3.165284248102481768e-02,3.740502256305782147e-01,1.061146496595417738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.189395094322448887e-02,2.196079635654498152e-01,7.878765765684387647e+06,6.909322795423032949e+05,2.512849688238943927e+05,1.862628554859227967e+06,1.274372245670740267e+04,3.433878065360950772e+06,2.203656022881248646e+04,1.057611323992003745e+05,4.297382345170776552e-01,7.715250145780458979e-01,7.715250145780458979e-01,8.945483752173812864e-01,4.269185959851637402e-02,6.275976518410233962e-02,4.611349639331904227e-01,4.036062597590668322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.476603471718867309e+06,3.244022557394363876e-02,6.538297070947260425e-02,7.587934070279534906e+06,1.717933719309019798e+05,2.461542928800804366e+05,1.817486865685442463e+06,1.818406350406123966e+04,5.028280354619582184e+06,5.573015737546857963e+03,9.531091460909422312e+04,3.227740088020603082e-01,8.692121983130043361e-01,8.692121983130043361e-01,8.201930166803810263e-01,1.445130414652800732e-01,3.529394185433890052e-02,3.741742576804953924e-01,1.098786342737624183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
