# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.354033779883546755e+06,4.061428427781556272e-02,6.595266267736217547e-02,4.957264801463231444e+07,4.788942455613787170e+05,2.013357618870366132e+06,1.409438931640514731e+07,7.511535019763236050e+03,3.609859772206140310e+07,1.944994702823984699e+04,3.131345162888580235e+05,2.705404367969249657e-01,9.105083185402746970e-01,9.105083185402746970e-01,8.629394253799860248e-01,1.165860918292896398e-01,2.047448279072433541e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.054860033380606327e-02,3.367576202641131555e-01,1.023382559388544112e+08,1.159213417299285065e+05,4.149673038923362270e+06,2.906101209636022151e+07,1.174512144733146670e+04,3.651450041752719134e+07,4.700448155965426849e+03,1.549796384639837379e+04,4.905246143318912067e-01,9.674398304537084048e-01,9.674398304537084048e-01,6.349231985458999583e-01,3.736444048665626960e-02,3.277123609674437721e-01,7.472367024740746988e-01,4.305349395478197394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053582770896169141e-02,8.597818531832222833e-02,5.401280409686128050e+07,1.780537790523982793e+07,2.189453720948269125e+06,1.533437224945428409e+07,2.968807663508629503e+03,2.286907744335148856e+07,6.185769962134511443e+05,7.279799157689140178e+06,5.957370205963585796e-01,6.352624797404378132e-01,6.352624797404378132e-01,9.397424101605126312e-01,2.041447487569342939e-02,3.984311496379393941e-02,6.253150496779311673e-01,3.968727460154034548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.450734628928379156e+06,4.067646339265443972e-02,6.681004345013402679e-02,3.473923392605852336e+07,4.021053920905585401e+05,1.413069177082178649e+06,9.888412815104570240e+06,7.655509821446776186e+03,2.527762647224640474e+07,1.635622526136056695e+04,2.613647018266862724e+05,2.678567969193475506e-01,9.028636060071585367e-01,9.028636060071585367e-01,8.506817113660622987e-01,1.265228350952868064e-01,2.279545353865089496e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.512699355364034884e+06,4.068520097342728098e-02,6.682592411470468508e-02,3.508400165421539545e+07,4.028266210381319979e+05,1.427399658253808506e+06,9.988171233323233202e+06,8.156133434004280389e+03,2.552954716071874276e+07,1.638908203438303099e+04,2.618095613003299222e+05,2.678768861571734217e-01,9.032174944413494666e-01,9.032174944413494666e-01,8.506825927288211853e-01,1.267210833852683294e-01,2.259632388591048535e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.072849403107220434e-02,5.000000000000000000e-01,1.480745946593293361e+07,5.284422879506167956e+06,6.030855244735931046e+05,4.218970644153005444e+06,5.811148794509426807e+03,1.000000000000000036e-10,2.152265857056283276e+05,1.000000000000000036e-10,2.335069422277941398e-01,6.260208965902223088e-01,6.260208965902223088e-01,6.998852705083645764e-01,6.529509337163311167e-02,2.348196361200023119e-01,3.053283715859225755e-01,3.034242125015393921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.423355249155505560e+06,4.076409842779657455e-02,6.781183495726643418e-02,2.428492973931429163e+07,3.359368644822267233e+05,9.899532662055320106e+05,6.923881040677076206e+06,7.757470862582093105e+03,1.765500676226087287e+07,1.369416340927885540e+04,2.169067031064149633e+05,2.648503756588980185e-01,8.947630077276294003e-01,8.947630077276294003e-01,8.368674791719228345e-01,1.379013190732095162e-01,2.523120175486764927e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.062897387897706353e-02,1.997911502053367205e-01,4.645952488622984290e+07,5.697987276228404371e+05,1.887602823032316985e+06,1.321288421560591832e+07,3.936784380403118575e+03,2.348866329401282221e+07,2.315033762086274510e+04,1.219606516841468547e+05,4.961836948288659843e-01,9.002968073132251448e-01,9.002968073132251448e-01,9.805038718225076444e-01,1.006431788015957514e-02,9.431810297332780466e-03,5.026569501645999916e-01,3.305349685486725919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.501465745052880608e+06,4.078859138753325453e-02,6.780744905779892417e-02,2.472925148975014687e+07,3.403896182335697813e+05,1.008671334334966727e+06,7.053762806496951729e+06,8.765494040285309893e+03,1.797679953536115214e+07,1.388401305068751753e+04,2.198205635060315544e+05,2.650580166364760459e-01,8.949964504651568564e-01,8.949964504651568564e-01,8.377879229451625775e-01,1.372163975292706173e-01,2.499567952556680517e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.011952945025774650e+06,4.088718777543192545e-02,6.894658630363618979e-02,1.693009938812224939e+07,2.831590668667914579e+05,6.922241527388795512e+05,4.837953096052240580e+06,7.802034030312501272e+03,1.229171905562937632e+07,1.157757793729858895e+04,1.814950031621574017e+05,2.618806217273608183e-01,8.854839928142358429e-01,8.854839928142358429e-01,8.232860026109261042e-01,1.489482094408275947e-01,2.776578794824630103e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.039997362189210951e+06,4.090449419270739129e-02,6.892759596845002279e-02,1.708718387564832717e+07,2.850841698178979568e+05,6.989426136111803353e+05,4.884403001657007262e+06,8.304235956594822710e+03,1.240630376794302277e+07,1.166122376874901238e+04,1.828060048345379473e+05,2.618594926245047527e-01,8.856086571976838906e-01,8.856086571976838906e-01,8.231296386194297821e-01,1.492060103867560161e-01,2.766435099381420182e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.063940618988977745e+06,4.092206229215933355e-02,6.893842779025483036e-02,1.722979768620570004e+07,2.857924963632777799e+05,7.050788541962123709e+05,4.926767403617168777e+06,8.827277362717852156e+03,1.251019728538727202e+07,1.169521833880977283e+04,1.832890190696959617e+05,2.618157037954038646e-01,8.859036356430518566e-01,8.859036356430518566e-01,8.229388607210689210e-01,1.493404557908297459e-01,2.772068348810133309e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.094759959015294853e-02,1.737834914736172409e-01,7.278490532505081967e+06,2.727382133238700218e+06,2.980367159457372036e+05,2.082226064572878648e+06,4.560981167661426298e+03,2.838783083226948511e+06,1.116797515211954887e+05,6.595504823752789525e+05,3.187512222932068484e-01,6.202926683668453789e-01,6.202926683668453789e-01,8.152263220944231392e-01,1.059740081117472622e-02,1.741762770944021432e-01,3.865277980880562625e-01,3.438189359397320066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.068382823604368981e-02,6.062999920654378594e-02,4.890157694475057535e+06,1.906696824252238497e+07,1.989503356891906587e+05,1.392158376298138872e+06,8.137542395384872407e+02,1.667643334411603631e+06,3.964651483539799228e+05,6.735737411948347464e+06,7.230644132132203472e-01,3.361795224296938445e-01,3.361795224296938445e-01,7.814371925989965773e-01,2.789821479847264321e-02,1.906645926025307691e-01,9.206194142417909454e-01,1.311253326568690702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.066686133261203766e+06,4.111101903429679322e-02,7.020552333892608743e-02,1.195025042466311157e+07,2.404869719285763567e+05,4.912869726729384856e+05,3.429020327458394691e+06,8.868587333946312356e+03,8.664154667685175315e+06,9.886664480456100137e+03,1.531820668284974236e+05,2.580822340953593530e-01,8.757647759981741498e-01,8.757647759981741498e-01,8.059041243885312067e-01,1.631099677879979393e-01,3.098590782347085404e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.074613256889876578e-02,7.037796823268235857e-02,8.431959121562138200e+06,7.695582387775551528e+06,3.435697241827060934e+05,2.403236751445990521e+06,2.073447057027609844e+03,2.761456835566877853e+06,1.720132018014337518e+05,2.512360978659174871e+06,7.551824825871557012e-01,5.114208500557977377e-01,5.114208500557977377e-01,7.888372795464724252e-01,1.926471707530324345e-02,1.918980033782243244e-01,9.539512538738983416e-01,1.386041980728863754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.087766282821781588e-02,9.348927197880597950e-02,1.633896307333292812e+07,5.976187615903367987e+05,6.678986234744049143e+05,4.668207914718600921e+06,8.004734922343461221e+03,7.139076195510878228e+06,2.044789853641046648e+04,2.318714004394820950e+05,5.380987086630809602e-01,8.394548443059508536e-01,8.394548443059508536e-01,7.309636366335652280e-01,4.839100600334061975e-02,2.206453573630941523e-01,7.247815060467197590e-01,1.717216467424688975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.377830592098796740e+06,4.137831736335547544e-02,7.169956172743036094e-02,8.253734020152047276e+06,2.030226997429293115e+05,3.415256257185752620e+05,2.379953053846659604e+06,8.845467555577106396e+03,5.972283637070021592e+06,8.400737701928155730e+03,1.283592929136549792e+05,2.540661538597026037e-01,8.644264112892023899e-01,8.644264112892023899e-01,7.864823088944347118e-01,1.791804512270532834e-01,3.433723987851200476e-02,3.000000000000002665e-01,1.011352581560857611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.921728340516283643e+05,4.166329377053647198e-02,7.334604365526334324e-02,5.560454200713012367e+06,1.685312908588845748e+05,2.316668368619198154e+05,1.611674077880804194e+06,7.821895837744896198e+03,4.015174566911902279e+06,7.021568680581435729e+03,1.057785594998078304e+05,2.489624570963398231e-01,8.517201722405168818e-01,8.517201722405168818e-01,7.599902065596254586e-01,2.016885796138380149e-01,3.832121382653652653e-02,3.000000000000002109e-01,1.039493419438686783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.990300868146987632e+05,4.170818181479128001e-02,7.342030027688084548e-02,5.624254401677264832e+06,1.711972477328134992e+05,2.345774251577955147e+05,1.631490844686026685e+06,8.283859765840948967e+03,4.059109342944545206e+06,7.140325934632050121e+03,1.073713046345878975e+05,2.496980418255199397e-01,8.514492997320624035e-01,8.514492997320624035e-01,7.645219537520849817e-01,1.973930564050373759e-01,3.808498984287764233e-02,3.000000000000002109e-01,1.030505128719167440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
