# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.621650275428794324e+07,5.504873782928429958e-03,1.921796444597411932e-02,1.926104477294916213e+08,4.266705003607923863e+05,1.060296204024185194e+06,1.100035921595659852e+07,1.000000000000000036e-10,8.947800693797580898e+07,2.348767251385081181e+03,1.449991639269543812e+05,6.820333809805002589e-01,9.550497231202830228e-01,9.550497231202830228e-01,9.503580159620214074e-01,3.625122433497253438e-02,1.339075970300605822e-02,7.138449375420576892e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.675916766291478276e+07,5.505285766707150412e-03,1.914083349563186487e-02,1.936534215526778400e+08,4.300602188044145005e+05,1.066117425348096993e+06,1.106061932157577388e+07,1.000000000000000036e-10,9.013093988109968603e+07,2.367604401410905666e+03,1.466575309470292705e+05,6.804876327511004686e-01,9.549957540832400005e-01,9.549957540832400005e-01,9.505462492371030692e-01,3.606321905313410181e-02,1.339053170976282903e-02,7.120971876844959247e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.632913048735745996e+07,5.508268938972557018e-03,1.977459647517609831e-02,1.352596890593594611e+08,3.637057983589596115e+05,7.450467439407559577e+05,7.728938773937969469e+06,1.000000000000000036e-10,6.287117235188995302e+07,2.003389352024872778e+03,1.218009381359472027e+05,6.775196503961491423e-01,9.507013495687933746e-01,9.507013495687933746e-01,9.459773539676575860e-01,3.912458045523846406e-02,1.489806557710394996e-02,7.120753890411370968e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.516661510801634458e-03,5.000000000000000000e-01,7.430850961849334836e+07,1.414530410673729144e+06,4.099348949373752694e+05,4.251520320012066513e+06,1.000000000000000036e-10,1.399928992911123112e+07,7.803485472422190469e+03,1.000000000000000036e-10,4.316461754374671944e-01,8.787572471482498759e-01,8.787572471482498759e-01,7.015198820949002378e-01,2.953084656817865361e-01,3.171652223313226049e-03,4.339012211006403330e-01,4.309251401794857994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.715526184463589638e+07,5.509349414142313515e-03,1.978331131881658211e-02,1.375870400092506409e+08,3.677993108303210465e+05,7.580150782685400918e+05,7.863219710591657087e+06,1.000000000000000036e-10,6.399180792385855317e+07,2.026334917644976485e+03,1.230207482443335321e+05,6.775126897406990034e-01,9.508386803307565804e-01,9.508386803307565804e-01,9.469070884564471102e-01,3.852389326274135301e-02,1.456901828081153677e-02,7.114323132933330074e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.265921787568373606e+07,5.513541335726714065e-03,2.040680792706505917e-02,9.586814179887944460e+07,3.101952181635994930e+05,5.285729625874317717e+05,5.482442308753252961e+06,1.000000000000000036e-10,4.454367076922256500e+07,1.710274157489770914e+03,1.021910158078806708e+05,6.735200972417152432e-01,9.461787729133324110e-01,9.461787729133324110e-01,9.410833861874630113e-01,4.244277070423408543e-02,1.647384310830290327e-02,7.111758957754809041e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.297203727461276576e+07,5.514301587531100259e-03,2.041871514757275657e-02,9.673197662791308761e+07,3.101217324304365902e+05,5.334092922843224369e+05,5.532482063459536992e+06,1.000000000000000036e-10,4.497092471247553825e+07,1.710104761469051482e+03,1.021219324557218933e+05,6.731661516541097567e-01,9.464127287940666822e-01,9.464127287940666822e-01,9.411648396402034766e-01,4.258830511837864014e-02,1.624685524141788323e-02,7.107228117425078429e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.324444398562349752e+07,5.515072749320837353e-03,2.039850102403014537e-02,9.746998308954706788e+07,3.103089154255642788e+05,5.375540476139239036e+05,5.575345014032929204e+06,1.000000000000000036e-10,4.533316063881275803e+07,1.711376243334834044e+03,1.022921331160778063e+05,6.727943553824879963e-01,9.465898817786000397e-01,9.465898817786000397e-01,9.411244966484906271e-01,4.254298988514480101e-02,1.633251346636457185e-02,7.103630378071784657e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.297230298485231027e+07,5.520944195652045632e-03,2.109651466240117235e-02,6.779595393776133657e+07,2.641338996944373939e+05,3.742976783813768998e+05,3.881431871101477183e+06,1.000000000000000036e-10,3.150226663372297585e+07,1.458268520392944083e+03,8.557620471861379337e+04,6.686770219233746371e-01,9.412490702371268947e-01,9.412490702371268947e-01,9.356280698520497152e-01,4.619092764706347193e-02,1.818100250088681286e-02,7.097456249508155013e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.319334616224761307e+07,5.522001358189998835e-03,2.109664153347501001e-02,6.845123204730829597e+07,2.626425018640529015e+05,3.779877963350152131e+05,3.919576598313971423e+06,1.000000000000000036e-10,3.180634471674468741e+07,1.450312252011719465e+03,8.515447142796964908e+04,6.684922681430861546e-01,9.416701736500869835e-01,9.416701736500869835e-01,9.348768703369896294e-01,4.702870222564572295e-02,1.809442743736464770e-02,7.100286882498754171e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.338570592627054453e+07,5.523073086380201474e-03,2.107344472268409333e-02,6.898472815833215415e+07,2.634072515253835591e+05,3.810076954625387443e+05,3.950767615568153560e+06,1.193831059668855277e+00,3.206375864345930144e+07,1.454817501657226330e+03,8.548687113181249879e+04,6.682933527378408511e-01,9.418033967222707581e-01,9.418033967222707581e-01,9.350322705119555877e-01,4.673964157768353833e-02,1.822808791036087395e-02,7.097288612474549341e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.611819073399492912e+07,5.531370750291325460e-03,2.185241257561242392e-02,4.781688756751886755e+07,2.237873207229578693e+05,2.644929332609428093e+05,2.741929481874712277e+06,1.000000000000000036e-10,2.223363405661119148e+07,1.237850640133032812e+03,7.131093775233378983e+04,6.626600313440473844e-01,9.359692391944406387e-01,9.359692391944406387e-01,9.292708997472499677e-01,5.060277992067580694e-02,2.012632033207422538e-02,7.076512925680108479e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.627395597760818712e+07,5.532836060731255272e-03,2.183458049741894558e-02,4.827915892400816083e+07,2.243557223308706889e+05,2.671206714765275246e+05,2.769051824571195059e+06,4.628675533305746370e+01,2.244658923901443928e+07,1.241323430943649782e+03,7.154820800263082492e+04,6.627708706025128294e-01,9.361811987008723523e-01,9.361811987008723523e-01,9.291820229208497262e-01,5.071640798430090968e-02,2.010156909484936416e-02,7.078260379345580056e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.640949398976607993e+07,5.534326091852889880e-03,2.178161665993580409e-02,4.865881152109895647e+07,2.259372829373833374e+05,2.692937301997699542e+05,2.791456704265048727e+06,9.742787595816668045e+01,2.262494869039518759e+07,1.250410600082709607e+03,7.219210846138752822e+04,6.627728215908912368e-01,9.362053415026618808e-01,9.362053415026618808e-01,9.291727296406399050e-01,5.081613549662246376e-02,2.001113486273763120e-02,7.078244841468741555e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.127665931844265386e+07,5.546041805087358577e-03,2.269969226089046596e-02,3.365262216572337598e+07,1.894901080889787700e+05,1.866388493819113355e+05,1.934006786173211876e+06,8.491546602625959395e+01,1.565898508189461939e+07,1.050920061111998621e+03,5.933259401353257272e+04,6.560200908651832030e-01,9.301992929175318947e-01,9.301992929175318947e-01,9.222547395591074171e-01,5.552222968575434847e-02,2.222303075513823445e-02,7.053017349713702755e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.138608995278067514e+07,5.547964725343502122e-03,2.271815015372606258e-02,3.406385772830108553e+07,1.905457892792678322e+05,1.889850810857340693e+05,1.958209187188129406e+06,1.369317285314787966e+02,1.581919891011869349e+07,1.057141317484114097e+03,5.959546495845562458e+04,6.577842662785936545e-01,9.304129375394175616e-01,9.304129375394175616e-01,9.222080195719537521e-01,5.567277625869034019e-02,2.211920416935590772e-02,7.072341324416735464e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.148125409107430652e+07,5.550077317586582515e-03,2.267907846659848042e-02,3.432629318480191380e+07,1.909717815456814715e+05,1.905135812017959834e+05,1.973925345831674291e+06,2.010574433247842592e+02,1.594655716155059077e+07,1.059908153055786670e+03,5.983689139048314973e+04,6.574667649845437056e-01,9.305888870550486081e-01,9.305888870550486081e-01,9.221034363476445783e-01,5.564816072067269026e-02,2.224840293168273142e-02,7.069726922335221042e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.863238427995818667e+06,5.566540626020713596e-03,2.361721304934488730e-02,2.366921635166772828e+07,1.620154122684548493e+05,1.317556544076321879e+05,1.364475190979478648e+06,1.633490507625986083e+02,1.100244268855999410e+07,9.018653744338483875e+02,4.981773327871537185e+04,6.502766131837287578e-01,9.235875222476944701e-01,9.235875222476944701e-01,9.146601033433460204e-01,6.096014796326437724e-02,2.437974869338960238e-02,7.042841335625514843e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.583010229147485938e-03,5.000000000000000000e-01,2.130616843111543357e+07,6.266810044030883728e+04,1.189525562948567094e+05,1.231295221482771914e+06,1.741911332688673610e+03,7.047203156208514236e+06,3.498766457994863117e+02,1.000000000000000036e-10,5.499577616902855404e-01,9.485561310839423221e-01,9.485561310839423221e-01,7.361365056969617626e-01,2.884464404431678897e-02,2.350188502587214345e-01,7.280740872572554201e-01,4.852147659274803626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.557089177580801925e-03,5.000000000000000000e-01,3.439819394442136586e+07,4.184733258896442749e+03,1.911538312968694372e+05,1.980153997264823876e+06,1.000000000000000036e-10,3.280187108604583424e+06,2.325493590407585742e+01,1.000000000000000036e-10,8.103380240970303738e-01,9.890905682302870705e-01,9.890905682302870705e-01,9.936505281646139665e-01,6.983147279273920654e-05,6.279640362593294327e-03,8.154912462091696845e-01,3.539462463156585192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.461875593714261428e+06,5.595302099997737436e-03,2.467549201978420578e-02,1.662837064798641019e+07,1.375566825417069194e+05,9.304075720621910295e+04,9.627350229731186992e+05,2.574419145256560455e+02,7.712085748002385721e+06,7.696711946943349858e+02,4.149785900999863225e+04,6.443921541962970290e-01,9.166299535503453777e-01,9.166299535503453777e-01,9.056565907964128082e-01,6.695934460036440106e-02,2.738406460322279079e-02,7.041258532392346003e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.515165674768449739e+06,5.599337382675367326e-03,2.465624421865688851e-02,1.678814515255958214e+07,1.383187721519423067e+05,9.400248873850711971e+04,9.725727641080586473e+05,3.097370950612703950e+02,7.786846949972705916e+06,7.744934716361273104e+02,4.175720713176139543e+04,6.445347119163473693e-01,9.167841065257433808e-01,9.167841065257433808e-01,9.058631660933561536e-01,6.695096605475665819e-02,2.718586785188718824e-02,7.041235797914510153e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
