# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.542775099979871884e+05,6.595755875138863134e-02,8.459695568297348478e-02,3.001707219062813371e+07,4.618261699799798429e+06,1.979852802558029070e+06,1.220969165074887872e+07,7.801264480493203737e+05,2.128485740330540761e+07,2.659625262867214624e+05,3.197516454209933523e+06,2.542491921489148932e-01,7.182654630152912612e-01,7.182654630152912612e-01,7.930552841628910610e-01,1.633260690004736115e-01,4.361864683663532749e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.430375708876806540e-02,1.099211190135339355e-01,3.325948564456803352e+07,6.259856615475712344e+06,2.138709885785671417e+06,1.328334100990523770e+07,7.356665846727738390e+05,2.136190279722260311e+07,3.970780672543555847e+05,3.662335592026701197e+06,2.972532407859866388e-01,6.974303945922227799e-01,6.974303945922227799e-01,9.296348804278501410e-01,3.319290151696702856e-02,3.717221805518283045e-02,3.110405264411716941e-01,2.440015126575324766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.456886665592575446e+05,6.708598752126999909e-02,8.519652033520778989e-02,2.884257037280520797e+07,5.534723596539984457e+06,1.934932316111362074e+06,1.187582487847741134e+07,8.032776304985759780e+05,2.038478975773756206e+07,3.213592336948243319e+05,3.831319245447275694e+06,2.556421708324153608e-01,6.953825509269949690e-01,6.953825509269949690e-01,7.998591658836696761e-01,1.568442106731423868e-01,4.329662344318793710e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.899507056751793210e-02,1.138013160294081005e-01,8.871111667962341011e+07,7.348425636718664318e+05,5.233518588637700304e+06,3.328384135854928195e+07,9.070396356073461939e+05,3.748111778858775645e+07,3.012259547608006687e+04,2.774364710241213907e+05,6.515831295474224794e-01,9.165785352088995364e-01,9.165785352088995364e-01,7.868298917305536211e-01,1.446285012306712803e-01,6.854160703877509864e-02,8.086475767621648103e-01,1.058922974735629075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.950249029382254778e-02,9.721133028789762098e-02,6.803126746881212294e+07,3.926553878310925327e+06,4.048029832239438780e+06,2.568462733948244527e+07,7.262813420349179069e+05,3.082616403373971209e+07,1.590740626306635386e+05,1.670919737152711488e+06,6.391808022071328033e-01,8.062933331378157042e-01,8.062933331378157042e-01,8.894409274195342885e-01,3.740539231047839558e-02,7.315368026998730899e-02,7.136112403637202561e-01,1.193881011580855828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.984662008878712663e-02,1.018334476143213096e-01,1.576449953498066403e+07,3.976382230098308623e+07,9.434520145598491654e+05,5.976786483176872134e+06,1.730015597969241207e+05,6.152791838840674609e+06,1.582482315749558387e+06,1.572748354083865136e+07,6.395346346107995128e-01,3.863695729821969849e-01,3.863695729821969849e-01,8.356178050316807049e-01,6.224156828359059951e-02,1.021406266847287025e-01,7.430594758974029546e-01,2.991715483224708372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.571735660631308762e-02,2.509883445222684251e-01,4.660210281091127545e+07,7.413156774854903342e+05,3.062567009028722066e+06,1.890610018458393589e+07,1.007841635096768034e+06,1.890325895833580568e+07,4.871730673516455863e+04,2.008566792150817928e+05,4.989115357688186925e-01,8.880014247152900886e-01,8.880014247152900886e-01,6.957072208799333080e-01,6.282204354315498382e-03,2.980105747657512127e-01,7.149335924861606184e-01,2.430791710104341641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.392401595651935053e-02,1.161208797450625357e-01,3.537294361716888845e+07,5.940324792254382744e+06,2.261180612212963402e+06,1.406716003768112697e+07,5.764996519191586412e+05,1.645996385070845671e+07,2.963002377491146326e+05,2.592281683261949569e+06,5.906027365672723572e-01,7.093216386380052363e-01,7.093216386380052363e-01,9.371697617012200165e-01,1.361303766287274425e-02,4.921720063590723920e-02,6.272770163980805336e-01,2.011075453274850933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.370248365959006231e-02,1.063637829992444134e-01,1.929673320104315877e+07,4.578382934255033731e+06,1.422217163433352485e+06,8.496847297684712335e+06,6.676874597784589278e+05,1.202165114976638928e+07,2.888297477481714450e+05,2.760921358834516723e+06,3.476958665169702645e-01,6.724517471681479286e-01,6.724517471681479286e-01,8.232305033750303425e-01,1.617658632952687636e-01,1.500363332970089392e-02,3.894993726510877496e-01,1.672052518014031375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.610165601404184577e-02,5.000000000000000000e-01,5.654651060448941588e+07,5.308782684651286218e+03,3.737817992772328667e+06,2.303688651393764466e+07,1.016839970652111690e+06,1.712591287931318954e+07,3.509193268741208840e+02,1.000000000000000036e-10,6.755649413763558098e-01,9.904036342074042931e-01,9.904036342074042931e-01,8.961882404631913435e-01,5.010035155439444658e-03,9.880172438136920754e-02,7.511097433447244676e-01,4.848712669911191542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.007613795491270114e-02,5.000000000000000000e-01,2.745651234967174381e+07,2.915482702682362869e+06,1.924046347176361363e+06,1.166355262813429348e+07,6.795137314347930951e+05,1.000000000000000036e-10,2.043057680783310207e+05,1.000000000000000036e-10,5.553953064517170857e-01,7.542268062048789190e-01,7.542268062048789190e-01,9.344024611754656595e-01,5.843705712008962649e-05,6.553910176741424565e-02,5.943609182388100987e-01,3.936136416977367158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.493336198917618429e-02,1.158024732474713936e-01,7.124719227555305697e+06,7.263200513844081201e+06,6.051263572251985315e+05,3.465609380820863880e+06,3.933926596619039774e+05,4.178127267874525394e+06,4.853914384310866008e+05,4.260501300242858939e+06,3.171779096240279205e-01,4.975937366891542979e-01,4.975937366891542979e-01,6.045397472304124831e-01,2.575672392703048930e-01,1.378930134992826240e-01,4.410397694795796797e-01,1.962665710417915710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.510047822254993899e-02,1.956541757217748478e-01,1.046500019343358651e+07,1.588290748348998139e+06,9.952265229946116451e+05,5.502416355475438759e+06,6.826180454837486614e+05,6.160380203018239699e+06,1.484888054424119473e+05,7.751903730322626652e+05,3.069998620864705652e-01,7.196424964232996935e-01,7.196424964232996935e-01,7.065551247359574960e-01,2.893824320758264790e-01,4.062443188216025014e-03,3.451735154215971879e-01,2.181049671518307809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.141570603825991848e-02,1.311928008196230344e-01,1.854750897854000703e+07,5.832602873921154998e+06,1.324583448953399668e+06,7.986080175804676488e+06,4.068193122083764174e+05,7.402471164564273320e+06,2.859241966652302654e+05,2.216625680417181458e+06,7.201471822314019500e-01,6.407074656162043969e-01,6.407074656162043969e-01,9.528397864613180612e-01,2.050731607094102849e-02,2.665289746774091029e-02,7.517789333016859921e-01,1.863873334220552958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.367304446493735948e-02,3.922394261940530535e-01,3.896523891967838258e+07,8.669809092049676110e+04,2.870687779516373295e+06,1.715253607742022350e+07,1.037189843074701959e+06,1.379533536629108153e+07,6.336943646107592031e+03,1.762432721146808035e+04,6.722016950897650167e-01,9.549547611756716847e-01,9.549547611756716847e-01,6.567966290971440912e-01,3.132217422243145921e-01,2.998162867854131663e-02,8.601724519964548676e-01,3.423878796366117694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.856807603727430922e-02,1.623746556166795196e-01,1.529010470253904350e+07,3.077968735334160272e+06,1.201314108886973001e+06,7.043412309134309180e+06,4.901124403868957888e+05,5.058347165200170130e+06,1.538486700706151605e+05,9.684070902116297511e+05,7.050934633659248219e-01,6.902884118644988520e-01,6.902884118644988520e-01,7.988861701399878612e-01,6.639727623658914224e-02,1.347165536234229966e-01,8.569532401450492554e-01,3.085272848301628956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.007229020378628964e-01,3.996494620568077361e-01,1.256755359126918204e+07,6.331421569656039355e+05,1.265840469228997827e+06,6.870533662524687126e+06,9.692305573950881371e+05,5.424532526775069535e+06,6.291193283267464722e+04,1.617875974407105823e+05,3.887318278406977079e-01,8.166912674210877743e-01,8.166912674210877743e-01,7.240568240129574562e-01,1.711570289415314736e-02,2.588274730928893930e-01,5.283047343548724628e-01,3.627767910613057811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.029589684543593009e-02,1.858154707007186879e-01,3.283866107070147991e+06,1.010029894508826546e+07,2.965196352582293330e+05,1.666397152133648051e+06,1.612827779731164628e+05,1.244663855063311756e+06,7.752117377599831671e+05,4.249495035683686845e+06,5.230929778460811086e-01,3.631375982992305906e-01,3.631375982992305906e-01,9.125187327845691865e-01,5.385212273932334093e-02,3.362914447610747259e-02,5.498094331485143815e-01,3.970422993332336503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.329085891221185201e-02,2.241599728654640467e-01,8.339997645120127127e+06,2.894400395664641168e+06,7.780455436390808318e+05,4.327937578058990650e+06,4.211124331779134227e+05,2.937435729778068140e+06,2.135092733944779029e+05,9.706122936323205940e+05,6.205266872565491365e-01,6.292830870369142682e-01,6.292830870369142682e-01,6.836397597673486981e-01,2.652987876597943662e-01,5.106145257285693573e-02,7.342259052868720381e-01,4.469702511544438872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.642261812999206039e-02,3.502821167390297030e-01,2.686979808544294443e+06,8.410341385415434837e+06,2.590856280022656720e+05,1.426141892330168048e+06,1.500753464134017413e+05,3.906809587880073814e+05,7.681789508411634015e+05,2.238766267899586353e+06,5.970249461620331655e-01,3.611163558651433458e-01,3.611163558651433458e-01,8.733160397278955100e-01,9.480668186837867915e-04,1.257358934534207051e-01,6.832985537533008413e-01,3.052097602189189907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
