# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.197039561250032485e+07,3.048830399344658326e-02,5.518811919852657788e-02,9.336988027843336761e+07,5.521969581029941328e+05,2.846689293760589324e+06,2.131899220334586874e+07,1.000000000000000036e-10,6.256087748341211677e+07,1.683554872290057028e+04,3.254344749429810327e+05,3.495921512204805404e-01,9.285886909617849794e-01,9.285886909617849794e-01,9.060912005860118912e-01,7.683476520872711824e-02,1.707403420526099058e-02,3.773446585492490346e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.215546103559477255e+07,3.048902330120744839e-02,5.519683909614335471e-02,9.415756616066533327e+07,5.522076702122176066e+05,2.870772228657507338e+06,2.149923534383807331e+07,1.000000000000000036e-10,6.309206808717891574e+07,1.683627252420578588e+04,3.253960538089481997e+05,3.496009089801723757e-01,9.288660850332454144e-01,9.288660850332454144e-01,9.060088195914085540e-01,7.713306418247810325e-02,1.685811622611334271e-02,3.773557113010322372e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.519331831597736850e+07,3.049464782089050807e-02,5.596226474241202536e-02,6.517157881318355352e+07,4.582924808882967918e+05,1.987384343839441892e+06,1.488291361626500078e+07,1.000000000000000036e-10,4.366527923676209152e+07,1.397546780365080303e+04,2.680890046690870658e+05,3.465068221313138408e-01,9.226304569478908091e-01,9.226304569478908091e-01,8.977006004493812696e-01,8.345427266392979604e-02,1.884512688668893432e-02,3.766973027484220582e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.534257370241630636e+07,3.049565080092345171e-02,5.594367022581671345e-02,6.579039270163715631e+07,4.583863318875798723e+05,2.006320841884749476e+06,1.502461110869013891e+07,1.000000000000000036e-10,4.408283557659980655e+07,1.397878950915983660e+04,2.682392586096580490e+05,3.464152361125661939e-01,9.229598042077717945e-01,9.229598042077717945e-01,8.970549982300067837e-01,8.424652579692695764e-02,1.869847597306625864e-02,3.767779948829982350e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.547251434268520959e+07,3.049667655949395151e-02,5.590713057350159276e-02,6.627763840745370835e+07,4.604452887876352179e+05,2.021247701639209641e+06,1.513627741509786621e+07,1.000000000000000036e-10,4.442395614233221859e+07,1.404205104549929820e+04,2.695866574737701449e+05,3.461995758692094638e-01,9.230627384614070730e-01,9.230627384614070730e-01,8.973384849230968685e-01,8.396195959304224299e-02,1.869955548386088851e-02,3.764503424132705223e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048793316628964009e-02,5.785969060382622348e-02,6.073066434493143111e+07,6.087982132910031825e+06,1.851552435692638624e+06,1.386640297704863176e+07,8.522327579201040635e+02,1.975818378863037750e+07,1.090782766802441765e+05,1.935575532780485693e+06,6.622136079381315543e-01,7.595229777038978725e-01,7.595229777038978725e-01,6.692228638837733889e-01,1.283485917060445958e-01,2.024285444101820153e-01,9.349696345427187527e-01,2.844639818776358853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.068147384972540289e+07,3.050597319399659529e-02,5.671163462343487005e-02,4.621424347858935595e+07,3.863524429262920166e+05,1.409810472738678800e+06,1.055674980174055137e+07,4.984412080838583847e+01,3.097112514513155445e+07,1.178605726734456221e+04,2.245045585530792596e+05,3.430682166017709478e-01,9.162264830956196038e-01,9.162264830956196038e-01,8.894554965804829516e-01,8.970655149567065278e-02,2.083795192384639561e-02,3.756203235987005118e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.077263427402116917e+07,3.050743676391347997e-02,5.669133458662960895e-02,4.655650909282743186e+07,3.851408739355359576e+05,1.420319757097995840e+06,1.063532817606442794e+07,1.178284148100697024e+02,3.121480092743546888e+07,1.174966085678673699e+04,2.239174020534274459e+05,3.426296731536072615e-01,9.166293195526191706e-01,9.166293195526191706e-01,8.887737643183418745e-01,9.048053891524417136e-02,2.074569676641395410e-02,3.753279323202436402e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.337774164245770313e+06,3.051862241774947609e-02,5.760179631894392360e-02,3.208425951900616288e+07,3.176124743816380505e+05,9.791674018136335071e+05,7.331377400115221739e+06,9.397556456095951205e+01,2.150454277423625439e+07,9.693095180820340829e+03,1.832153314997620473e+05,3.388561854572982313e-01,9.095081701889869974e-01,9.095081701889869974e-01,8.771634275153976645e-01,9.986562942034797608e-02,2.297094306425435939e-02,3.749240018439898847e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.410773776631006040e+06,3.052057631623793579e-02,5.757245931566880998e-02,3.239537496417320892e+07,3.192703715528523317e+05,9.887255138871922391e+05,7.402834828878300264e+06,1.718235277406102739e+02,2.171243055327088386e+07,9.744315740492471377e+03,1.842366247807861946e+05,3.389397749521401160e-01,9.096908736350921565e-01,9.096908736350921565e-01,8.773918112976204497e-01,9.957042336551553963e-02,2.303776533686401062e-02,3.749553259780699643e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.474312293959727511e+06,3.052256548048914303e-02,5.756584467188176346e-02,3.265881261990678683e+07,3.208477169726378634e+05,9.968307467061300995e+05,7.463410315239713527e+06,2.298942633801875104e+02,2.189340329394663498e+07,9.793095450562785118e+03,1.851413928345531749e+05,3.389511699234388220e-01,9.098210334638973107e-01,9.098210334638973107e-01,8.780330353116115871e-01,9.920104684684007135e-02,2.276591784154834153e-02,3.747365440777322698e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.049573449718860976e-02,1.237543193259579843e-01,5.911826266146666557e+07,7.639977665544451447e+05,1.802854842059146380e+06,1.350091941915751062e+07,1.000000000000000036e-10,2.001892400703940541e+07,2.329867304528944805e+04,1.985693225175213011e+05,8.902490419339436079e-01,8.979237573888325663e-01,8.979237573888325663e-01,9.643317189160014458e-01,2.901956934566387453e-02,6.648711738334679711e-03,9.169774765682219275e-01,2.060187619064719755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.050223045728899310e-02,1.069795721849818027e-01,4.897379726238990575e+07,7.071302458533826284e+05,1.493810050465965644e+06,1.118605544905278273e+07,5.777724930224915170e+02,1.645545488167910650e+07,1.939299912548754946e+04,1.922871442740688508e+05,7.393731477152956089e-01,8.927278685935693403e-01,8.927278685935693403e-01,8.904514697689573932e-01,6.483301977158112406e-02,4.471551045946148273e-02,8.007856119888370205e-01,4.058490973072867991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.165029406198111363e+06,3.054369767113298065e-02,5.854930693657059426e-02,2.288642980094891042e+07,2.707793068448252161e+05,6.990361926117916591e+05,5.232958825340745971e+06,3.350683326603370915e+02,1.532844259122370742e+07,8.270601283867286838e+03,1.548690485716511903e+05,3.358382661286088977e-01,9.018983516886543983e-01,9.018983516886543983e-01,8.689863109839790489e-01,1.059225588070396712e-01,2.509113020898127988e-02,3.742820872283006972e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.057160762461720582e-02,5.000000000000000000e-01,1.489847137755710259e+07,2.003695350230670592e+05,4.554702211612659157e+05,3.408926006407727022e+06,1.485561214087543249e+03,8.489554205689219758e+06,6.125618804652200197e+03,1.000000000000000036e-10,3.129066197691068307e-01,8.960815789925238306e-01,8.960815789925238306e-01,7.002149817722574943e-01,1.749841600501007011e-01,1.248008581776418047e-01,3.632723682970366297e-01,3.345323657116859861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.522130015493682586e+06,3.057002854980673742e-02,5.956630324922593256e-02,1.580910409313456342e+07,2.230074001731635653e+05,4.832847634739901405e+05,3.617143881197827868e+06,3.689196986542669379e+02,1.058784334288646840e+07,6.817342590111786194e+03,1.266346594856235315e+05,3.307131991799068249e-01,8.938389329340362677e-01,8.938389329340362677e-01,8.538198963770341487e-01,1.182431435654396346e-01,2.793696005752621669e-02,3.734226477863099580e-01,1.004499067262069889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.053375995171589766e-02,1.914802910509171840e-01,2.767344200518682599e+07,1.956991911992545356e+05,8.449742352241059998e+05,6.325912896700432524e+06,1.369031076577295835e+03,1.237446899857537635e+07,5.975432126822992359e+03,3.451997805736053851e+04,5.394352470825874990e-01,9.224295793681778211e-01,9.224295793681778211e-01,8.818768418336824233e-01,1.733045084411831763e-02,1.007927073221992625e-01,6.050657941706775178e-01,3.370792526002905909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.385471595244550612e+06,3.060544568134479157e-02,6.073605331875464586e-02,1.089142603659177572e+07,1.852958734079440183e+05,3.333369479552939883e+05,2.494203734983000439e+06,3.644282529798160226e+02,7.286850461670467630e+06,5.671062788564170660e+03,1.043075759542446322e+05,3.261066478908556943e-01,8.846160704675034570e-01,8.846160704675034570e-01,8.387856176117506335e-01,1.307739415836531305e-01,3.044044080459623602e-02,3.725761573882008237e-01,1.039589802367800742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.409549314801892266e+06,3.061094885319190148e-02,6.073279791533238436e-02,1.099965889914414473e+07,1.854350656210973393e+05,3.367099959642585600e+05,2.519339772545878775e+06,4.457677626773628958e+02,7.360080471078884788e+06,5.676343309315693659e+03,1.044043572338048689e+05,3.260504468743875006e-01,8.850815850585679323e-01,8.850815850585679323e-01,8.388150602134284428e-01,1.306133474658855431e-01,3.057159232068601407e-02,3.725154531747629227e-01,1.039623809711545943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.430432381615682505e+06,3.061613402417838817e-02,6.074157991470707091e-02,1.110746714575919323e+07,1.881072997176806093e+05,3.400677028037216514e+05,2.544364989115495235e+06,5.186156664803725107e+02,7.428911931864649989e+06,5.759118299082804697e+03,1.058294748843680136e+05,3.268639685015216623e-01,8.848497609680129328e-01,8.848497609680129328e-01,8.417940063528918104e-01,1.276775974363063837e-01,3.052839621080180588e-02,3.726646796504397563e-01,1.030492040620093336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.621739033065742813e+06,3.066111274442638243e-02,6.200038842061657979e-02,7.552115952351293527e+06,1.540382674099993310e+05,2.315562786740240408e+05,1.731911608854127582e+06,4.407685463097812431e+02,5.045348760537888855e+06,4.722984684014090817e+03,8.598625882871063368e+04,3.210739814595334751e-01,8.750307148559888226e-01,8.750307148559888226e-01,8.206637733946526847e-01,1.457608390879860938e-01,3.357538751736122151e-02,3.720988161428914753e-01,1.077515951904229191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.638129008444822393e+06,3.066871991492855012e-02,6.200020844575047235e-02,7.631469887501123361e+06,1.546370531337759458e+05,2.340474125189832412e+05,1.750445210633588955e+06,5.208899134275325196e+02,5.097765937698235735e+06,4.742520471029700275e+03,8.632073774069100909e+04,3.212729725476102249e-01,8.753896558631877323e-01,8.753896558631877323e-01,8.212286458919436649e-01,1.450700215644608049e-01,3.370133254359553021e-02,3.722138422024722226e-01,1.075363659920910847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
