# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.518488600746640299e-02,1.549506317308935177e-01,1.484201534800137579e+07,3.199637082893946208e+05,6.706347716205089819e+05,4.572409978202469647e+06,8.190284533241295139e+04,4.881962400241304189e+06,1.225197270060967458e+04,8.502151039498731552e+04,6.291889501023597564e-01,8.719716141963904654e-01,8.719716141963904654e-01,6.809025145606473206e-01,1.630000453455310583e-01,1.560974400938216211e-01,8.240002764179765737e-01,4.179452204830863549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.565547639969624579e+05,5.252032044879278300e-02,8.841233828062876332e-02,4.960331669102548622e+06,3.676533257084292709e+05,2.605182087935610325e+05,1.708980247258702526e+06,9.240065517078943958e+04,3.469076724442411680e+06,1.930927048027109413e+04,2.321917466126481013e+05,2.523210599233735585e-01,7.860105871564897484e-01,7.860105871564897484e-01,7.719123515166712579e-01,1.816732560055007439e-01,4.641439247782799815e-02,3.021059407619181569e-01,1.052535370539414011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.427302266073653009e+05,5.176790056760793846e-02,8.129378904433405550e-02,4.788875827623103745e+06,6.506498209631380159e+05,2.479100476750140078e+05,1.632420093846816104e+06,8.244259947830965393e+04,3.190684712961185724e+06,3.181865577613883215e+04,4.111523343890215037e+05,2.801836798057810718e-01,7.306729840840210377e-01,7.306729840840210377e-01,6.913272553133124054e-01,2.457470377509595183e-01,6.292570693572807627e-02,3.619594991515913684e-01,1.218782248479543667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.658377041218566411e-02,1.015873493598323657e-01,8.395916942064793780e+06,9.668837569255401613e+05,3.911134672289262526e+05,2.646195602171101142e+06,5.620952415078345803e+04,3.002363534642773215e+06,3.131690414411225356e+04,3.236472805860354565e+05,6.724519438862056608e-01,7.466285581541751704e-01,7.466285581541751704e-01,7.461858446759610519e-01,1.503598101173692636e-01,1.034543452066696845e-01,8.435190423357366019e-01,2.861800287395119824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.537115921847427458e-02,1.654129575942104857e-01,2.934229891684671864e+06,7.438618796025507152e+06,1.331294115992317675e+05,9.067427381882366026e+05,1.035875855386403964e+04,5.378169070644140011e+05,2.685986374564964790e+05,1.674645581003548577e+06,8.747650186893690671e-01,3.857719042471120519e-01,3.857719042471120519e-01,9.620396461602156446e-01,3.915372898346910178e-03,3.404498094143744436e-02,9.077166605210416073e-01,3.845364993483072480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.014599536841809341e-02,9.017168007534961949e-02,5.233522307068698108e+06,8.993545871021146886e+05,2.624401853707797127e+05,1.742446306963652140e+06,6.470722702172082791e+04,2.686589056759327184e+06,3.786433338116198138e+04,4.395038236575487535e+05,4.561515745189452797e-01,7.069426487475153342e-01,7.069426487475153342e-01,6.634261632318281254e-01,2.826425929798001002e-01,5.393124378837177435e-02,5.844557785752606538e-01,2.420311780998209428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.950485899490419950e-02,2.894442189701028623e-01,8.741089924773251638e+06,5.604929615613646456e+04,4.327264241876775632e+05,2.882604145204654429e+06,8.703777460800064728e+04,3.650860324790557846e+06,2.774712502973161918e+03,1.102313889558269511e+04,6.285148675144969221e-01,9.258607859284850861e-01,9.258607859284850861e-01,8.537074500398097454e-01,9.212233795912030954e-02,5.417021200106994505e-02,7.076343356890756331e-01,2.648886662384755120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.827486358628373803e-02,1.290240400185281855e-01,2.923994523504860234e+06,3.276323246845674701e+06,1.411554367492378515e+05,9.463996193360439502e+05,2.184913831473804748e+04,7.993060681840286124e+05,1.123606695201560506e+05,9.018840668810096104e+05,7.589539885194084290e-01,4.857824383366977083e-01,4.857824383366977083e-01,8.426172560695103231e-01,6.129025463495364062e-02,9.609248929553604324e-02,8.708209756975393567e-01,4.109169981325396792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.694792314657180776e-02,2.209571485061754825e-01,3.743579274069300387e+06,2.975157543957454618e+05,2.131890647927976097e+05,1.368808132697833702e+06,5.506324875322627486e+04,2.077054437166691292e+06,1.694290431622324832e+04,8.143678033130502445e+04,3.667052070947707243e-01,7.800855762674943072e-01,7.800855762674943072e-01,8.768515574802483448e-01,1.206070885745197940e-01,2.541353945231861200e-03,3.892733851975089809e-01,2.103544103301255852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.789092057800471897e-02,5.000000000000000000e-01,5.248996230240040459e+06,8.447740497614448429e+01,3.038692238790723495e+05,1.942430716986796586e+06,5.237951475496302737e+04,1.060289476228977321e+06,4.890474742109921280e+00,1.000000000000000036e-10,4.447153339544364092e-01,9.960042954954770877e-01,9.960042954954770877e-01,9.648294286720141555e-01,3.428143208006658588e-02,8.891392479192586351e-04,4.472870582705399389e-01,3.838701090476708266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.617418585724159863e-02,5.000000000000000000e-01,4.880249052487905137e+06,7.464087101475374948e+04,2.741440173040828086e+05,1.766637979215279687e+06,8.834655884620387224e+04,2.358257887015439104e+06,4.192890160929173362e+03,4.120059875902610656e+03,5.152595559542735293e-01,8.899403212989986933e-01,8.899403212989986933e-01,9.539947699947604054e-01,2.434224120391360879e-02,2.166298880132598581e-02,5.345876324654357248e-01,2.163215142868619434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.496415766876626419e-02,9.622088816111665222e-02,1.723993669095955789e+06,1.772779071219307836e+06,9.475785984814497351e+04,6.141911805888754316e+05,3.026192868487578016e+04,6.268157939357483992e+05,5.915561656866319390e+04,6.450463252981273690e+05,5.818266010648716069e-01,4.965119425863788738e-01,4.965119425863788738e-01,6.098423312965369769e-01,2.259753354502848643e-01,1.641823332531781587e-01,8.742611441543461925e-01,2.153560106674287100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.630835251182339518e-02,1.322198692552806198e-01,2.936013657366028056e+06,4.884565724055579631e+05,1.653220919984941720e+05,1.064688783697326202e+06,4.999967212420258147e+04,1.074818308131615398e+06,2.014624059022753863e+04,1.619391730382129899e+05,6.820717167205089249e-01,7.102870825074014682e-01,7.102870825074014682e-01,7.902871774789594905e-01,1.147770538760925774e-01,9.493576864494793210e-02,8.331460400993397908e-01,2.060262348967228097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.720043853778243592e-02,1.497043224709996567e-01,1.970431799316637218e+06,1.002643277208219049e+06,1.127095630297033640e+05,7.228071240324017126e+05,3.564254894030594005e+04,6.654823972788889660e+05,4.549435401933867979e+04,3.180329505768152885e+05,6.705070602850061734e-01,5.836575871888198819e-01,5.836575871888198819e-01,8.392022647689139081e-01,2.870638812167242149e-02,1.320913471094136704e-01,7.903135407790745637e-01,2.533981967649812095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.447901186117497935e-02,3.767214118443769078e-01,5.098106852192771621e+06,1.865693883560302784e+05,2.777398236701474525e+05,1.804461646250276593e+06,6.588692990755676874e+04,1.191380767470486229e+06,8.936349450358651666e+03,2.556149973769049029e+04,8.373294006550685564e-01,8.394188870107752720e-01,8.394188870107752720e-01,8.218672856068589549e-01,1.066072631395973552e-01,7.152545125354368982e-02,9.592157709249873321e-01,4.594559249637595322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.167373441685184560e-02,2.427656995975454313e-01,1.595590977509316755e+06,6.755852424116744660e+05,9.840605418483463291e+04,6.182947864077404374e+05,3.195624491707954803e+04,5.302842484513049712e+05,4.166586481644209562e+04,1.791521874661528855e+05,6.994651269256130233e-01,6.058044318363275949e-01,6.058044318363275949e-01,9.520779797405682920e-01,1.228716911347594969e-02,3.563485114595575654e-02,7.333320032733670057e-01,1.038379758770123507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.094089419359189491e-02,5.000000000000000000e-01,4.044732017573146150e+06,2.663669548707650756e+04,2.464895859243585728e+05,1.553806592064468889e+06,8.946083461297386384e+04,1.174766394907065667e+06,1.623264041344856651e+03,2.481420107382348590e+02,7.550794989380202882e-01,9.249399523957255731e-01,9.249399523957255731e-01,7.592841471983305945e-01,4.937710865234191254e-02,1.913387441493274999e-01,9.792264919330080364e-01,2.342856317915368025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.139993885620826708e-02,5.000000000000000000e-01,3.114545444211305119e+06,2.097532625057117912e+03,2.223783542815691908e+05,1.340832316642683465e+06,1.269250249319479044e+05,1.312403341344052926e+06,1.497637011779802094e+02,1.000000000000000036e-10,5.071404787817407334e-01,9.747052533986821921e-01,9.747052533986821921e-01,6.349074903998084274e-01,2.097215748408602642e-01,1.553709347593313084e-01,7.195662150292350123e-01,2.397583513245851450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.465397736303455711e-02,1.859081059146246440e-01,1.058313593145227525e+06,3.764944489975113538e+05,7.900731902565558266e+04,4.702564849621979520e+05,4.205976571672781574e+04,3.755914538870679680e+05,2.168380365826689012e+04,1.240201193315925048e+05,5.851038068953129390e-01,6.263908485144358274e-01,6.263908485144358274e-01,6.250408717319588803e-01,2.783957202280955556e-01,9.656340803994556410e-02,7.910815034771077059e-01,3.255995971370717612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.235262947390011024e-02,2.824135981486191049e-01,6.907397638676427305e+05,4.750212399180663051e+05,5.688423583668124047e+04,3.288483999710290227e+05,3.930520911656911630e+04,1.834080531507111446e+05,3.168417605521240694e+04,1.183416735934706521e+05,4.879135904546125224e-01,5.466642556029931432e-01,5.466642556029931432e-01,6.028346884268118711e-01,6.326305368345776226e-02,3.339022578897303806e-01,7.639054728984484566e-01,4.331892173505041965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.445227507780990961e-02,5.000000000000000000e-01,2.816515628864084370e+06,2.416203307420206329e+03,2.096959963611395797e+05,1.249110330642472254e+06,1.021452652518136165e+05,1.021928941810265533e+06,1.798918332879633226e+02,1.000000000000000036e-10,6.368233427143176195e-01,9.715440460660369482e-01,9.715440460660369482e-01,7.433137210930838013e-01,2.289239955405346083e-01,2.776228336638159044e-02,7.479561769582441233e-01,3.532056716641183147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.763265247762422827e-02,5.000000000000000000e-01,1.291885372799518052e+06,1.923252377868228941e+05,1.002924881874710118e+05,5.901169955093433382e+05,4.713573109311728331e+04,1.000000000000000036e-10,1.493071834778086850e+04,1.000000000000000036e-10,7.426138494040844806e-01,7.215845302744365863e-01,7.215845302744365863e-01,9.225800044012273382e-01,1.482394242443452843e-03,7.593760135632920960e-02,8.042618293056442713e-01,4.168711438904514344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.429042579717515637e-02,2.268680293252185176e-01,6.603918537574037910e+05,2.793632894063881249e+05,6.226862908377143322e+04,3.452078031555924681e+05,4.519629286348037567e+04,2.621340449924948043e+05,2.160605501635050314e+04,1.012630619280809042e+05,5.125230331158673325e-01,6.059119136200739053e-01,6.059119136200739053e-01,7.206613829612488198e-01,1.351529198590944447e-01,1.441856971796567355e-01,6.878556242941230581e-01,1.243927815390083041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.223155328046324486e-01,5.000000000000000000e-01,4.795513145491294563e+05,1.769617021419167868e+05,5.865657454623865488e+04,2.981549049466865836e+05,4.377008988060155389e+04,1.000000000000000036e-10,2.164516488350321742e+04,1.000000000000000036e-10,3.261260452770141094e-01,6.220970714561534498e-01,6.220970714561534498e-01,8.365726778350265347e-01,1.558738656632268627e-01,7.553456501746602658e-03,3.372599174502819985e-01,2.821743903127447162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.574521835064241593e-02,2.360719433615025009e-01,2.955225184491778491e+05,7.805594477583672851e+05,2.533964287195650832e+04,1.447005701092948730e+05,9.500356457666692222e+03,6.452222583654003392e+04,4.508518456295836222e+04,2.055342242706274264e+05,8.307371242570310566e-01,3.809228754324035515e-01,3.809228754324035515e-01,8.351058415364434051e-01,1.419457045360576763e-01,2.294845392749891855e-02,9.540057212638384243e-01,2.398196809242952032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.034214520361255302e-01,5.000000000000000000e-01,1.442469606033910532e+06,1.529065706303164461e+03,1.491823011740049697e+05,8.027461652219298994e+05,9.996032657993520843e+04,5.599148486260143109e+05,1.581381956045171648e+02,1.000000000000000036e-10,5.951637325829912673e-01,9.684684573264488172e-01,9.684684573264488172e-01,8.989722675865383650e-01,7.425305237667514935e-02,2.677468003678648567e-02,6.496776406174895602e-01,1.497790385827713067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.242705176002253387e-01,5.000000000000000000e-01,1.348305329788925592e+05,5.371603352076017763e+05,1.675546012160123064e+04,8.469448606547938834e+04,1.523364009768322830e+04,1.000000000000000036e-10,6.675319289055922127e+04,2.141232455355882485e+04,4.402900929276489239e-01,3.337797508195455287e-01,3.337797508195455287e-01,6.862939652494953746e-01,7.301984381555211984e-03,3.064040503689494099e-01,6.368382870605899804e-01,4.425947125145583971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.495802167814095085e-01,5.000000000000000000e-01,4.241420359059763723e+05,7.187436618055097642e+04,6.344325767692431691e+04,2.995269881083256332e+05,6.148790713941025751e+04,1.000000000000000036e-10,1.075098327431322468e+04,1.000000000000000036e-10,4.052196871226489971e-01,7.083893509428073054e-01,7.083893509428073054e-01,9.015908531935978854e-01,3.753951388015309282e-02,6.086963292624902183e-02,4.335770439992058245e-01,3.812140493863133139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.005744985499004207e-01,5.000000000000000000e-01,1.952033253484895395e+05,1.127896694518033764e+05,3.915280909704635269e+04,1.637302445988990366e+05,5.065549783468290843e+04,1.000000000000000036e-10,2.262273139190448273e+04,1.000000000000000036e-10,2.455249424743274067e-01,5.681380550889794101e-01,5.681380550889794101e-01,7.719305422365454472e-01,4.215599260237876816e-03,2.238538585032166794e-01,3.166609182398331668e-01,2.573081750349748842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.569703779712332825e-01,5.000000000000000000e-01,1.253439110122436687e+05,3.352435986164995702e+05,1.967528108798452013e+04,9.116691008876729757e+04,1.000000000000000036e-10,1.000000000000000036e-10,5.262331438726835768e+04,1.000000000000000036e-10,4.017769643768434595e-01,3.794465281956270752e-01,3.794465281956270752e-01,9.992016131503209664e-01,2.522593663528201625e-04,5.461274833262134542e-04,4.020293705282124708e-01,2.718186929461062218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.374846255668200401e-01,5.000000000000000000e-01,3.856432376892943284e+05,3.992588293300639634e+03,9.158433990501824883e+04,3.537757522570043802e+05,1.269881904311399558e+05,1.121510112558006804e+05,9.481783358769716870e+02,1.000000000000000036e-10,2.336135462457873124e-01,9.076469279619938657e-01,9.076469279619938657e-01,6.000639523545948650e-01,1.930288499477741393e-01,2.069071976976309957e-01,3.155980696144818354e-01,2.291601553312307693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.295227307821094076e-01,5.000000000000000000e-01,2.755065100542419823e+05,2.681246001105893520e+05,3.568435553047410212e+04,1.777315277886195108e+05,1.442275373268468138e+04,9.112605384722981398e+03,3.442352538713784452e+04,7.658626722666987007e+03,7.588586113778474918e-01,5.033948803324264087e-01,5.033948803324264087e-01,8.505456997191860324e-01,1.435943988592678910e-01,5.859901421546076516e-03,8.168726316840486668e-01,4.461950312106492955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
