# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.658358831839083694e+06,5.298220962237934484e-02,7.220381083525978516e-02,5.754835190266794711e+07,1.605029272327599349e+06,3.049038843929606490e+06,1.995556952170966193e+07,2.372842225563353859e+05,4.214198841920311749e+07,7.903816887306624267e+04,1.127750268752218690e+06,2.496451911580093164e-01,8.568956115489679837e-01,8.568956115489679837e-01,7.663738842947335206e-01,1.973302586958907145e-01,3.629585700937576487e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.168201399350860156e+06,5.375222500952198806e-02,7.402263142273599050e-02,3.868483615366541594e+07,1.375172026026444975e+06,2.079396017388314474e+06,1.355778032320007868e+07,2.087388405589536706e+05,2.828866711184282973e+07,6.906750199217742193e+04,9.633782508817863418e+05,2.455101566804139546e-01,8.413669783603714425e-01,8.413669783603714425e-01,7.477277964817391487e-01,2.119181773589199069e-01,4.035402615934094439e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.151088187643448890e-02,1.010783267397306617e-01,5.755033491323728859e+07,3.338587218578386679e+07,2.964468503665009513e+06,1.954556992086699605e+07,5.385855569328891579e+04,1.873948015069894493e+07,1.082377126171378419e+06,1.081175168854399770e+07,7.995720808466232343e-01,5.676485225760934394e-01,5.676485225760934394e-01,8.746421227739831217e-01,1.055944691392586149e-01,1.976340808675826344e-02,8.719020848825382863e-01,3.501110500886408516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.168542014254524373e+06,5.401714919703331369e-02,7.423335604575073687e-02,3.928369627743967623e+07,1.418994613487211522e+06,2.121993282829401083e+06,1.381756932974864542e+07,2.297084154564368655e+05,2.871047151045422629e+07,7.149687583641658421e+04,9.938869083393726032e+05,2.456433401698818186e-01,8.402957825936903102e-01,8.402957825936903102e-01,7.484649160592214967e-01,2.110386535211516978e-01,4.049643041962680545e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.509180222159243189e+06,5.509032397503960815e-02,7.638353400852770925e-02,2.617061513098757342e+07,1.255187694113798207e+06,1.441747666192179080e+06,9.339272972096264362e+06,1.996075869483290298e+05,1.907519808377616480e+07,6.472739997725049034e+04,8.760033325297479751e+05,2.420172598389732366e-01,8.203434397047282278e-01,8.203434397047282278e-01,7.326639985213417861e-01,2.221806028257048149e-01,4.515539865295339905e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.498847250908638351e+06,5.527571213817664142e-02,7.654013028891337722e-02,2.637097047773995250e+07,1.277998613928797888e+06,1.457674172931908164e+06,9.434010614846125245e+06,2.094799712405791506e+05,1.921495339815718681e+07,6.605556715910376806e+04,8.918512912511912873e+05,2.420370029702760828e-01,8.195770008540589346e-01,8.195770008540589346e-01,7.327001338043354073e-01,2.222696282897522746e-01,4.503023790591231812e-02,3.000000000000002109e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.484007814854589291e+06,5.546338983315440840e-02,7.669744061748015596e-02,2.653441513539337367e+07,1.300781220522160176e+06,1.471688610649075359e+06,9.516123337197992951e+06,2.193123191742041381e+05,1.932699373854472116e+07,6.738611308604276564e+04,9.076555929820034653e+05,2.420514645665351461e-01,8.187258517631794685e-01,8.187258517631794685e-01,7.328263124661722472e-01,2.220357082668326099e-01,4.513797926699514296e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.402526584500380792e+06,5.696831857672444988e-02,7.920670895614262408e-02,1.737812226729074866e+07,1.194354871672932990e+06,9.900024055882883258e+05,6.355828446568621323e+06,1.871524021718951990e+05,1.260602607476418838e+07,6.358786333189723518e+04,8.303833931681399699e+05,2.383715855001768413e-01,7.922930173307520807e-01,7.922930173307520807e-01,7.169950403755267487e-01,2.327307338751861965e-01,5.027422574928705479e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.384435083482110873e+06,5.722619657953993688e-02,7.942513080032785611e-02,1.749006630011508986e+07,1.222114816149569582e+06,1.000889972279572859e+06,6.417937033563882113e+06,1.960770087988555606e+05,1.268076385915948451e+07,6.526390157003940112e+04,8.495635749801504426e+05,2.384410747742121417e-01,7.909274846644621659e-01,7.909274846644621659e-01,7.172909193902873293e-01,2.325379895712572920e-01,5.017109103845537876e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.258346596849636928e-02,1.039862728462485897e-01,4.748262390896297991e+07,7.585287356588428840e+06,2.496800938411866780e+06,1.637367260859557427e+07,9.593162406154684140e+04,1.607789629082261585e+07,2.536986122661656700e+05,2.482024847040914465e+06,7.956384065649085846e-01,7.144460822681737433e-01,7.144460822681737433e-01,9.072791204177644842e-01,5.775387510673052338e-02,3.496700447550499247e-02,8.573611271721781613e-01,3.077292595675623632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.427031483811726315e-02,2.668394884793988675e-01,2.547898205667987838e+07,3.331305670782987494e+06,1.382752377970757429e+06,8.992804876425849274e+06,1.254067674197938322e+05,7.539666399112300016e+06,1.792883818372275564e+05,6.841901232781867729e+05,5.686414395733201399e-01,7.344355685545178591e-01,7.344355685545178591e-01,7.658082324279689157e-01,5.104224301512012493e-03,2.290875432705190839e-01,7.392941580678937807e-01,4.866336180185301119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.392257499498319395e-02,7.334290450417484120e-02,1.358939413905870914e+07,1.368989812805153802e+07,7.327751245997783262e+05,4.773746871509850025e+06,4.923179806313169684e+04,5.772594836721508764e+06,4.189686655295717646e+05,5.815802557778651826e+06,6.514185544682998819e-01,4.990789320241020288e-01,4.990789320241020288e-01,7.945170805109398326e-01,1.800246788474881288e-01,2.545824064157203859e-02,7.906510419019988634e-01,1.290534003566987387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.410714810805097222e+05,6.027823086337238262e-02,8.301629676153467197e-02,1.119873263011126220e+07,1.315873742099936586e+06,6.750397908550280845e+05,4.268017837395362556e+06,1.828011773143385944e+05,8.048184402886021882e+06,7.324651525330031291e+04,9.110748126308213687e+05,2.357802428793656924e-01,7.447204821762212212e-01,7.447204821762212212e-01,7.067801692456571194e-01,2.374619210566839000e-01,5.575790969765898053e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.136731252819383614e-02,1.068711580640898801e-01,1.093499262062882446e+07,5.757459603271598462e+05,6.710511096436224179e+05,4.222052256176799536e+06,1.944025327475902450e+05,7.403591865507290699e+06,3.533198228424190165e+04,3.456091989570488804e+05,2.720371596910909351e-01,8.133654922196245085e-01,8.133654922196245085e-01,8.024342373001536188e-01,1.028800547783029762e-01,9.468570792154340499e-02,3.165060505859502160e-01,1.755623908559516000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.252025132269314199e+05,6.362713083638799061e-02,8.639769061765252556e-02,6.553116863554850221e+06,1.517431965767520247e+06,4.169560240635449882e+05,2.597305488021679223e+06,1.430593241244098172e+05,4.654933597108095884e+06,8.781116423282153846e+04,1.048008069871347048e+06,2.332956272839615819e-01,6.751257294675401255e-01,6.751257294675401255e-01,6.969731613668195269e-01,2.420367887391552120e-01,6.099004989402526111e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.525176098642185091e-02,7.713350643577418508e-02,5.514660299582658336e+06,1.665047727396909334e+07,3.046946927938505542e+05,1.972199550845813006e+06,2.966848424068409076e+04,2.014869688362153945e+06,4.646169869679264375e+05,6.171748190463289618e+06,6.783120154446498073e-01,3.652812429439705189e-01,3.652812429439705189e-01,7.236802632850820594e-01,1.496924844798859788e-01,1.266272522350319618e-01,9.077884954837966980e-01,1.427152345022228430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.575224436019254881e-02,4.649546732940126326e-01,1.685713985925404355e+07,2.986320133696745615e+06,9.398233806470732670e+05,6.068610014623874798e+06,7.117308100848448521e+04,4.318235618027443998e+06,1.664940498316237645e+05,3.639294600285462802e+05,7.883105303061699320e-01,7.037805859155065180e-01,7.037805859155065180e-01,9.928785295834535729e-01,1.368804101582183795e-03,5.752666314964243084e-03,7.934361324539740412e-01,3.834221392814323170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.202040052419068028e-02,2.637189360701321927e-01,1.291698133111361042e+07,2.047069897188972100e+05,8.011163557191598229e+05,5.025734486173028126e+06,1.957624975073554670e+05,7.794680262182027102e+06,1.269600949246739219e+04,5.146739693235020241e+04,3.705375118283431024e-01,8.881874728149905529e-01,8.881874728149905529e-01,9.657712476301444360e-01,2.721134002826608098e-02,7.017412341589483044e-03,3.782679805902878778e-01,1.917278704285101665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.582237138063493087e-02,5.000000000000000000e-01,1.126101946920806915e+07,5.629016904429747956e+04,7.412270056267739274e+05,4.573757061254393309e+06,2.879524068321005907e+05,6.074159997393674217e+06,3.705152411912468779e+03,1.000000000000000036e-10,2.873651022546223066e-01,9.339672946950785537e-01,9.339672946950785537e-01,6.334894649468444383e-01,7.819034854190577699e-02,2.883201865112497986e-01,4.113191671118741066e-01,3.427372259912209174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.981197346993197272e-02,1.153764379941094737e-01,1.003324190817928500e+07,1.495266316871540155e+06,6.001079988294290379e+05,3.802295307126232423e+06,1.094154938513787929e+05,4.541817784338229336e+06,6.956343755881553807e+04,6.229882556452229619e+05,6.146581733577615170e-01,7.214769723368541499e-01,7.214769723368541499e-01,8.847572563847991844e-01,4.106980541007639041e-02,7.417293820512442515e-02,6.893652625358043240e-01,1.153464201326430544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.291775055958889751e-02,1.060184590779593566e-01,6.608148377628361806e+06,1.762239179061681964e+06,4.157698312843733002e+05,2.597975249103465118e+06,1.148974445514249528e+05,2.959262022674985230e+06,7.860665577427488461e+04,7.659758971826407360e+05,4.768317128150127981e-01,6.594533501894342953e-01,6.594533501894342953e-01,6.549341464098187293e-01,1.294335561655967914e-01,2.156322974245844792e-01,6.839620458813224779e-01,2.231385351265828820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
