# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.046782450165405109e-02,1.026406396606378280e-01,1.123935369692341387e+08,1.441951126019045524e+07,4.548321929191133939e+06,3.186832635910662264e+07,9.843232633636082755e+05,3.712117004559773207e+07,4.286056449371631024e+05,4.230088548916429281e+06,9.035973503636705040e-01,7.362779712497944384e-01,7.362779712497944384e-01,9.404246967459222173e-01,2.561588018350292699e-03,5.701371523572749261e-02,9.605116883899027513e-01,1.204085459772956529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.838379213131924900e-02,1.047271178544031123e-01,1.006894850419531018e+07,5.018558065243405104e+07,4.871739114079437568e+05,3.264453372382187285e+06,1.854864692257043498e+05,3.526893546404113062e+06,2.001021109581208555e+06,1.938528922128258273e+07,6.365146507231916884e-01,3.093551551964268120e-01,3.093551551964268120e-01,9.685041381770869151e-01,1.602249966933080860e-02,1.547336215358227629e-02,6.501810199043698280e-01,4.251298188290134616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.077093502225668575e-02,8.496873980539221272e-02,1.400497395243679546e+07,3.758222313254088908e+07,7.110456225275659235e+05,4.705795992602901533e+06,3.406260451108171837e+05,5.662062316221614368e+06,1.285301263233544072e+06,1.533627427284575254e+07,5.813256377697323396e-01,3.790554466260221966e-01,3.790554466260221966e-01,6.617568688015376122e-01,2.560530244447739578e-01,8.219010675368843000e-02,7.623938830256811183e-01,2.999622797338897806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.052612571986860923e-02,5.000000000000000000e-01,6.827994243841159344e+07,1.696522205401356814e+03,4.132720380172692239e+06,2.610032869039357826e+07,2.918804831968675368e+06,3.828551877194600552e+07,1.026839162906712772e+02,1.000000000000000036e-10,3.991870717221961407e-01,9.950400901850584567e-01,9.950400901850584567e-01,7.007836647021986609e-01,2.408028466938834100e-01,5.841348860391792908e-02,4.752245349968686750e-01,2.747371197600243509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.512643945975933601e-02,1.450350910277573013e-01,4.088006640248797834e+07,9.618740511196528096e+05,2.662373169672574848e+06,1.647721084377021529e+07,2.036460348100080853e+06,1.704427267047444731e+07,4.887870556728210067e+04,3.495307416773212608e+05,4.401627113809503111e-01,8.670077621978551363e-01,8.670077621978551363e-01,6.278872460389242072e-01,3.855102131693186052e-02,3.335617326441439046e-01,6.839388554260144026e-01,2.782345738732772134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.911993494427906365e-02,1.057512131559652929e-01,3.236293313583231345e+07,6.873637598984567448e+06,1.913294501596459653e+06,1.216108631796553917e+07,1.130592898925699061e+06,1.368346729049500078e+07,2.959415849120074417e+05,2.844298773950021714e+06,5.616404953908170627e-01,6.845281115483274892e-01,6.845281115483274892e-01,6.289638153640654261e-01,3.248082875107511924e-01,4.622789712518338145e-02,7.283909487477857603e-01,3.186770447977937404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.805396657449506004e-02,2.924948984821028053e-01,3.213149637294594944e+07,1.096250376184119086e+05,2.829305707611891907e+06,1.602497778596427292e+07,3.031188547162534203e+06,1.863786548789824545e+07,9.652919398179406926e+03,3.557717219634642970e+04,2.713471591041835551e-01,9.448131829535468817e-01,9.448131829535468817e-01,6.826580352553349718e-01,3.949572219430089182e-02,2.778462425503641642e-01,3.864664649054415646e-01,1.904692726658244184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.883139066276405815e-02,1.166165871374131718e-01,9.575332266250733286e+06,1.532674173615542427e+07,6.590834359440740664e+05,4.015846536905763205e+06,4.491539715120481560e+05,4.095914937508463394e+06,7.594928858104167739e+05,6.609857741533167660e+06,5.477744613901861515e-01,4.414684757895876444e-01,4.414684757895876444e-01,7.145503266478409055e-01,2.175813013674347263e-01,6.786837198472436827e-02,6.702765743999017367e-01,3.163328639721150193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.080688158715647634e-02,5.000000000000000000e-01,6.363379248301525414e+07,9.831095983549896118e+03,3.869372484456396662e+06,2.440623131093220413e+07,2.084476023265422555e+06,2.359573475495107472e+07,5.977982893436881113e+02,1.000000000000000036e-10,7.341749539028177285e-01,9.877230006860151512e-01,9.877230006860151512e-01,8.174248981683326365e-01,5.702133729803769008e-02,1.255537645336296804e-01,8.899071765575576887e-01,1.182482040143210122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.946713923984603800e-02,5.000000000000000000e-01,3.371504942823726684e+07,4.866545909401485696e+05,2.679238527392022312e+06,1.565547016093719192e+07,2.163565093660771847e+06,1.738912385371052474e+07,3.867304813995109726e+04,5.123509372108797106e+04,4.523392995332597977e-01,8.927431499068663179e-01,8.927431499068663179e-01,9.846990254922359798e-01,3.943710302590710745e-03,1.135726420517330949e-02,4.586695276686258427e-01,1.744201683698478056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.211509055367423621e-02,1.712624787305114249e-01,6.846552267813059501e+06,2.601842174886274338e+07,4.252742140956718940e+05,2.666800234851755202e+06,1.645047393422219611e+05,1.417093532886008965e+06,1.042158422363400925e+06,6.193512105875979178e+06,9.370635399249386266e-01,3.390501793718614931e-01,3.390501793718614931e-01,9.809316057311079362e-01,7.721908644131944381e-03,1.134648562476011854e-02,9.520554017297233607e-01,4.095238764096448270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.097182287015544655e-02,1.585539886689791012e-01,7.737188041625463404e+06,1.209584989726673812e+07,6.264942196195819415e+05,3.640264381298520137e+06,4.627151192897460423e+05,2.913942167658037040e+06,7.286616902587773511e+05,4.663893918052821420e+06,5.845876181429459084e-01,4.443781506227045819e-01,4.443781506227045819e-01,8.809368973029900740e-01,2.346156516592372981e-02,9.560153753108618924e-02,6.541515444508585464e-01,3.546816314085405875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.096784469349208035e-02,2.486177012546050002e-01,2.835527756982772052e+07,1.170140474233750487e+06,2.295865710514670238e+06,1.334039682549775392e+07,1.857088550133837154e+06,7.315114006049446762e+06,5.952704028974948596e+04,2.470452052726653928e+05,6.077143656358934276e-01,8.311563356217277487e-01,8.311563356217277487e-01,6.069194836683705629e-01,1.952463517384574535e-02,3.735558811577837091e-01,9.906005774605524117e-01,3.328909648796799514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.787825971024997906e-02,1.430973504353335313e-01,9.261328724606303498e+06,5.037559372451675124e+06,9.064827381690139882e+05,4.965840082566294819e+06,7.914486978289998369e+05,3.655707874284217134e+06,2.757479981555527193e+05,1.963298590949661331e+06,5.612716272262285866e-01,5.755331475969693855e-01,5.755331475969693855e-01,6.839663967648322851e-01,1.617620512806927091e-01,1.542715519544750058e-01,7.816953140272816514e-01,1.645521907783308313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.150338642288952495e-01,5.000000000000000000e-01,1.714486346933027729e+07,4.852773514390969649e+05,1.972239896553885192e+06,1.024065776754833013e+07,1.965932456901482074e+06,1.000000000000000036e-10,5.582332895880297292e+04,1.000000000000000036e-10,4.456327426374319112e-01,8.559888542529858757e-01,8.559888542529858757e-01,8.976228467300959579e-01,3.008720716457431027e-02,7.228994610532973875e-02,4.803856179919520075e-01,4.795272824221173957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.018742190989879004e-02,1.322809587078883076e-01,5.131924839046882465e+06,1.756792474511161074e+07,4.115158222785418038e+05,2.398115207549198065e+06,2.353474011139456416e+05,1.518246244925413746e+06,7.039942505262227496e+05,5.431141429304603487e+06,8.592144102708602071e-01,3.508518317877545867e-01,3.508518317877545867e-01,8.746862029628845736e-01,4.497253036759500666e-02,8.034126666952041973e-02,9.718673912148010352e-01,2.031331568642225360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.279920343440371810e-02,5.000000000000000000e-01,2.960982058529492095e+07,3.297897990598287379e+03,2.747767764150978532e+06,1.531017184588584676e+07,1.640941999360071728e+06,8.250225161693670787e+06,3.060423065354418668e+02,1.000000000000000036e-10,8.540723614913902084e-01,9.895566131281330335e-01,9.895566131281330335e-01,9.467444268471491009e-01,3.988748145755807717e-02,1.336809169529282193e-02,8.843645610740007434e-01,4.213136898938137920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.588883795316010372e-01,2.270579072280311805e-01,2.440944100497475825e+06,5.583707150299330242e+06,3.878376526552654104e+05,1.788495683474086458e+06,4.495351241228351137e+05,1.129856521459501935e+06,6.105374401402922813e+05,2.737277448003556114e+06,3.612859048540193463e-01,3.980171134242726505e-01,3.980171134242726505e-01,8.988116966434130939e-01,5.303478298576777550e-02,4.815352037081913061e-02,3.936647932810131145e-01,1.405753672704599389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
