# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.038641863294707239e+07,2.070344150007864814e-02,4.245722314576795553e-02,1.599119368311913610e+08,2.453743983224084601e+06,3.310727429348842241e+06,2.696622201565719023e+07,1.761182691024227766e+06,7.446454507980494201e+07,4.288778925075794541e+04,1.052316762119852938e+06,6.387717621515780486e-01,8.897808095274440943e-01,8.897808095274440943e-01,8.959957856729301451e-01,7.308145220597435376e-02,3.092276212109550115e-02,7.037489637125077246e-01,1.124178056878800958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.004352558337870985e+07,2.109119725984731630e-02,4.296278811811535953e-02,1.609667914017840922e+08,2.527989954829883296e+06,3.394982349739723373e+06,2.754594345323009416e+07,1.840551007679707604e+06,7.490302650186067820e+07,4.475399881169458968e+04,1.084240170484613860e+06,6.391300384091955777e-01,8.886363167612162384e-01,8.886363167612162384e-01,8.960961927693232854e-01,7.275437057443401301e-02,3.114943665624270164e-02,7.041245162054045048e-01,1.122508536258405160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.732719159982455894e+07,2.414079206216471901e-02,4.808761214527219885e-02,1.090082220354810059e+08,2.423951482885886449e+06,2.631544821224829182e+06,2.075006267242423445e+07,1.614461890392318368e+06,5.051802466962868720e+07,4.791585538587346673e+04,1.035745217084978707e+06,6.335240602444085489e-01,8.702320595228035804e-01,8.702320595228035804e-01,8.890428292465331062e-01,7.730091924907221690e-02,3.365625150439467694e-02,7.024954292088777530e-01,1.161116376749678908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.697541226938692108e+07,2.466968955728452567e-02,4.872965159278617314e-02,1.096955333468708694e+08,2.522206357426832430e+06,2.706154753488056827e+06,2.123900384408578277e+07,1.687820121400331380e+06,5.080059582490469515e+07,5.060006679665396223e+04,1.078225795194673818e+06,6.338694453970368237e-01,8.683316305859554163e-01,8.683316305859554163e-01,8.892573703525294970e-01,7.709110570517416217e-02,3.365152394229634081e-02,7.027539841023762168e-01,1.159703886410118207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.659099483665430732e+07,2.521326873395004012e-02,4.935510028224869561e-02,1.101353570021974444e+08,2.625422699479680043e+06,2.776872353205930442e+06,2.169145463368598372e+07,1.760653347853390034e+06,5.098361164571430534e+07,5.345083144752579392e+04,1.123388157689699205e+06,6.337875446067255947e-01,8.662538167966175040e-01,8.662538167966175040e-01,8.894396058649101100e-01,7.655616493148501012e-02,3.400422920360487988e-02,7.025786915819730583e-01,1.160746503553841680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.517936804459314793e+06,2.939297589229842439e-02,5.540553984193863357e-02,7.284696065962693095e+07,2.757033592834063340e+06,2.141188958495626226e+06,1.616857396283101477e+07,1.502846449945363682e+06,3.354785872887723520e+07,6.313345746232263627e+04,1.178641613128626486e+06,6.285729243569349034e-01,8.371403221435883557e-01,8.371403221435883557e-01,8.831891851259581205e-01,8.018354663423955808e-02,3.662726823980232138e-02,7.010150782776338740e-01,1.177796319609151349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.162966871978760697e+06,3.014071636182924507e-02,5.617751986444787654e-02,7.286437548811562359e+07,2.923704037552534603e+06,2.196184474469116423e+06,1.649012493995253183e+07,1.563803397195893107e+06,3.356430677807737887e+07,6.811447250957546930e+04,1.252590318568931893e+06,6.281244919674731086e-01,8.331160465029692208e-01,8.331160465029692208e-01,8.837981005500655796e-01,7.961016799006355449e-02,3.659173145987086595e-02,7.001310846570647506e-01,1.174469222658729994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.792129162267905660e+06,3.092652968047380005e-02,5.699160220564583601e-02,7.266106720921005309e+07,3.093239148203521036e+06,2.247154651660536416e+06,1.677453784745613299e+07,1.624480354230367811e+06,3.351145724255097657e+07,7.342494944923376897e+04,1.329377519677960314e+06,6.267126629045152164e-01,8.289626934030820404e-01,8.289626934030820404e-01,8.844329760796811879e-01,7.874371625641402028e-02,3.682330766390479182e-02,6.981542917608232202e-01,1.173679033587082393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.041220852716877125e+06,3.669660825487972011e-02,6.358972584293212660e-02,4.477766625208898634e+07,3.870517196563107427e+06,1.643188477020657621e+06,1.178751146533621661e+07,1.290122446629530052e+06,2.056119096296001598e+07,1.037675556260900194e+05,1.676075415754616028e+06,6.201352403708264571e-01,7.727949222889505254e-01,7.727949222889505254e-01,8.809327913065939653e-01,8.007055082035971494e-02,3.899665787304631981e-02,6.934519357195964018e-01,1.155317517567202301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.741002417726476677e+06,3.775989830605600700e-02,6.441714258004478666e-02,4.405810703396026045e+07,4.243441246174993925e+06,1.663629641159670427e+06,1.185310550323009863e+07,1.322976635460046353e+06,2.025347627229807898e+07,1.159013737021168636e+05,1.845510885966127040e+06,6.186499705895016632e-01,7.631572003979667507e-01,7.631572003979667507e-01,8.818398837289946890e-01,7.897462092999238403e-02,3.918549534101292697e-02,6.912735958442534079e-01,1.146867575763377139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.440499463398740627e+06,3.888205973650082220e-02,6.523700167566973129e-02,4.305960767662096024e+07,4.674733913334744982e+06,1.674246237912665587e+06,1.184507932499145158e+07,1.349448755838707555e+06,1.983780497789364308e+07,1.302120947982151847e+05,2.044592542263334151e+06,6.161050201248425839e-01,7.521676201521959593e-01,7.521676201521959593e-01,8.826794591932095591e-01,7.809793417945373739e-02,3.922260662733670356e-02,6.879058053202504741e-01,1.140196088725393825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.477221516868422346e-02,5.000000000000000000e-01,5.656235328167122602e+07,2.492261789847438649e+03,2.532421851574116386e+06,1.730592117299153283e+07,2.053398658239524346e+06,2.166826126122766733e+07,1.115840811117396072e+02,1.000000000000000036e-10,6.471585091064577799e-01,9.934058351321060076e-01,9.934058351321060076e-01,9.224382305717602204e-01,4.638493400752232571e-02,3.117683542071745390e-02,6.806869198386902298e-01,4.153691626248779967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.450303335058980653e-02,1.567486427780849234e-01,2.981881784366434067e+07,1.919709841708251508e+06,1.625216023408399895e+06,1.055771374827728793e+07,1.640224865606148494e+06,1.142556763750938140e+07,9.177049877462706354e+04,6.013338907062776852e+05,5.132596142805083694e-01,7.976196177885690464e-01,7.976196177885690464e-01,7.629603466144543322e-01,6.419196510574921855e-02,1.728476882797964631e-01,6.335998862751710536e-01,4.649807087842484643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.225323929935225320e-02,1.102911351355303077e-01,6.292479708897554316e+06,1.562330316205561347e+07,3.917272451043178444e+05,2.454930973758493550e+06,4.109445815171710565e+05,2.835016363862779457e+06,8.160597275875229388e+05,7.525933345702991821e+06,4.456910673202667539e-01,3.882428879502452523e-01,3.882428879502452523e-01,9.365793501599131154e-01,1.974594048905898083e-02,4.367470935102790719e-02,4.692413309490167106e-01,3.144609149057484565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.023761946359311253e-02,1.327838362968802866e-01,1.158167080966617912e+07,1.316087723017034493e+07,5.818355708886138164e+05,3.861217513972886372e+06,4.251275767259884742e+05,3.210523746682494413e+06,4.785751203818630893e+05,3.665153994046861306e+06,7.662457516366076860e-01,4.840273321367554171e-01,4.840273321367554171e-01,7.644802905229280965e-01,2.129941532680519889e-01,2.252555620901991462e-02,8.670257221072326104e-01,4.855611016658444301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.648438630765106883e-02,1.382513540797014884e-01,2.207468219303228334e+07,3.994969762979559600e+06,1.246874876609861618e+06,8.023279482616649009e+06,1.112052917255302193e+06,6.457048897537790239e+06,1.495217860576513340e+05,1.105861913733755238e+06,6.794123969156266041e-01,7.015516564641930408e-01,7.015516564641930408e-01,7.391705854398684661e-01,7.888633366903574640e-02,1.819430808910957875e-01,8.751363280725625859e-01,4.124588308418902782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.000379401523126682e-01,5.000000000000000000e-01,1.885274150345372409e+07,3.253367677087812335e+05,1.885989426229524892e+06,1.025917902092196420e+07,2.282279636316092685e+06,7.280647891716733575e+06,3.254602009739790083e+04,1.000000000000000036e-10,3.270556141332172650e-01,8.838881301088057363e-01,8.838881301088057363e-01,9.863819451733547572e-01,1.150204496076311089e-02,2.116009865882131913e-03,3.284489871275846351e-01,2.677318103517391523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.365288678477228346e-01,2.127343970378987037e-01,9.898979647136272863e+06,6.433793652526088990e+05,1.351496484071166255e+06,6.603486794457925484e+06,1.944225987634585937e+06,5.305822301733336411e+06,6.390895906747204572e+04,3.099441706990011735e+05,2.713082689799865554e-01,7.968507087298208891e-01,7.968507087298208891e-01,6.397816687969812843e-01,1.975125543722596466e-01,1.627057768307590691e-01,3.766089919386944596e-01,1.537154928201560078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.089109680560259419e-02,5.000000000000000000e-01,2.692321750514917821e+07,5.035071155778552202e+04,2.177848593527316581e+06,1.265824879837865941e+07,2.161998893668106291e+06,1.122745062691819854e+07,4.072924282851802673e+03,1.000000000000000036e-10,5.827668047991039213e-01,9.585472953165616872e-01,9.585472953165616872e-01,9.075950929684024615e-01,3.314611236542114314e-02,5.925879466617639535e-02,6.306122551885033900e-01,3.145532214860026210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.065553439277004827e-01,1.561227682156460239e-01,6.791690227263123728e+06,4.565520255699832924e+06,7.236908880164243747e+05,3.855965890997227747e+06,8.588465170924827689e+05,3.425529093755678739e+06,3.474436764043534058e+05,2.263907103628161363e+06,4.167083529335315895e-01,5.494834106651561578e-01,5.494834106651561578e-01,8.751978213744799895e-01,8.609003647339397158e-02,3.871214215212603893e-02,4.620961714388465702e-01,1.426737742010469323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.001821926770708915e-02,2.828573145739841088e-01,1.170046868453600816e+07,2.402561082268813159e+06,1.053255355579502648e+06,5.924831009268278256e+06,9.221020026978870155e+05,4.368921633191862144e+06,1.987481418195845908e+05,7.151180074976111064e+05,6.739196522582756588e-01,6.881633634528299126e-01,6.881633634528299126e-01,9.806359241185721443e-01,9.914761587861765577e-03,9.449314293566090164e-03,6.850630629661431659e-01,2.140447259539093039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.985911372001838260e-02,5.000000000000000000e-01,2.314461728648424894e+07,8.252909667731120135e+04,2.079754796752491500e+06,1.170560505019002594e+07,1.934204282339031808e+06,8.091868269609641284e+06,7.415991483536899977e+03,3.795407260852701711e+03,7.028838846224799708e-01,9.436505426796988338e-01,9.436505426796988338e-01,8.438308943886304592e-01,2.418174670330586196e-02,1.319873589080636789e-01,8.265311867850777539e-01,2.246047030502164310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
