# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.607021428206673265e+07,5.544358860025843175e-03,1.930876309088938939e-02,1.925231133728739023e+08,4.288752366120037041e+05,1.067417229388653301e+06,1.106143570853526890e+07,5.174304153317413693e+03,8.942661779406872392e+07,2.377838217955442360e+03,1.459583494935541239e+05,6.818417371972516072e-01,9.549292045686020858e-01,9.549292045686020858e-01,9.502798165329642277e-01,3.608809594372921342e-02,1.363208752330655887e-02,7.137191759763651389e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.660628676164561510e+07,5.546305405152774683e-03,1.931958245092122231e-02,1.940347027052085996e+08,4.313624713012584252e+05,1.076175720401110128e+06,1.115156427898416296e+07,5.486122981890279334e+03,9.015872996155051887e+07,2.392468006158227581e+03,1.467018693322505569e+05,6.818043717561071970e-01,9.549730440452423030e-01,9.549730440452423030e-01,9.506495642044456851e-01,3.601362509629502107e-02,1.333681069925929386e-02,7.134101090279615365e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.619021142758505791e+07,5.561353827286846449e-03,1.997483546145891950e-02,1.352211565203084648e+08,3.624675836881508003e+05,7.520126963443711866e+05,7.789097782393010333e+06,5.007600828494333655e+03,6.285607270156092942e+07,2.015810483811512768e+03,1.212611308080288582e+05,6.771495490012308105e-01,9.507745374445686348e-01,9.507745374445686348e-01,9.458631536345493140e-01,3.912388528331500054e-02,1.501296108213568542e-02,7.117701518300354468e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.662542714892521501e+07,5.564030965614816596e-03,1.993020523120450291e-02,1.364465863960692585e+08,3.664427276152007980e+05,7.591930318601666950e+05,7.862856142744334415e+06,5.337075958967296174e+03,6.342989315972585976e+07,2.038898683575332370e+03,1.228049206973533292e+05,6.772227260500425228e-01,9.507303934725850336e-01,9.507303934725850336e-01,9.459347394080057647e-01,3.929147474143113161e-02,1.477378585056310367e-02,7.117759296981382988e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.700377111455575377e+07,5.566738656535464777e-03,1.994934269242929631e-02,1.375969499253614545e+08,3.660826291410224512e+05,7.659662601708841976e+05,7.932380122585902922e+06,5.736603685257116922e+03,6.395884771091354638e+07,2.037886323125466333e+03,1.226310571668978373e+05,6.773250809192318256e-01,9.509495888204264613e-01,9.509495888204264613e-01,9.460400356617344464e-01,3.903844276692140791e-02,1.492152157134414570e-02,7.118316469254878376e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.252137200479722768e+07,5.587734131554323441e-03,2.061462903194968485e-02,9.577919692117854953e+07,3.123108956137582427e+05,5.351886877293321304e+05,5.539056359950284474e+06,5.181493953696159224e+03,4.450299710006096959e+07,1.745110251077296198e+03,1.030287981058570585e+05,6.730744856940239496e-01,9.459817241409151922e-01,9.459817241409151922e-01,9.408802213793472369e-01,4.259562387306459197e-02,1.652415474758817115e-02,7.108396032878900872e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.282768351607543975e+07,5.591503165175449111e-03,2.062552204841381839e-02,9.668865569700169563e+07,3.116647379393914016e+05,5.406349243663442321e+05,5.594811629547458142e+06,5.573449456791086959e+03,4.492913585681699961e+07,1.742674368661683729e+03,1.028434757468657044e+05,6.729550741012924053e-01,9.462753493638821345e-01,9.462753493638821345e-01,9.407238351980646840e-01,4.265110954450790359e-02,1.662505525742741241e-02,7.108249394000443200e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.309366241573911905e+07,5.595286108079824267e-03,2.064088244957421048e-02,9.748762475239309669e+07,3.126580399908971158e+05,5.454711524867638946e+05,5.644240671708730049e+06,5.921536558096637236e+03,4.530213233453883231e+07,1.749411187740533023e+03,1.031275649909287604e+05,6.730722228862957568e-01,9.464035042383331930e-01,9.464035042383331930e-01,9.408821741141192296e-01,4.269042501865252803e-02,1.642740086722824233e-02,7.108256472327550979e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.283557363497129455e+07,5.624690231826552644e-03,2.144946344217788653e-02,6.778581035637173057e+07,2.651412561194326845e+05,3.812741853679312626e+05,3.941865391973735765e+06,5.354085326860185887e+03,3.147847794897016510e+07,1.491337433349195180e+03,8.588513241966253554e+04,6.685923172291312611e-01,9.411395876372187219e-01,9.411395876372187219e-01,9.352800676420809367e-01,4.645718072479493310e-02,1.826275163312413019e-02,7.098906756673608598e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.305014858075148985e+07,5.629942356771907783e-03,2.144823515862029004e-02,6.843313301854100823e+07,2.652534066108508268e+05,3.852745941876902361e+05,3.982620793391131796e+06,5.724967968242815004e+03,3.177800213488481566e+07,1.493361389156470523e+03,8.599503899251937401e+04,6.685665929649035055e-01,9.413906183654434656e-01,9.413906183654434656e-01,9.349568306454271172e-01,4.684959403793155508e-02,1.819357531664132777e-02,7.100666167686202623e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.323611610664409772e+07,5.635380646069218687e-03,2.138875896514089159e-02,6.890746412470068038e+07,2.670606731992709683e+05,3.883197896980472142e+05,4.013470062680847943e+06,6.116072722946878457e+03,3.202012353044752032e+07,1.504988549073388413e+03,8.684030349744606065e+04,6.679740287407393007e-01,9.413938499543608174e-01,9.413938499543608174e-01,9.349421968282647377e-01,4.677370812359677582e-02,1.828409504813848646e-02,7.094520497401590742e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.598262404303966276e+07,5.676794315955630346e-03,2.232100130142123523e-02,4.779386975188352168e+07,2.261267794655391481e+05,2.713159681450161152e+05,2.800845791584546678e+06,5.514793677186147761e+03,2.220384618799901381e+07,1.283675216355325347e+03,7.212074285927697201e+04,6.626090169050222745e-01,9.356424062412227460e-01,9.356424062412227460e-01,9.288531978205314399e-01,5.094078149421511076e-02,2.020602068525344935e-02,7.078782097089174608e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.613195056286720373e+07,5.684142616894810943e-03,2.233650459227908003e-02,4.825479924746728688e+07,2.263500323412958533e+05,2.742871608722324600e+05,2.830922479341379367e+06,5.885611423777857453e+03,2.241777940692602098e+07,1.286605865166678541e+03,7.221781481117100338e+04,6.626301717050566698e-01,9.359011822018065141e-01,9.359011822018065141e-01,9.286772442691357821e-01,5.121581215161996603e-02,2.010694357924425191e-02,7.080054933480689483e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.626110021719122492e+07,5.691551452648295137e-03,2.230503076028039766e-02,4.864347122104210407e+07,2.280511403642960358e+05,2.768568192899777205e+05,2.856838727426167578e+06,6.271552393030461644e+03,2.259610936129764467e+07,1.297964799218509597e+03,7.289194381482318568e+04,6.627611622453341012e-01,9.359172284386547691e-01,9.359172284386547691e-01,9.287743959152482409e-01,5.104120209092754407e-02,2.018440199382421502e-02,7.080912705266406704e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.114237748035600968e+07,5.749567403577255514e-03,2.334486248172781830e-02,3.369257988282541931e+07,1.931353420115641202e+05,1.937177590367158118e+05,1.995643505896845134e+06,5.672300164084195785e+03,1.563089027558542602e+07,1.110444666908433646e+03,6.058442471718033630e+04,6.573517449976519211e-01,9.296169960814874011e-01,9.296169960814874011e-01,9.214782530958848250e-01,5.593288883180679016e-02,2.258885807230838483e-02,7.072966224919170486e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.124542293824249692e+07,5.759834487353098983e-03,2.335505025757029368e-02,3.401299072579262406e+07,1.940486945274751051e+05,1.959091970004414616e+05,2.017632652730117086e+06,6.043937720051645556e+03,1.578029921459538490e+07,1.117688362965197712e+03,6.090923141443716304e+04,6.574258984155997299e-01,9.297721330314683286e-01,9.297721330314683286e-01,9.215818942362089539e-01,5.592841685651796929e-02,2.248968890727307685e-02,7.072980283213743391e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.133422980154180340e+07,5.770230988799725583e-03,2.333243717973270195e-02,3.428378837394461781e+07,1.955255138409241044e+05,1.978253780887869943e+05,2.036768284990821965e+06,6.413093174238934807e+03,1.590603889909192733e+07,1.128227379065890091e+03,6.147991616869808058e+04,6.574979565123110214e-01,9.297835041906086229e-01,9.297835041906086229e-01,9.216016233357667842e-01,5.602638062010907583e-02,2.237199604412414000e-02,7.073504450770649044e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.730469591230205260e+06,5.851797438191600788e-03,2.457165478381164239e-02,2.368886607782671973e+07,1.656706009299544967e+05,1.386224458278903039e+05,1.423961544970388059e+06,5.777881218417926902e+03,1.097506774536724947e+07,9.694707981055707933e+02,5.103073435649130988e+04,6.515150372211049312e-01,9.228260986091866291e-01,9.228260986091866291e-01,9.137506084945188345e-01,6.140674608329677042e-02,2.484264542218439509e-02,7.062915817654927819e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.800739421062259935e+06,5.866239023999014236e-03,2.458083781770163331e-02,2.391210302862681448e+07,1.663950509044022765e+05,1.402741119324156316e+05,1.440347506964279339e+06,6.159344200344533419e+03,1.107921092794815823e+07,9.761131410157073560e+02,5.132026124640560010e+04,6.514931687172180741e-01,9.230045342618076187e-01,9.230045342618076187e-01,9.137007953633010660e-01,6.145848215648948981e-02,2.484072248020944423e-02,7.063004911197098279e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.860987464474502951e+06,5.880774750723242322e-03,2.461779554406557519e-02,2.411176701660981029e+07,1.671068297204912233e+05,1.417958706666004437e+05,1.455384067425311310e+06,6.535694926574601595e+03,1.117170623465430923e+07,9.827176248936730190e+02,5.154932680279046326e+04,6.516233903171453345e-01,9.231482058665975154e-01,9.231482058665975154e-01,9.138998809487683950e-01,6.133119805029125376e-02,2.476892100094035126e-02,7.063030469398881017e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.330925357894956134e+06,5.994822390469715934e-03,2.599888757538598369e-02,1.663491687679573707e+07,1.425072002524631971e+05,9.972337215661763912e+04,1.020339425872995751e+06,5.886165454976428009e+03,7.681542187418050133e+06,8.543053548766180256e+02,4.314628520265034604e+04,6.460205831738762283e-01,9.152842650838074468e-01,9.152842650838074468e-01,9.044154931827628197e-01,6.786645860526240026e-02,2.771804821197478008e-02,7.067923339789300430e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.378036971324163489e+06,6.015152755430542078e-03,2.602276668961287995e-02,1.678539928367115557e+07,1.434498929045125842e+05,1.009667407521763962e+05,1.032487409666460357e+06,6.259309362088707530e+03,7.753997149966415949e+06,8.628730185707952387e+02,4.348581088240608369e+04,6.458675418214487873e-01,9.153777394254940525e-01,9.153777394254940525e-01,9.046653655829723917e-01,6.773277742884785402e-02,2.760185698817975430e-02,7.064427227925624830e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
