# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.776709854727800004e+06,5.069552049371234270e-02,6.930266737038241753e-02,5.818943040000210702e+07,1.338874070536085637e+06,2.949943461360754911e+06,1.953065559169668332e+07,1.926704712799013214e+04,4.286011943998266757e+07,6.352623718290762918e+04,9.476327463052561507e+05,2.490295581187558227e-01,8.682916163131999543e-01,8.682916163131999543e-01,7.615071916547634379e-01,2.057740062232657763e-01,3.271880212197078586e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053407987628522058e-02,7.642916378529469867e-02,4.049149501383752376e+07,8.109559998921231925e+07,2.046200443339470075e+06,1.355846340935380757e+07,2.258100409653329280e+03,1.424073683817958087e+07,2.166168398550560698e+06,2.861284440023639798e+07,7.569762745267391013e-01,4.140449890084641482e-01,4.140449890084641482e-01,7.796450831718175767e-01,1.729945189057696120e-01,4.736039792241281132e-02,9.224575538047801171e-01,2.184276039908667477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.063481285790018965e-02,1.070082031759018171e-01,6.836205847811731696e+07,2.607346861660931725e+06,3.461500037620299496e+06,2.292463528311564401e+07,1.616351034531973528e+04,3.424736310698615760e+07,1.246161164580368786e+05,1.192015459872964537e+06,4.419462494660660878e-01,8.366133306390908242e-01,8.366133306390908242e-01,6.757080355764052415e-01,1.997308240176614846e-01,1.245611404059332739e-01,5.340367234617267034e-01,4.060131656138963319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.243079005905012600e+06,5.079644910800828334e-02,7.036906885948972235e-02,4.019549080694659799e+07,1.114012417294562096e+06,2.041788203146477696e+06,1.351106833225469664e+07,1.904842279988136215e+04,2.961172562083809823e+07,5.339900269368787121e+04,7.869353556715163868e+05,2.451252439351425394e-01,8.572816332114456817e-01,8.572816332114456817e-01,7.435636295136365259e-01,2.205615508105137623e-01,3.587481967584971176e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058008567392856952e-02,1.663175341764221715e-01,1.422310463227475882e+08,1.832078293703029340e+05,7.194058508497076109e+06,4.765778222515800595e+07,1.811667340834587230e+04,6.079683207352077961e+07,9.266667705684410976e+03,6.049118369672899280e+04,6.793279180241774684e-01,9.653533599087629202e-01,9.653533599087629202e-01,8.661248498305369470e-01,8.374422080066117047e-02,5.013092936880188255e-02,7.684284151698310694e-01,1.644647499016587133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.065457497055183417e-02,1.019963708007751435e-01,1.794751919609069452e+07,2.659256030978018790e+07,9.091239566537942737e+05,6.020287738338704221e+06,4.028137183054107936e+03,6.722416144141474739e+06,1.008166468917920953e+06,1.000955455952708609e+07,5.547207560135616333e-01,4.510102275907554858e-01,4.510102275907554858e-01,6.685451475763258822e-01,1.384230148916170688e-01,1.930318375320570490e-01,7.473788646377008682e-01,3.977968743278519348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.060864964251477610e-02,9.399007214796228915e-02,2.267996509952653944e+07,3.803670832743646204e+07,1.147802407626401400e+06,7.602622514156353660e+06,3.217312932651322171e+03,6.828930242882221006e+06,1.067402681155759608e+06,1.150240913571557216e+07,7.444825833271279114e-01,4.357239009425135645e-01,4.357239009425135645e-01,7.245671143683882764e-01,1.366020679398986803e-01,1.388308176917130432e-01,9.696670067482242583e-01,3.066846569831340741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.065448702229194411e-02,9.951901444479639702e-02,9.973501883231516927e+06,4.481819359649720043e+07,5.052026217109551653e+05,3.345491553847217932e+06,1.000000000000000036e-10,4.068184371497050859e+06,1.904579421985386405e+06,1.940759307508164644e+07,6.001258481937929989e-01,3.205291303488441712e-01,3.205291303488441712e-01,9.707168008310633756e-01,2.309874812804432048e-02,6.184451040892303963e-03,6.089481520828042838e-01,3.900491092435780516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.064434823297530447e-02,1.106082488454208368e-01,5.641212184402626008e+07,4.521976596274614334e+06,2.856955143229898997e+06,1.891996415702481940e+07,9.814291122146700218e+03,1.589647894325614534e+07,1.331308047772721329e+05,1.231587980818570592e+06,8.113603830595140787e-01,7.793474082371999456e-01,7.793474082371999456e-01,7.634773334290364533e-01,1.478507857939147518e-01,8.867188077704879490e-02,9.972776955979922864e-01,3.379181724860396141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.067907259186257840e-02,1.009111533551147050e-01,3.295369686488110572e+07,1.125454963269827701e+07,1.670062795585543849e+06,1.105789561779022776e+07,6.339936125828646254e+03,1.214477949251092598e+07,4.014553302096204716e+05,4.037028613201629836e+06,7.160791334130551800e-01,6.311527938742602650e-01,6.311527938742602650e-01,9.210629865315872467e-01,2.524568485499925283e-02,5.369132861341349705e-02,7.685803604703419500e-01,3.235488066825271125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.079698553721437998e-02,7.162904866019380312e-02,3.558766460374905169e+07,2.552617833897120785e+06,1.807746084179876605e+06,1.196231513457970135e+07,1.609778373278291474e+04,1.653156068431312591e+07,8.015925344638933893e+04,1.153406230742696673e+06,4.911788135974815561e-01,7.887554442510203989e-01,7.887554442510203989e-01,6.509493608250865870e-01,1.474430420214295212e-01,2.016075971534838918e-01,7.298408908195344047e-01,1.091224922784443385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.493088666561255231e+06,5.141991153891611183e-02,7.959000864149083643e-02,1.389895730914618447e+07,3.426108147094771266e+05,7.146831553194683511e+05,4.714276388112793677e+06,1.823315660191393908e+04,1.032826359138813242e+07,1.761701778463728988e+04,2.357484569878976035e+05,2.253821831411640386e-01,8.643015964102981341e-01,8.643015964102981341e-01,6.000000000000001998e-01,3.695613979384053116e-01,3.043860206159448856e-02,3.000000000000002109e-01,1.228001176376318782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.107752338806454545e-02,5.000000000000000000e-01,2.362284004334423319e+07,4.025671387797565549e+05,1.206596164806422777e+06,7.972938944989290088e+06,1.000000000000000036e-10,1.122263169576280937e+07,2.056213244628924440e+04,1.000000000000000036e-10,3.627532674614860619e-01,8.845308214326550456e-01,8.845308214326550456e-01,9.824944480923057943e-01,1.559356565838136525e-02,1.911986249312840405e-03,3.639642642227376990e-01,3.309312745845021109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.512965986857249402e+06,5.148082779071903176e-02,7.464872230210298221e-02,1.292735757457602397e+07,6.277698082488462096e+05,6.655110690857955487e+05,4.388567945346601307e+06,1.915387428504088894e+04,9.534829743247462437e+06,3.137330448960500144e+04,4.408891963001237600e+05,2.293067200307000175e-01,8.194260500788230761e-01,8.194260500788230761e-01,6.632240571021489339e-01,2.888821829997093582e-01,4.789375989814170786e-02,3.000000000000002109e-01,1.050237940776213436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.693593897635126486e+05,5.180555273390317905e-02,8.107944029087670035e-02,9.614085879374951124e+06,3.002723451872590231e+05,4.980630330122329760e+05,3.278987043248578906e+06,1.788061032628552857e+04,7.122084050265402533e+06,1.555577481313132375e+04,2.051966185798252700e+05,2.238728351250385828e-01,8.498145583089055100e-01,8.498145583089055100e-01,6.000000000000001998e-01,3.659998867365371056e-01,3.400011326346269458e-02,3.000000000000002109e-01,1.198711713171102672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.107030009291129574e-02,7.588443440436483389e-02,1.660470146289144829e+07,2.107816235304220114e+06,8.480070866630694363e+05,5.603662188724046573e+06,1.298749909036713689e+04,7.347915827134251595e+06,6.678687621411771397e+04,9.104549840827034786e+05,5.099478565518517081e-01,7.373066906635461493e-01,7.373066906635461493e-01,6.269466389154203512e-01,1.938507991610733949e-01,1.792025619235062539e-01,7.676226350043167113e-01,1.479974583785875208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.790847345194066875e+05,5.191550644331820175e-02,8.119269322739257333e-02,9.780765738128736615e+06,3.052749621514594182e+05,5.077734066984083038e+05,3.341065005289093126e+06,1.995807387516953531e+04,7.244297932332205586e+06,1.584850426455781599e+04,2.086360434092808282e+05,2.238889651375795264e-01,8.498570202294921661e-01,8.498570202294921661e-01,6.000000000000001998e-01,3.659801876542838617e-01,3.401981234571593848e-02,3.000000000000002109e-01,1.199216969062768118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.145250539646222671e-02,9.989160183623979616e-02,1.236100825180409849e+07,5.284323187444251962e+05,6.360048437816645019e+05,4.194596902410819195e+06,1.674449408498210323e+04,6.272410453092697076e+06,2.341846310765840462e+04,2.475885906101050496e+05,4.209684721939265239e-01,8.286647892832592621e-01,8.286647892832592621e-01,6.172041084119070931e-01,2.044348638964643694e-01,1.783610276916285375e-01,5.919260609489568337e-01,2.721124686850223129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.094926814454945468e-02,5.000000000000000000e-01,2.343592143162571266e+07,1.740549392254856415e+06,1.194043045234491816e+06,7.895147122661642730e+06,1.000000000000000036e-10,7.397453165610478260e+06,8.867971770482524880e+04,1.000000000000000036e-10,8.805835013309427639e-01,7.858408013242135226e-01,7.858408013242135226e-01,9.606385253692675263e-01,3.919933063125392858e-02,1.621439994785450756e-04,9.117959707508311862e-01,1.193174596582341485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.109769727602719164e-02,5.000000000000000000e-01,2.371653286513543874e+07,4.429871276627661427e+05,1.211860216779640410e+06,8.006900669971535914e+06,8.853914788047839465e+03,8.075198779600528069e+06,2.263562214648883673e+04,1.000000000000000036e-10,7.052502756949634577e-01,8.797636053129676004e-01,8.797636053129676004e-01,9.920116621613995767e-01,4.074870089560192455e-04,7.580850829644404480e-03,7.108738118529047689e-01,1.353761237558565311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.134587469275372212e-02,1.009095145304169522e-01,1.034878500503176823e+07,1.615994205315075582e+06,5.313674180906098336e+05,3.506383150415658019e+06,9.218156980167572328e+03,3.905477349771407899e+06,5.699442082202980237e+04,5.859115918816231424e+05,6.547158658825159572e-01,7.167626213472629848e-01,7.167626213472629848e-01,7.441515900121924432e-01,1.746901638768988685e-01,8.115824611090868834e-02,8.117415642792475960e-01,2.899824982752129965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.695754490252749529e+05,5.320384774529492850e-02,8.503504620619016519e-02,4.522038685949125327e+06,2.464064373530161974e+05,2.405898577455708000e+05,1.572902798162914114e+06,1.761873632961302792e+04,3.317316142102180049e+06,1.310977057639042505e+04,1.659738130171570519e+05,2.206701997527045211e-01,8.107464821203236305e-01,8.107464821203236305e-01,6.000000000000001998e-01,3.573538615686954190e-01,4.264613843130438120e-02,3.000000000000002109e-01,1.138093193513347867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
