# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046456600231076506e-02,1.148565594459767525e-01,1.140663200010762960e+08,2.205890402254406945e+05,5.756307334335015155e+06,3.815585394804662466e+07,1.111825989245438677e+03,4.860183454109653831e+07,8.808983637521074343e+03,8.362629368500641431e+04,5.628359059990083457e-01,9.578766561032403537e-01,9.578766561032403537e-01,6.023689905162089575e-01,3.316566834179709433e-01,6.597432606582009917e-02,8.001498932993047486e-01,2.437774558842885630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.379681239845667966e+06,5.048469107448520787e-02,6.984437207293431316e-02,4.032595642428815365e+07,1.092146549292274518e+06,2.035843452363339718e+06,1.349325479992828704e+07,5.494709382447319967e+02,2.973674208555098996e+07,5.204204708422266413e+04,7.730664278820003383e+05,2.452867660610790757e-01,8.586867506654023430e-01,8.586867506654023430e-01,7.441010181597250694e-01,2.205646061316136886e-01,3.533437570866124200e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.428556010761494748e+06,5.048606525969460274e-02,6.984992369605047546e-02,4.068888628404651582e+07,1.090691671122697648e+06,2.054221768280664925e+06,1.361496740911814198e+07,6.303394948518474621e+02,3.000638163946507499e+07,5.197693701761531702e+04,7.720520293539603008e+05,2.452204913793669672e-01,8.593100742754734567e-01,8.593100742754734567e-01,7.437615370300070250e-01,2.209203027036467371e-01,3.531816026634623795e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046503218258902718e-02,1.326104572675287641e-01,9.855536503499382734e+07,1.097251481096696574e+06,4.973599668257772923e+06,3.296757406374548376e+07,8.737115449821254742e+02,3.337798257208725438e+07,4.094380523035654187e+04,3.213311593760995893e+05,7.576511123305926798e-01,9.045560439181288270e-01,9.045560439181288270e-01,8.703604089442694702e-01,4.380587610825855543e-02,8.583371494747196739e-02,8.545957815205906805e-01,3.160484317233786533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.632707090736438520e+06,5.049911391534668559e-02,7.086453874587048118e-02,2.775562394728227705e+07,8.942109012168011395e+05,1.401634415505332174e+06,9.289128079792404547e+06,6.115319993523105495e+02,2.048238088832357153e+07,4.301458194728616945e+04,6.321601212733440334e+05,2.406103762675215196e-01,8.478228043802479297e-01,8.478228043802479297e-01,7.224785980169661226e-01,2.386679686243148302e-01,3.885343335871904724e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046723073930150377e-02,1.923343651051517278e-01,1.005572308611452132e+08,5.182618623161691939e+05,5.074844972374625504e+06,3.363830030474195629e+07,1.538774650485169104e+03,2.969326156307657436e+07,2.097044510676745267e+04,1.150813386024828360e+05,7.145400556737087072e-01,9.330180166269517184e-01,9.330180166269517184e-01,7.512730020233543415e-01,2.793963617971781735e-02,2.207873617969278446e-01,9.388929767430564954e-01,3.283904771805750133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046615839276758636e-02,1.335578153813245239e-01,1.534608727966152132e+07,4.444841762557891011e+07,7.744580713646342047e+05,5.133476338677739725e+06,1.000000000000000036e-10,3.308991553431163076e+06,1.535686401616118383e+06,1.165508108298248239e+07,9.790623627076733282e-01,3.701124552285919300e-01,3.701124552285919300e-01,9.973376350854432637e-01,2.516797648313840417e-03,1.455672662428958777e-04,9.810387791791754797e-01,2.524902049355307598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.435951399004760198e+06,5.051970896977511782e-02,7.196150669892052709e-02,1.900272529115506262e+07,7.325265229883674765e+05,9.600121513417388778e+05,6.361668590976888314e+06,6.589958098974241238e+02,1.403515692890989967e+07,3.559470917820185423e+04,5.172923696770123788e+05,2.354581580276057240e-01,8.358843724435488509e-01,8.358843724435488509e-01,6.985576169259953838e-01,2.589087294980691456e-01,4.253365357593547058e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047146755213520464e-02,3.052981511159168493e-01,5.390530187686578929e+07,5.216996375700047240e+06,2.720679694566284772e+06,1.803346716852245480e+07,1.000000000000000036e-10,1.432635835634174012e+07,2.633094632957519498e+05,8.749045682204884943e+05,7.962635810691365279e-01,7.627206137576749700e-01,7.627206137576749700e-01,9.900652307121988738e-01,3.197959702180310643e-03,6.736809585620815582e-03,8.026460477573149621e-01,4.977037749946504608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051105243774905995e-02,5.000000000000000000e-01,2.782184149169537053e+07,2.696918407380325152e+04,1.405310494501767447e+06,9.312920298039257526e+06,1.422911952181605784e+03,1.371339693080590852e+07,1.362241870955183003e+03,1.000000000000000036e-10,3.590705679657414384e-01,9.698056504854877247e-01,9.698056504854877247e-01,8.794362828571806734e-01,4.831489937769953280e-02,7.224881776511979381e-02,3.881953823636390410e-01,3.658801757890050022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048859715470194881e-02,9.667385022457994359e-02,3.270889924695291370e+07,1.667847005338482559e+06,1.651426437453139573e+06,1.094517900808822550e+07,1.000000000000000036e-10,1.523210790650556982e+07,6.817491717955800414e+04,7.281626048273659544e+05,5.913193322784924266e-01,8.157864307004463189e-01,8.157864307004463189e-01,8.585115984191886707e-01,1.310233394537252682e-01,1.046506212708606109e-02,6.472274335737109308e-01,2.722192388705944044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.649911361838890240e+06,5.055493585849767102e-02,7.816222062120864456e-02,1.429217281747514196e+07,3.241008543381492491e+05,7.225398800660197157e+05,4.787157052371655591e+06,4.168547432787815410e+02,1.065131895468898676e+07,1.638489790274943516e+04,2.237810040079869505e+05,2.258181464645233338e-01,8.691206767865228278e-01,8.691206767865228278e-01,6.000000000000001998e-01,3.715425344112903705e-01,2.845746558870942966e-02,3.000000000000002109e-01,1.233187111056397722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.089912839478220791e+06,5.058570462343148916e-02,7.916945513311662852e-02,9.754932789789589122e+06,2.745100955768483691e+05,4.934601487257226836e+05,3.268883489390261471e+06,3.382787141107187381e+02,7.255405909315866418e+06,1.388628661100039790e+04,1.883206312167884898e+05,2.243093420709106334e-01,8.563464050784793669e-01,8.563464050784793669e-01,6.000000000000001998e-01,3.685806064092789769e-01,3.141939359072082327e-02,3.000000000000002109e-01,1.202161516379635781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053976070156398354e-02,1.836046975494227129e-01,1.369645912725513056e+07,8.002576585663192673e+05,6.922157667502261465e+05,4.586602818451686762e+06,1.084102998815577166e+03,7.300646693859079853e+06,4.044483056353566644e+04,2.291590680658802157e+05,3.529610193792618311e-01,8.053351925644525178e-01,8.053351925644525178e-01,8.208691499436061578e-01,6.965541310977682588e-02,1.094754369466170163e-01,3.998078134441685472e-01,3.556237528517137703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048925521178122128e-02,9.100787986749708791e-02,2.973414356850200891e+07,2.761697534303424414e+06,1.501254763133841101e+06,9.949850781455375254e+06,4.504086874634473361e+02,1.039654658828395233e+07,8.039783107861770259e+04,9.104261094594782917e+05,8.396768906693973245e-01,7.664234978865961390e-01,7.664234978865961390e-01,8.945748737502264847e-01,4.219095053661060107e-02,6.323417571316292118e-02,9.318022155297185360e-01,1.448187650196726128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.263246813779766671e+05,5.063979878057348061e-02,8.024359256679371166e-02,6.753378973909235559e+06,2.353227544724504405e+05,3.419897523277194705e+05,2.264853409736437723e+06,4.024850701368574732e+02,5.010414021619397216e+06,1.191669693497518529e+04,1.603719044754037459e+05,2.227921345789213858e-01,8.426952164175444127e-01,8.426952164175444127e-01,6.000000000000001998e-01,3.653489813735883440e-01,3.465101862641145614e-02,3.000000000000002109e-01,1.171267384352278340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050022734929106999e-02,4.544102332281892975e-01,3.399200797731041908e+07,9.884054617035831325e+04,1.716604130913091823e+06,1.137647902919916436e+07,1.011042947952430836e+03,1.099365850799138844e+07,4.991470052931195823e+03,1.206528423485433632e+04,8.769851968442479162e-01,9.488353492013057444e-01,9.488353492013057444e-01,8.814297254535310433e-01,2.367135445192971102e-02,9.489892009453924915e-02,9.910950512822982450e-01,1.438260704959754277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.402494542176327668e+05,5.065515953410274635e-02,8.020962996072766860e-02,6.879440155073099770e+06,2.378082287927909929e+05,3.484791385605403921e+05,2.307648358302318957e+06,5.516405309223263203e+02,5.104156040311435238e+06,1.204621376802123632e+04,1.621157268473472795e+05,2.228890315156272783e-01,8.432239178065888963e-01,8.432239178065888963e-01,6.000000000000001998e-01,3.655065270961973534e-01,3.449347290380244679e-02,3.000000000000002109e-01,1.173413559981082016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.778494102670550346e+05,5.071555323425500084e-02,8.145337265092682244e-02,4.654959891219927929e+06,2.020359403268583410e+05,2.360788661664861138e+05,1.562844355381788220e+06,4.555636514654020743e+02,3.442592730778178200e+06,1.024636448687954908e+04,1.366923651814920304e+05,2.212010639732157613e-01,8.275870012053523350e-01,8.275870012053523350e-01,6.000000000000001998e-01,3.617092135239778350e-01,3.829078647602196517e-02,3.000000000000002109e-01,1.139065924580998784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054941281082563076e-02,9.128939090484264329e-02,2.580547026047036052e+06,7.618328100861606188e+06,1.304451368974000216e+05,8.642831463421852095e+05,1.000000000000000036e-10,1.005479458720935392e+06,2.697735955344164395e+05,3.050261400637234095e+06,6.152462960071976017e-01,3.678903911620970968e-01,3.678903911620970968e-01,7.962131854530181130e-01,1.018423168242599125e-01,1.019444977227219745e-01,7.342624747449435496e-01,3.006297675331022212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
