# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.937691440036413359e-02,1.219976080715899497e-01,7.718431922193679214e+07,1.776244437657642877e+06,4.582966715491320938e+06,2.909549079837136343e+07,2.268328085723142605e+06,4.967526587597340345e+07,1.054679139289207815e+05,8.863630506493614521e+05,3.169266402217688627e-01,8.682813425267614793e-01,8.682813425267614793e-01,9.476950343082657380e-01,2.025629900561692551e-02,3.204866668611733305e-02,3.295435626824713138e-01,2.280694157434695057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.845604223214725964e+06,5.942417281492668596e-02,7.873867035481597887e-02,6.220274971506539732e+07,6.031858849612478167e+06,3.696346948631677777e+06,2.346160964320353419e+07,1.818360668158043642e+06,4.066061492371786386e+07,2.965547053466921789e+05,3.825709047417874914e+06,3.285679786315875428e-01,7.625429352191538390e-01,7.625429352191538390e-01,8.515749190329668927e-01,1.102668138290143207e-01,3.815826713801878656e-02,3.728870944311984403e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.518187911695080827e-02,9.248800904916473775e-02,2.681478349355426803e+07,1.197010110023008659e+07,1.747837976224062033e+06,1.081465325773996860e+07,1.048490629801904433e+06,1.598886359903071448e+07,6.453574447519866517e+05,7.062129096320765093e+06,3.195743340791488696e-01,5.994732257879451520e-01,5.994732257879451520e-01,7.132624532730346134e-01,1.029477444764265309e-01,1.837898022505388695e-01,4.158613873513112291e-01,2.229871167374774810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.328510913132029903e-02,7.911749279213627084e-02,2.931322362910132855e+07,4.725813615192462504e+07,1.561958320067461114e+06,1.020750550176216476e+07,4.189804181478275568e+05,1.223474885960354656e+07,1.551192629237348447e+06,1.981293823479719833e+07,6.586806852163168413e-01,4.405838059645709182e-01,4.405838059645709182e-01,8.479789414951576232e-01,1.083088846251024223e-01,4.371217387973995450e-02,7.487327928352970341e-01,2.194745534256863362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.273999660657641836e-02,1.151929678574035859e-01,3.098216735101693124e+07,5.310189750937565416e+07,1.633999400957015576e+06,1.070719042105953023e+07,3.988882092609058600e+05,1.034313892622512020e+07,2.047625354168777820e+06,1.793856002751155943e+07,7.159098073436029885e-01,4.330542932819388957e-01,4.330542932819388957e-01,9.080497667368476744e-01,4.031390595734787169e-02,5.163632730580445390e-02,7.693552572289904523e-01,4.290565517851580024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.191651288566269784e-02,1.127909101380761420e-01,3.520918023037440330e+07,2.972239405193632934e+06,2.532121463731341064e+06,1.523575150789294578e+07,1.662719450749729760e+06,2.183558598208267987e+07,1.904424144217198482e+05,1.721064812629974913e+06,3.435314613013347729e-01,7.748662191112065667e-01,7.748662191112065667e-01,8.496523227645823573e-01,1.286395847993261066e-01,2.170809243609153616e-02,3.737058375478098382e-01,2.022039206573271186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.515202090052291617e-02,7.970067049948666160e-02,3.431391925979388505e+07,3.162370407119508833e+07,1.892481992195008090e+06,1.225536836940679513e+07,5.124198806080055074e+05,1.184376174832937680e+07,8.587635544593887171e+05,1.090613048930118605e+07,7.955488383052223833e-01,5.102040971154955251e-01,5.102040971154955251e-01,8.195288864668326401e-01,1.207278927754838055e-01,5.974322075768355444e-02,9.462869214253151195e-01,1.659879158884492167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.001454971026794594e-02,2.054388315415260624e-01,8.317659003319967538e+06,1.829673636757266521e+07,6.655337397942033131e+05,3.880914287265803199e+06,5.174279209774415940e+05,1.884796501224511536e+06,1.358213624704651302e+06,6.703781011898870580e+06,2.898541694649383604e-01,4.027136389818531392e-01,4.027136389818531392e-01,8.167487550612887448e-01,1.328111555513047659e-01,5.044008938740648929e-02,3.065888000710753625e-01,2.970243616012695487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.447311748541154963e-02,9.914937934863933544e-02,1.230909639065155946e+07,1.486789843086179532e+07,9.166967816402488388e+05,5.460103514273193665e+06,5.847807968815204222e+05,6.525786225750814192e+06,7.733634642931796843e+05,7.906723310583944432e+06,4.388212659624440848e-01,4.764092923969346360e-01,4.764092923969346360e-01,8.188152352853133031e-01,7.551892026791838519e-02,1.056658444467683117e-01,5.225341370615823600e-01,1.451603590314225478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.816624976335285135e-02,1.278888284060076819e-01,1.469494646078478917e+07,2.049552356660358980e+07,1.001699390704953927e+06,6.120294606921114959e+06,4.949780279056925792e+05,6.135888930538040586e+06,1.092400438184722327e+06,8.642464680641930550e+06,5.688491719800642388e-01,4.585077842991064356e-01,4.585077842991064356e-01,8.826028360149609231e-01,5.008138802191475225e-02,6.731577596312432465e-02,6.236234193306955387e-01,3.681482123733739176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.563585423011580877e-02,8.959831646877688960e-02,1.316634723115359806e+07,2.860192089326996729e+07,8.641844476070863893e+05,5.336713606328310445e+06,3.674733537745970534e+05,5.247073921564489603e+06,1.021559660562113393e+06,1.156600611405362375e+07,6.545495377876121568e-01,4.042217600500853658e-01,4.042217600500853658e-01,7.555178765570453869e-01,2.305263294981872435e-01,1.395579394476736956e-02,8.292031089743778782e-01,1.217724922003347726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.200301425431948121e-02,5.000000000000000000e-01,3.873425926463155448e+07,1.934869603388571413e+05,3.176326014608087949e+06,1.838597436188143492e+07,2.128179495407691225e+06,1.865024380175137147e+07,1.586651396669225142e+04,2.401528514479182195e+04,4.903561859564106729e-01,9.339884785895962160e-01,9.339884785895962160e-01,9.248404808818113665e-01,2.129846334860846860e-02,5.386105576958016838e-02,5.229875824500845871e-01,3.134544778553082223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.698633641528288885e-02,2.172537083850569761e-01,3.384754787149821967e+07,4.017456822115387768e+05,2.944274185982536525e+06,1.673905284313583747e+07,2.166407212252756581e+06,1.818502707097410783e+07,3.494638506624024740e+04,1.676329711231721158e+05,4.501209935435111498e-01,9.017570184047423165e-01,9.017570184047423165e-01,8.380601968624508125e-01,1.326526893946401164e-01,2.928711374290907110e-02,5.189168980406977383e-01,1.148668442819176100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.859626191440509890e-02,2.079560886219159188e-01,3.342130832825616747e+07,7.344768626661191694e+06,2.292576819607148413e+06,1.398244997262739390e+07,9.303248467796149198e+05,9.038607037660062313e+06,3.642150743610796635e+05,1.775607003322110511e+06,8.081940444934674339e-01,6.808330237654302008e-01,6.808330237654302008e-01,9.115720242514910865e-01,8.664017232602995444e-03,7.976395851590592501e-02,8.826162256945977447e-01,4.184877410201869319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.539035257616868491e-02,1.657803481737958606e-01,5.933168712690474465e+06,1.577388490524764732e+07,5.066353682705325191e+05,2.896787954293795396e+06,2.770750396035975427e+05,2.208429071543621365e+06,1.006673991585521493e+06,6.164634406377511099e+06,6.248643313775763541e-01,3.801530524270617661e-01,3.801530524270617661e-01,8.273705757463013510e-01,1.661761586929017265e-01,6.453265560796922484e-03,6.825517306803152717e-01,3.619118016749445221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.281180641294335676e-02,5.000000000000000000e-01,3.645268892651262879e+07,1.984278150812922149e+03,3.383239907878734171e+06,1.885012546144299582e+07,2.424040777061976492e+06,1.691132110536493361e+07,1.841644396026821084e+02,1.000000000000000036e-10,5.479953232325092127e-01,9.926760723723129232e-01,9.926760723723129232e-01,7.997734288202831276e-01,1.551896504119770481e-01,4.503692076773982422e-02,6.546929344812069118e-01,1.571580974202586856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.034533649264384070e-02,1.548956261043210325e-01,2.301245596032196656e+07,2.495925088047741447e+06,2.079068077257435536e+06,1.168206360320960730e+07,1.424817360977639211e+06,9.173554395692732185e+06,1.415926391932058323e+05,9.344308409663552884e+05,6.013810996029355094e-01,7.522573718800188436e-01,7.522573718800188436e-01,7.748151017811844010e-01,6.096080400352058698e-02,1.642240942152950189e-01,7.613445790032795646e-01,1.883148085004488492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.570778630694576850e-02,1.360640392540090893e-01,7.001720753845192492e+06,1.397901936813592725e+07,6.001019861514710356e+05,3.427306264838114846e+06,2.981901576123522827e+05,2.146952824255642947e+06,5.844407975978872273e+05,4.373692322193052620e+06,8.615041520356687688e-01,4.144253468042194410e-01,4.144253468042194410e-01,8.558818540018267029e-01,8.728395245395967339e-02,5.683419354421362368e-02,9.880918312982769347e-01,1.811820282586424913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.990566068485145168e-02,5.000000000000000000e-01,2.955366569035582617e+07,6.757037997178448131e+05,2.657041839550666977e+06,1.495237044002098404e+07,1.435564462479687762e+06,6.346675177447468974e+06,6.074959654089740070e+04,1.000000000000000036e-10,8.119438954052333735e-01,8.686533498133279796e-01,8.686533498133279796e-01,9.308759144463442103e-01,1.992194212196284498e-04,6.892486613243616056e-02,8.721987465336973333e-01,1.761356724554020703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.041889694421434115e-01,1.929978894188496275e-01,1.183917984974812344e+07,4.845185439156348817e+06,1.233511947585447226e+06,6.621381465847776271e+06,8.513151220386746572e+05,4.310513207668680698e+06,3.198954718180327327e+05,1.684207447407180676e+06,6.319666973026923928e-01,6.098577743382410654e-01,6.098577743382410654e-01,6.632311037661624553e-01,3.314554827650073587e-01,5.313413468830185948e-03,8.579666866682273962e-01,1.898792084659735868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.381652407803314886e-01,4.567103390579714817e-01,1.559074798585643619e+07,1.572334131166305451e+05,2.154099449411322828e+06,1.047884823168635741e+07,2.077611148234880995e+06,6.824373290757382289e+06,1.923216618345972893e+04,4.415222625963251630e+04,4.841221719532813883e-01,9.087403579364874417e-01,9.087403579364874417e-01,7.752850348906149547e-01,8.281838684989205335e-02,1.418965782594929781e-01,5.994029553676559763e-01,2.344169154455804371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.143338848444843264e-01,2.810612685849560588e-01,1.389488288885483146e+07,1.939039604347855086e+06,1.588655940141923958e+06,8.266172261348561384e+06,1.188398780769796576e+06,3.608117831723698415e+06,1.290433279395678110e+05,4.691718751180713880e+05,7.101207526897900246e-01,7.280326585279771612e-01,7.280326585279771612e-01,6.630552856221730851e-01,1.435867140061164171e-01,1.933580003717104978e-01,9.859719938655098215e-01,3.925628570302809317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
