# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.560281232901837456e-02,1.110160985614554174e-01,1.144338610342614502e+08,9.149415593878028914e+06,5.218505888830393553e+06,3.549765777814654261e+07,5.680621842715837993e+05,5.520986038745737821e+07,4.172390822478139307e+05,3.806659867430122569e+06,6.013071817121822260e-01,7.795684888798237733e-01,7.795684888798237733e-01,9.946417057573706533e-01,4.245639106304077356e-03,1.112655136325269370e-03,6.037720845426330918e-01,1.814298471272718372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.379416124235956930e+06,5.032872332328566095e-02,7.097461886297962153e-02,7.247511759662075341e+07,2.640624083662937395e+06,3.647580141342917923e+06,2.419497630709478259e+07,1.102693949783691671e+06,4.833367827418519557e+07,1.166077793800520012e+05,1.683809411655796925e+06,3.222083827355909924e-01,8.397156646976143834e-01,8.397156646976143834e-01,8.328047031554396407e-01,1.292458209101156330e-01,3.794947593444472633e-02,3.713761455389533173e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.511562159094133218e-02,1.204464720004654182e-01,1.537861984526978731e+08,2.804168662505483255e+06,6.938159935301324353e+06,4.732283036631430686e+07,6.308274025853093481e+05,4.748906957681807876e+07,8.803703377187912702e+04,7.511969398706690408e+05,8.880701040854338535e-01,8.810308156694759418e-01,8.810308156694759418e-01,9.527407693747721451e-01,2.119039145235428190e-02,2.606883917287357300e-02,9.254879427339053333e-01,2.982488309509531144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.530518526274489310e-02,9.706395441781798250e-02,2.139737435512337834e+07,9.047171164292171597e+07,9.694120092951712431e+05,6.605068869302303530e+06,8.645441132079632371e+04,5.848036883221097291e+06,2.428251676086805295e+06,2.531609701172523573e+07,8.874888272773970854e-01,3.271982394714600950e-01,3.271982394714600950e-01,9.221635195729159795e-01,5.105533805716200302e-02,2.678114236992201747e-02,9.415159974755844541e-01,3.771813495691093143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.688715483808709311e-02,1.647611767679462991e-01,9.127443062904067338e+07,9.054646650558451191e+06,4.279598361662069336e+06,2.890729364911503717e+07,5.906839247169836890e+05,3.396973802712177485e+07,4.245466195089007961e+05,2.608709624025304802e+06,6.928310868901378372e-01,7.604769796789037084e-01,7.604769796789037084e-01,9.916346445588753999e-01,1.806607259543176669e-03,6.558748181581423170e-03,6.980381734735798815e-01,3.499658521785083409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.987361407712864736e-02,1.194769207450797621e-01,1.568876608635655418e+07,3.525462457226545364e+07,7.824554651372907683e+05,5.202354198508499190e+06,1.761694438048634620e+05,5.238884135921536945e+06,1.435399089189759223e+06,1.215984493101052381e+07,6.036565778520085468e-01,4.001534204846814435e-01,4.001534204846814435e-01,8.291253918522731858e-01,3.045784595670205167e-02,1.404167621910247521e-01,7.105151678197261234e-01,4.777229137339160658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.325017995802405290e+06,5.863685227533801253e-02,7.993445148483711848e-02,2.897002214533671737e+07,3.672613033423134126e+06,1.698710908949379809e+06,1.082121186346451193e+07,8.130218414902869845e+05,1.895063985799651593e+07,1.820976485543638701e+05,2.324845542942443863e+06,3.188748246745216064e-01,7.374349625007624587e-01,7.374349625007624587e-01,8.245531777245806992e-01,1.309592262876926594e-01,4.448759598772664137e-02,3.708419424076118687e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.703438677410470142e-02,5.000000000000000000e-01,1.511182327324061096e+08,1.647792883139141122e+04,7.107753406955158338e+06,4.797236274804458767e+07,8.315913826444577426e+05,3.638395428835556656e+07,7.750292778918345675e+02,1.000000000000000036e-10,9.408169930778914614e-01,9.896656921746906921e-01,9.896656921746906921e-01,9.736613197765104921e-01,1.482923364558926590e-03,2.485575685893058259e-02,9.656584170762960717e-01,3.997133420750393906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.613857702015381118e-02,1.077464513419113257e-01,1.284097937158672512e+07,1.669907978697355837e+07,7.208743094660276547e+05,4.646243166198795661e+06,2.609390618395955826e+05,5.762665955823504366e+06,8.075760609938823618e+05,7.597454667047745548e+06,4.965020992415732359e-01,4.672081311780023061e-01,4.672081311780023061e-01,8.976026958497584918e-01,1.359956074174694177e-02,8.879774340849456993e-02,5.480014464204300273e-01,3.393141655570459658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.047530446862199094e-02,2.152116350943057699e-01,1.506196716431478783e+07,3.235937714711037464e+06,1.061496721801471664e+06,6.424321800615072250e+06,7.531573482802365907e+05,7.542700345466206782e+06,2.280536956857571786e+05,1.077795377309388714e+06,2.611017366832111830e-01,6.832887457110281559e-01,6.832887457110281559e-01,7.786618437077927890e-01,1.476963146018181808e-02,2.065685248320253964e-01,3.297638423011833297e-01,2.929805838738669399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.333508890127424545e-02,1.605601150171965807e-01,6.751540454981726408e+07,4.345233503469499410e+05,3.600940103869999293e+06,2.352658631233983487e+07,1.034928886080791475e+06,2.260165817178661004e+07,1.793405784703703102e+04,1.185402215834939125e+05,6.580781163183963001e-01,9.257337935772880222e-01,9.257337935772880222e-01,7.362258815746851592e-01,7.871004911192644449e-02,1.850640693133883963e-01,8.584262868648906419e-01,3.313740341759798813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.210514129898936170e-02,1.540990354539463481e-01,3.611300346321406960e+07,8.353347990292336792e+06,1.881673148181661265e+06,1.236930694654582441e+07,3.459283793350243941e+05,8.804468748447129503e+06,2.864335567216051277e+05,1.888993816253052792e+06,9.373469801326133055e-01,6.752429737225212891e-01,6.752429737225212891e-01,9.603114291894719878e-01,1.874263499079292794e-02,2.094593581973508423e-02,9.679939897694829209e-01,4.146315805690954370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.460100722138589574e-02,1.658450901797202670e-01,4.768372227455885708e+07,1.876143160456534941e+06,2.603579264255747665e+06,1.690530138230259344e+07,6.629577489001582144e+05,1.504522407684319839e+07,7.918499442653224105e+04,4.912208274552118382e+05,7.986384687904820590e-01,8.344757486969940352e-01,8.344757486969940352e-01,9.213982043138879696e-01,2.060558199808244437e-02,5.799621368802958254e-02,8.589412381477439240e-01,3.499806193619927619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.576245124441867040e-02,2.610936971442909260e-01,3.977457845226655900e+07,3.366756025618448853e+06,2.217927991711819544e+06,1.432086413561965898e+07,4.939913331059072516e+05,1.356463099170464277e+07,1.877385687304014864e+05,7.317165602853016462e+05,7.650725233905768530e-01,7.746295023495870513e-01,7.746295023495870513e-01,9.948495444771817686e-01,4.155278360460924227e-03,9.951771623573071532e-04,7.677851370236545847e-01,2.988559269722955714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.118025754971574581e-02,2.150888017355004345e-01,1.447700798916138522e+07,2.110731554273482761e+05,1.320017317001027521e+06,7.395734210224980488e+06,1.229943830547475955e+06,8.236815660785649903e+06,1.924570467369680046e+04,9.462072540272143669e+04,2.728824895340689061e-01,8.922618710565508593e-01,8.922618710565508593e-01,6.216185782680891947e-01,5.242530384090061252e-02,3.259561178910101997e-01,4.282906980564417654e-01,1.268287303198950000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.825392558267466936e-02,1.228442339837793745e-01,2.434702274946627207e+06,8.648098776546152309e+06,2.148720333891083719e+05,1.216165388005906017e+06,1.820123160815476731e+05,1.379617507132589817e+06,6.125749316540864529e+05,5.098518302631488070e+06,3.034640275713262336e-01,3.466590224859836256e-01,3.466590224859836256e-01,7.498575223468043616e-01,1.027458256915420448e-01,1.473966519616535797e-01,3.767262634521845732e-01,2.041251302906033072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.913150164267871767e-02,3.422184859670615031e-01,1.060667079217512533e+07,1.711605402170894202e+06,9.453884951361095300e+05,5.334460619248080067e+06,7.980600591775662033e+05,5.116852705385139212e+06,1.458181616313765117e+05,4.343116319235905539e+05,3.090682675453998440e-01,7.134145007658980742e-01,7.134145007658980742e-01,8.554627438825341823e-01,1.079335505806097439e-01,3.660370553685607375e-02,3.240654486930052425e-01,2.950180869402201367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.704265373154333241e-02,2.077468870681012103e-01,2.570304090193340089e+06,5.924983921365436167e+06,2.494291298094018130e+05,1.370173476091836812e+06,2.291182350685214624e+05,9.143289494578361046e+05,4.920352372022347408e+05,2.418201190660718363e+06,3.350067190839363107e-01,3.970967268091283864e-01,3.970967268091283864e-01,6.385844318939629671e-01,2.420479590972730074e-03,3.589950885150642867e-01,5.238093704827790908e-01,2.107887277212834864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.089893806283776800e-01,5.000000000000000000e-01,1.244336345633849874e+07,5.356694702972176310e+04,1.356194476040121866e+06,7.171828242250459269e+06,1.370725224060064415e+06,7.675260005395337008e+06,5.838228378922489355e+03,1.143766839763704411e+04,2.792571422873433851e-01,9.384283657446399474e-01,9.384283657446399474e-01,8.053753617837661194e-01,1.591726524944646337e-01,3.545198572176924690e-02,3.194256755434247141e-01,1.382120165667204414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.040006751092911325e-01,5.000000000000000000e-01,1.322487350507168844e+07,1.287251611749465519e+05,1.375395772762432927e+06,7.387397728514443152e+06,1.356294004196776776e+06,6.473712509295803495e+06,1.338750366574675354e+04,8.102237343087146655e+03,3.170498548175145204e-01,9.102006675058953444e-01,9.102006675058953444e-01,6.557598354585515432e-01,6.136160915229890885e-03,3.381040036262185633e-01,4.819214469308099602e-01,1.670631015681416642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.127917183730492601e-02,5.000000000000000000e-01,1.454471769720397145e+07,1.992618240496028448e+05,1.327629786008171272e+06,7.435858975910719484e+06,9.635511067104703980e+05,5.200217211876517162e+06,1.818845427803851271e+04,1.000000000000000036e-10,5.256890933470710348e-01,8.952176706523276017e-01,8.952176706523276017e-01,8.413651979160691186e-01,1.155008719850627447e-02,1.470847148854246000e-01,6.188999108393715698e-01,4.301480402769760625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.101032306222286095e-02,1.582531599666766597e-01,3.621705921359131578e+06,8.901617028250925243e+06,2.933955667256687302e+05,1.704540773457999108e+06,1.631483583603356674e+05,1.084886050712949364e+06,4.215287911293553188e+05,2.724827972807060927e+06,7.027213056087538989e-01,3.894454371378733293e-01,3.894454371378733293e-01,6.678016188341050485e-01,2.218401129258276427e-01,1.103582682400673087e-01,9.433011871291221428e-01,3.280887520109053712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
