# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.936033968077071942e+06,4.377988650939899223e-02,7.097863239081703135e-02,4.961829169439247251e+07,5.976091622400496854e+05,2.172283179170757066e+06,1.492816522858794220e+07,2.538078706369617721e+05,3.586516169509451091e+07,2.616326129984638828e+04,3.881405104904912878e+05,2.699975811551382221e-01,9.011073013622106220e-01,9.011073013622106220e-01,8.612310654928013731e-01,1.145158746755129686e-01,2.425305983168565827e-02,3.002051412760469717e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.199967863864478845e-02,2.041090538569682866e-01,8.407623651386432350e+07,3.156404041490225121e+06,3.531174914728994481e+06,2.451735076626212895e+07,1.197122407858412043e+05,2.684652623882518336e+07,1.325679553963091166e+05,6.634757699525180506e+05,7.511088898025616301e-01,8.376907147193501935e-01,8.376907147193501935e-01,9.785444937699776524e-01,5.319395281264837141e-03,1.613611094875751217e-02,7.651407963644842880e-01,4.482796324082836126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.053737517038530670e+06,4.492187982670439034e-02,7.349192278160712744e-02,3.427528535652866960e+07,5.383024010466312757e+05,1.539710249811981572e+06,1.051318681743494794e+07,2.367131185008973698e+05,2.467965912662283704e+07,2.418155577024319791e+04,3.472010431997131091e+05,2.678681576409758236e-01,8.886356125224339486e-01,8.886356125224339486e-01,8.510848384243907550e-01,1.213477004305539564e-01,2.756746114505528866e-02,3.004793130510448051e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.044026108243656345e+06,4.509502985450684898e-02,7.373492888348183449e-02,3.453460656119764596e+07,5.462849847309199395e+05,1.557339113890856039e+06,1.062329818300048262e+07,2.481271042156273907e+05,2.485844244471303746e+07,2.463473769550965517e+04,3.523656641880547395e+05,2.679171586132350069e-01,8.882796955504375092e-01,8.882796955504375092e-01,8.510921864045445373e-01,1.215350908120430840e-01,2.737272278341237874e-02,3.005122754240162619e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.236752548331675083e-02,9.299405584177021511e-02,2.741326017476210743e+07,2.114360431308845058e+07,1.161431999035025714e+06,8.046637830350004137e+06,4.774000284861031105e+04,7.703419361846239306e+06,5.410711051794497762e+05,5.903856789482367225e+06,8.416661090371750920e-01,5.324156424141671673e-01,5.324156424141671673e-01,8.891373652144592965e-01,2.579487257936150663e-02,8.506776220617920381e-02,9.364137930362272932e-01,3.514503248106521927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.287456724168903915e-02,8.000468874510907602e-02,1.754029000475773588e+07,2.273215123710310087e+07,7.520323432477116585e+05,5.194932579026076011e+06,4.240379624391805555e+04,6.518422231742808595e+06,6.681882330560937990e+05,8.478889443790595978e+06,6.910034986054394146e-01,4.676353458811887132e-01,4.676353458811887132e-01,8.476313857388289019e-01,1.025637523585171407e-01,4.980486190265395741e-02,7.744468741492239738e-01,3.369418600094585270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.585221813663378082e-02,5.000000000000000000e-01,3.733916046486093849e+07,5.325134417360159205e+02,1.712083330673575867e+06,1.163004779423112795e+07,3.090957384926771047e+05,1.955111967146695405e+07,2.441692249116943714e+01,1.000000000000000036e-10,3.194537675224473072e-01,9.962377641862569799e-01,9.962377641862569799e-01,9.045226806999095981e-01,2.890807838689047476e-03,9.258651146140135790e-02,3.522413649043114603e-01,2.917744564394713080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.757390183289685287e+06,4.882459408239664400e-02,8.079849373707398419e-02,1.598045601421123743e+07,4.878788448269513319e+05,7.802392781454578508e+05,5.216085148900195025e+06,2.088344118544254743e+05,1.136931769265737757e+07,2.382048656006448073e+04,3.112651248309969669e+05,2.628427028398190868e-01,8.512612072923280149e-01,8.512612072923280149e-01,8.274136477320426231e-01,1.378537869863040721e-01,3.473256528165330481e-02,3.010070293424090271e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.445410715132745716e-02,9.024443056304708166e-02,1.265022023399155959e+07,1.160498449964857660e+07,5.623542457697514910e+05,3.849849439861557446e+06,6.339274811483680969e+04,4.345569882108763792e+06,3.520320524823837914e+05,3.975540578599396627e+06,5.783783968733251513e-01,5.107783201079965085e-01,5.107783201079965085e-01,7.139218991246749635e-01,1.968506002578723074e-02,2.663930408495377988e-01,8.012528991889240615e-01,3.223970562905605908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.715603753467156552e+06,4.847409479274746719e-02,7.396388129381452348e-02,1.638028656213206239e+07,9.682037903570323251e+05,7.940195635451570852e+05,5.318023958422241732e+06,2.012501322704444465e+05,1.103007222279088572e+07,4.379149819196241151e+04,6.166486658225173596e+05,2.969213152137133993e-01,8.044268612885763226e-01,8.044268612885763226e-01,7.582443434862162768e-01,1.924683688928718051e-01,4.928728762091191817e-02,3.628325626220735844e-01,1.132943407706372418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.994601020285054110e+05,5.083686515294810054e-02,7.760696332292223165e-02,1.058882231181185879e+07,9.257248641037462512e+05,5.383025319941076450e+05,3.561359054482411128e+06,1.686769777133212774e+05,7.079550912239409052e+06,4.370590449719918252e+04,5.868385742833376862e+05,2.930781554132365074e-01,7.717974579804863788e-01,7.717974579804863788e-01,7.422855853894748668e-01,2.037073804677110855e-01,5.400703414281404768e-02,3.632563831612404259e-01,1.150580717209061382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.768154415914257988e+05,5.124054553841544263e-02,7.790447973189837394e-02,1.062885378664238378e+07,9.568909011223508278e+05,5.446282664756084559e+05,3.595810077907972038e+06,1.761136701485625526e+05,7.099187756531648338e+06,4.538056320696014154e+04,6.065537142282793066e+05,2.932571618409325898e-01,7.692034880433183952e-01,7.692034880433183952e-01,7.422120864068592061e-01,2.038221065110961683e-01,5.396580708204462562e-02,3.635893249212026057e-01,1.147901510606339631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.522719299613344483e+05,5.163871672184653511e-02,7.820766146290165921e-02,1.065449128607380949e+07,9.916742302292714594e+05,5.501842573369478341e+05,3.625175527990920004e+06,1.832302551175256958e+05,7.108079675185183994e+06,4.723789363238750229e+04,6.284527296301729511e+05,2.936918355728235785e-01,7.662347308646431099e-01,7.662347308646431099e-01,7.435424739342096911e-01,2.023010117708342603e-01,5.415651429495604852e-02,3.638250331300862950e-01,1.145445104660825081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.702157105799222025e-02,1.298836715707642753e-01,7.478743214192342944e+06,6.591593917188908905e+06,3.516622554706223891e+05,2.373638465082597919e+06,5.832529141516921663e+04,1.867959295652328990e+06,2.080492528283076535e+05,1.640774165823809337e+06,6.495384304590302582e-01,5.157784555241347046e-01,5.157784555241347046e-01,6.032505303312116762e-01,1.550507156457361646e-01,2.416987540230521592e-01,9.589094845789487565e-01,4.584034007914309372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.414725625286730938e+05,5.539820411426650548e-02,8.245197561772404926e-02,6.479754334415123798e+06,1.113117667925533606e+06,3.589667532282321481e+05,2.321850892938433215e+06,1.487443182499337709e+05,4.267934653281324543e+06,5.582017594368871505e+04,7.029846127672361908e+05,2.913367144353686822e-01,7.069794601858895300e-01,7.069794601858895300e-01,7.357024519607137103e-01,2.049495499524016384e-01,5.934799808688465128e-02,3.644002906081213466e-01,1.134256071563759100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.190850820161863230e+05,5.594789168592822354e-02,8.277396736490513773e-02,6.424363869916182011e+06,1.176125292519644601e+06,3.594296139450612245e+05,2.318733916117452085e+06,1.530034455078846077e+05,4.225442179392272606e+06,5.928221426566734590e+04,7.429688283295015572e+05,2.917051428323083062e-01,7.003439209415830424e-01,7.003439209415830424e-01,7.381382939192356885e-01,2.022968985862785285e-01,5.956480749448578305e-02,3.643058473636470174e-01,1.126910316164909248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.536084290581382083e+04,6.037056137682733636e-02,8.636558218552244093e-02,3.248223636285731103e+06,1.541269122190496186e+06,1.960970844000490033e+05,1.239328615396749228e+06,9.858310438342625275e+04,2.095183308826396707e+06,8.129455261196727224e+04,9.747214523841552436e+05,2.886322116375157343e-01,5.921235603945073089e-01,5.921235603945073089e-01,7.315040424530661056e-01,2.028706232062129633e-01,6.562533434072093108e-02,3.643066204040498746e-01,1.091357919132203008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.979511490655335465e-02,1.013752775004066603e-01,1.317091453470730036e+07,8.566559208576983074e+05,6.558472026801437605e+05,4.362340431960550137e+06,1.464456189147630648e+05,4.489685466948632151e+06,2.622481883725513399e+04,2.725121646886817180e+05,6.559833072200254023e-01,7.967922206553494924e-01,7.967922206553494924e-01,6.704622280650144317e-01,1.454712604214415395e-01,1.840665115135440288e-01,9.302399423995639793e-01,2.219858596824487162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
