# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.193346559271292388e+07,1.037408179712212553e-02,3.238889425389056276e-02,1.901002526555406451e+08,6.824031404249869520e+05,1.972115570702161174e+06,1.836084475697198510e+07,9.213118409498186084e+05,8.739762360990791023e+07,7.079305997381832640e+03,2.415751914008878230e+05,6.829839527986211190e-01,9.434726683952794346e-01,9.434726683952794346e-01,9.460469763722288983e-01,3.797150126701884232e-02,1.598152236075225940e-02,7.179208005889639033e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.186809311724692583e+07,1.056562354094923821e-02,3.288360587202208973e-02,1.915367200335199535e+08,6.921521129030669108e+05,2.023704878142361995e+06,1.877886585049569234e+07,9.659457007077090675e+05,8.805399974452595413e+07,7.313018658006398255e+03,2.454039689887941058e+05,6.828022771261155199e-01,9.432948855665138632e-01,9.432948855665138632e-01,9.458525864678793971e-01,3.809735906067907713e-02,1.605005447144152581e-02,7.178629639906427551e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.321850241396712139e+07,1.202719740353843693e-02,3.742544726727688870e-02,1.326883971120247394e+08,6.516244193163660821e+05,1.595869545225420967e+06,1.446079049430693686e+07,8.666062181121804751e+05,6.082453098070078343e+07,7.837215524084036588e+03,2.302884843923915760e+05,6.788103858953469238e-01,9.345112451404608001e-01,9.345112451404608001e-01,9.400420024836647626e-01,4.197917914916812765e-02,1.797881836716710979e-02,7.176407715804730136e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.308646271998126060e+07,1.229566518478088406e-02,3.807124985531529227e-02,1.336974828858422339e+08,6.648072472035579849e+05,1.643899485612288350e+06,1.483490188312930986e+07,9.108336862869098550e+05,6.132198767590502650e+07,8.174247324030805430e+03,2.356537054238792334e+05,6.780248703644884412e-01,9.341291621607411555e-01,9.341291621607411555e-01,9.398512746484224412e-01,4.203598293906063432e-02,1.811274241251692452e-02,7.169445743664538684e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.290413469107516482e+07,1.256365437917005522e-02,3.869750492472916192e-02,1.345737503963164389e+08,6.817148312240573578e+05,1.690738088488019072e+06,1.519619361235165596e+07,9.542577294030371122e+05,6.173313085746651143e+07,8.564829524653305270e+03,2.424010629436572199e+05,6.776413249577734055e-01,9.335551718366791318e-01,9.335551718366791318e-01,9.397454383363065267e-01,4.204740293926478856e-02,1.820715872442868477e-02,7.166159655492195801e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.023517903231296316e+07,1.464264549464052920e-02,4.461104693553440137e-02,9.218916372254292667e+07,6.635919904543878511e+05,1.349893242836571299e+06,1.178440916940095834e+07,8.537585996358734556e+05,4.229053396877995878e+07,9.716742269306485468e+03,2.372100737318587198e+05,6.698034587800796302e-01,9.217932640854982207e-01,9.217932640854982207e-01,9.332085051963836531e-01,4.616774243894170016e-02,2.062375236467464679e-02,7.127953515556569863e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.002147412274285778e+07,1.501080789087158585e-02,4.547066304651194851e-02,9.288056620855861902e+07,6.835454668723596260e+05,1.394212336152052507e+06,1.211293591550319828e+07,8.961497898302552057e+05,4.260780305166791379e+07,1.026056968789711755e+04,2.451897807578748034e+05,6.694382629999234835e-01,9.209909836088258084e-01,9.209909836088258084e-01,9.330880237042029623e-01,4.603105335393319758e-02,2.088092294186384007e-02,7.125106536307754812e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.549551481574071493e-02,5.000000000000000000e-01,3.803693535278625041e+07,1.488181361710211029e+06,9.697712488323336001e+05,7.557039088650151156e+06,1.014059490552461473e+06,2.009901222835649550e+07,3.794194995599187678e+04,1.000000000000000036e-10,3.238199092837129034e-01,8.348642714409870713e-01,8.348642714409870713e-01,9.890747199591505279e-01,6.851490725713890902e-03,4.073789315135581228e-03,3.254784694037172188e-01,2.769299969096403746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.693760844086456691e-02,5.000000000000000000e-01,8.644071598584593832e+07,2.507899231240175197e+02,1.464099000716240844e+06,1.242182432772513106e+07,9.394209428022401407e+05,3.539966097538596392e+07,4.247781518789135013e+00,1.000000000000000036e-10,7.404442427231707757e-01,9.982995778603285242e-01,9.982995778603285242e-01,9.277215436918775371e-01,5.112884005882530752e-02,2.114961624929715539e-02,7.894479441674624454e-01,1.575701167185544760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.112586139983738773e+07,1.879939193840938355e-02,5.527730277133539871e-02,6.373690806399030238e+07,7.503556207148001995e+05,1.198215115637319395e+06,9.954979092736463994e+06,8.702089715787053574e+05,2.922358971628871188e+07,1.410622940700598338e+04,2.738978105326480581e+05,6.600240056223893870e-01,9.021182870847069823e-01,9.021182870847069823e-01,9.265820098875001687e-01,4.977269919101658113e-02,2.364529092148325018e-02,7.069495508366490100e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.085634627142221667e+07,1.933732870840063067e-02,5.637121251195536392e-02,6.390062253927486390e+07,7.850189548141103005e+05,1.235667342713392340e+06,1.020723338614255190e+07,9.096202592464248883e+05,2.933093572793321684e+07,1.518016957156555509e+04,2.882942008917501662e+05,6.586260648072709278e-01,9.002215129861278475e-01,9.002215129861278475e-01,9.266216559655986451e-01,4.969067041684566144e-02,2.368767361755569345e-02,7.054195135170181485e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.581571282040795311e+06,2.233525736069457909e-02,5.144037229000701650e-02,4.117767245021805912e+07,1.587400721779396525e+06,9.197139116900032386e+05,7.373120962445116602e+06,7.034827429983322509e+05,1.731617629371732101e+07,2.971435652058285996e+04,6.069494847074052086e+05,6.911977948598462262e-01,8.358816377854444424e-01,8.358816377854444424e-01,8.732343780204997463e-01,8.749002956466976622e-02,3.927559241483048746e-02,7.784434012466541208e-01,1.306920983448758844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.393665090265630744e+06,2.302616514773421497e-02,5.226296254726004592e-02,4.123305803328578174e+07,1.659361429706471972e+06,9.494392038205473218e+05,7.562458282262988389e+06,7.348168711515800096e+05,1.735852713553838804e+07,3.170677709269084517e+04,6.364554786476002773e+05,6.898286744280449634e-01,8.329114932428867135e-01,8.329114932428867135e-01,8.733521614477975925e-01,8.696621945809533683e-02,3.968161909410707067e-02,7.768528124294974413e-01,1.306552318445660110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.195015011161733419e+06,2.372214665197925135e-02,5.309200531705221549e-02,4.120175374075780064e+07,1.741047276343303733e+06,9.773940445569913136e+05,7.735837981449238025e+06,7.645438583063872065e+05,1.736565373052508011e+07,3.396026861044932593e+04,6.699731414720558096e+05,6.886182303823723538e-01,8.294871564533343733e-01,8.294871564533343733e-01,8.737954864935508770e-01,8.661817203012216193e-02,3.958634147632696110e-02,7.751174677158803039e-01,1.307356796445372227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.712472922644469306e-02,1.130550994883533500e-01,4.010261407994028181e+07,1.946354299963616359e+05,1.087772548190988600e+06,8.362303976468686946e+06,8.571627840466218768e+05,1.523336612794116512e+07,5.279433336523939943e+03,5.220231112369759649e+04,7.402165111997569547e-01,9.348707355849896761e-01,9.348707355849896761e-01,8.458856457190118139e-01,9.360930525531020729e-02,6.050504902567797882e-02,8.577198484003807355e-01,1.568605102830303022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.295129754687544016e-02,1.281383289962542971e-01,1.379259281586609222e+07,2.435105820339686237e+06,5.924097579771610908e+05,4.090470585674094968e+06,6.737186459516549949e+05,6.066958036077338271e+06,1.020177082558270340e+05,8.177344946718539577e+05,4.298290221008132517e-01,7.041358147828806757e-01,7.041358147828806757e-01,8.504909974395062910e-01,4.506157143738981352e-02,1.044474311231038954e-01,4.837836538856249424e-01,4.077838205937990290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.365350411558769447e-02,5.000000000000000000e-01,2.711605061423137411e+07,6.480342834683123045e+06,6.413896148022060515e+05,5.079591889918587171e+06,3.511464398084680433e+05,2.919416203644783702e+06,1.532828159105964587e+05,1.000000000000000036e-10,9.605675009979643963e-01,6.716541783607932192e-01,6.716541783607932192e-01,9.926684797301144059e-01,8.528647139820818429e-05,7.246233798487385948e-03,9.676463962226713456e-01,1.808486507707069146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.822817082938496924e-02,7.658233907054110001e-02,3.460119059052771423e+06,1.329506153328378685e+07,1.322740224794801325e+05,9.396505762881299015e+05,1.158538841051263153e+05,1.184764363983040210e+06,3.835329202329171821e+05,5.164971179041273892e+06,6.636349930032453548e-01,3.378153886807551687e-01,3.378153886807551687e-01,8.972064782749541445e-01,5.651680479116812268e-03,9.714184124592904757e-02,7.387755911494036098e-01,1.416829269719611095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.905610486411666332e-02,1.004739966858760047e-01,1.392305313444246165e+07,1.344287719813818811e+06,6.830107545918775722e+05,4.560545441422812641e+06,7.447479236764261732e+05,6.314060433468895964e+06,5.374137008596470696e+04,5.549021757744083880e+05,5.066800756799417771e-01,7.629354271882526906e-01,7.629354271882526906e-01,8.034498680010315752e-01,6.779603353796265219e-02,1.287540984610057726e-01,6.077724940460792480e-01,2.708911510830185332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.049713551509321552e-02,5.000000000000000000e-01,9.123356438228394836e+06,6.309075719211554388e+05,7.344040595605692361e+05,4.274812650111213326e+06,1.022429380198515137e+06,4.502391063486129045e+06,4.618047511037810909e+04,8.504810192400933011e+04,2.845323995820094876e-01,7.917846943093524992e-01,7.917846943093524992e-01,6.186504955806001460e-01,3.062895745044161289e-01,7.505992991498372513e-02,3.166661090489030217e-01,2.893560919555471789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.902930486527149606e-02,1.214158770649596403e-01,1.213301469422101416e+07,1.667796265003605979e+06,5.948732763777809450e+05,3.972598652372208424e+06,5.205244108271161676e+05,4.982895490352265537e+06,7.073538964212645078e+04,6.016025576304353308e+05,6.770921058154426575e-01,7.295249152785536761e-01,7.295249152785536761e-01,9.350384507868256811e-01,4.853476419158851002e-02,1.642678502158580883e-02,7.146946291615468017e-01,1.818314588637595097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.022516511423726543e-01,1.491648922355992557e-01,1.372002924027504399e+06,4.453345275537165813e+06,1.402895643539755838e+05,7.577128143987583462e+05,2.028105172688728198e+05,6.276675931561632315e+05,3.159117683155214181e+05,2.182155601980443578e+06,2.795600832209921283e-01,3.569350379017557917e-01,3.569350379017557917e-01,6.243690416379433783e-01,3.055427998211922291e-02,3.450766783799373849e-01,4.385679298039795726e-01,1.875954923336073943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
