# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.241731935488781333e+07,1.050141489026059673e-02,2.895062572399111078e-02,1.628124236720387042e+08,4.753059250342262676e+05,1.709760810268964153e+06,1.588317216941597871e+07,1.000000000000000036e-10,8.422849944302776456e+07,4.991384718583512949e+03,1.941509467310524196e+05,5.841463665118438175e-01,9.487387174904196030e-01,9.487387174904196030e-01,9.419635796812183548e-01,4.344990737040412693e-02,1.458651294837751827e-02,6.155241967752311805e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.284975495361813903e+07,1.050186979596576600e-02,2.892002296615743193e-02,1.640200369686331153e+08,4.779874566710737417e+05,1.722517072174076457e+06,1.600154853822483309e+07,1.000000000000000036e-10,8.489152217107068002e+07,5.019762034064446198e+03,1.953979914410868078e+05,5.838656537065808338e-01,9.487815951357181365e-01,9.487815951357181365e-01,9.421146177698862534e-01,4.345130904215419726e-02,1.443407318795954936e-02,6.151274079306502385e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.657826475183334947e+07,1.050538394893688748e-02,2.959584155181478604e-02,1.139802971453499496e+08,3.957604750694794930e+05,1.197406784125816310e+06,1.112279358213012852e+07,1.000000000000000036e-10,5.906266578302843124e+07,4.157615742418547597e+03,1.599357248465481680e+05,5.785812472101146131e-01,9.443537350453516943e-01,9.443537350453516943e-01,9.358108897996346709e-01,4.803525812374823817e-02,1.615385207661709094e-02,6.131342642535294596e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.692969492713631690e+07,1.050599683431947123e-02,2.958690973132123425e-02,1.150796290800761729e+08,3.994421414395976462e+05,1.209026218809939222e+06,1.123060864357462153e+07,1.000000000000000036e-10,5.962797213506294042e+07,4.196537873458202739e+03,1.613880047358414740e+05,5.789159508173609137e-01,9.443626403543848857e-01,9.443626403543848857e-01,9.363803414980520490e-01,4.766803146982268730e-02,1.595162703212526373e-02,6.131580536513997481e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.723578104516164958e+07,1.050660115115060675e-02,2.955827837029325819e-02,1.161223977781922966e+08,4.051448566509709926e+05,1.220051718170723878e+06,1.133290611581478268e+07,1.000000000000000036e-10,6.012286137259182334e+07,4.256695417271839688e+03,1.637159259414848639e+05,5.798021391722032458e-01,9.442270513225609063e-01,9.442270513225609063e-01,9.368945684415955766e-01,4.728454632140741132e-02,1.582088523699701210e-02,6.138083237013787219e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.571451793504333869e+07,1.051147569712551633e-02,3.035489295825419265e-02,8.071759064431041479e+07,3.401561053074484807e+05,8.484609923881948926e+05,7.880584751147298142e+06,1.000000000000000036e-10,4.179403271956045181e+07,3.575542634168114091e+03,1.354178458314092713e+05,5.756964087688404286e-01,9.390407679195141855e-01,9.390407679195141855e-01,9.315334495899904033e-01,5.107515531890498978e-02,1.739139509110460696e-02,6.125264675016143245e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.596267894143426418e+07,1.051234512731065614e-02,3.034841751994020106e-02,8.149069650378951430e+07,3.402347934988751658e+05,8.566583263127632672e+05,7.956603149756518193e+06,1.000000000000000036e-10,4.219562669565751404e+07,3.576665573579447027e+03,1.354862206543827779e+05,5.756766123348312503e-01,9.393064353956266377e-01,9.393064353956266377e-01,9.314431887788102715e-01,5.113831291332884832e-02,1.741849830786088016e-02,6.125577898009514355e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.617879801835166290e+07,1.051322495021672458e-02,3.032863746900361229e-02,8.215530486582155526e+07,3.410534431415969739e+05,8.637172009080166463e+05,8.022044041015163064e+06,1.000000000000000036e-10,4.254065297667293996e+07,3.585571567793559097e+03,1.358895929373867402e+05,5.756752981425148352e-01,9.394692594242757266e-01,9.394692594242757266e-01,9.313911961179233145e-01,5.118345251525049933e-02,1.742535136682618613e-02,6.125857268880084971e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.803318137025558576e+07,1.052008997608476840e-02,3.112530068702343972e-02,5.694107219314225763e+07,2.876496883827054407e+05,5.990252028065950144e+05,5.562976337024694309e+06,1.000000000000000036e-10,2.949567153142045066e+07,3.026100603378806227e+03,1.130730004582412657e+05,5.707751022170026722e-01,9.336411118484528870e-01,9.336411118484528870e-01,9.253445897843801671e-01,5.531853824083465127e-02,1.933687197478518166e-02,6.108462238101264319e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.820807516099794209e+07,1.052134964539525042e-02,3.106877179124495694e-02,5.742651034561272711e+07,2.864325640641667997e+05,6.042043942610991653e+05,5.610952303158781491e+06,7.230348875540646425e+00,2.976381632775121927e+07,3.013657156346174816e+03,1.128464736484182795e+05,5.700026813621608124e-01,9.340343522402664300e-01,9.340343522402664300e-01,9.243923190072301788e-01,5.610202876954002715e-02,1.950565222322979408e-02,6.105551364720852581e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.836041974441339076e+07,1.052252686490779722e-02,3.108361546379132673e-02,5.799369927739275992e+07,2.879850707342465757e+05,6.102402586417492712e+05,5.666889574006476440e+06,6.278926106560280118e+01,3.002677315900024027e+07,3.030330643493482967e+03,1.133713271376710036e+05,5.710063069899926624e-01,9.341704754685373757e-01,9.341704754685373757e-01,9.245560183154052369e-01,5.601897045184531243e-02,1.942501123274945063e-02,6.115415385808723459e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.261137192976018973e+07,1.053216638757588711e-02,3.197098084436013343e-02,4.011873629722324014e+07,2.432617509781949339e+05,4.225372059416353004e+05,3.923167036471941508e+06,3.712352683587874225e+01,2.077705774677054957e+07,2.562073237035400325e+03,9.436798398044638452e+04,5.658391190589999731e-01,9.277567284937172643e-01,9.277567284937172643e-01,9.180513526057757501e-01,6.065101689393662121e-02,2.129763050028762872e-02,6.097415093183585766e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.273432924987480044e+07,1.053388082155757785e-02,3.199645619968632254e-02,4.051414870762073994e+07,2.422722117956714355e+05,4.267712140729378443e+05,3.962362023696065415e+06,1.006133684943929438e+02,2.098403812390010059e+07,2.552066605430758500e+03,9.395244676090976282e+04,5.657297360533238839e-01,9.282206273263693408e-01,9.282206273263693408e-01,9.178207760797590931e-01,6.085144562767050291e-02,2.132777829257040403e-02,6.097536753100513129e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.284131684973859601e+07,1.053559907665393286e-02,3.198309881812322342e-02,4.085109790777922422e+07,2.433037925084069429e+05,4.303907893974981853e+05,3.995849908610518090e+06,1.578183137534936975e+02,2.115876379067419097e+07,2.563351211697972758e+03,9.437497031353537750e+04,5.658510894503034905e-01,9.283548826029117684e-01,9.283548826029117684e-01,9.180249048118934718e-01,6.072979305963129709e-02,2.124530212847523108e-02,6.097635338760671875e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.791638683611327782e+06,1.054912340486599022e-02,3.293618604999429961e-02,2.822018801835237071e+07,2.053107504115584888e+05,2.976982459141197614e+05,2.763258424037599470e+06,1.381017796364289723e+02,1.460643811347112060e+07,2.165848442437170888e+03,7.848885564558662008e+04,5.606464815340376218e-01,9.214080781101172679e-01,9.214080781101172679e-01,9.101883499587406501e-01,6.618359545195286187e-02,2.362805458930648805e-02,6.086961253832315899e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.877750785678176209e+06,1.055151866332958155e-02,3.293673349000875855e-02,2.849594063814076036e+07,2.052830706997254747e+05,3.006754494724741089e+05,2.790778213892377447e+06,2.004032042534706193e+02,1.475004867464380898e+07,2.166048151753759157e+03,7.849384427983497153e+04,5.606176999040793918e-01,9.217643032928977131e-01,9.217643032928977131e-01,9.100396832919979140e-01,6.634096469368663818e-02,2.361935201431544784e-02,6.087466443559010898e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.061586104272399349e-02,5.000000000000000000e-01,1.651740747046360560e+07,6.327835514188805973e+03,1.753465024924928439e+05,1.625719495688760420e+06,1.065101219222522332e+03,1.150423425366264582e+07,6.717542251984228585e+01,1.000000000000000036e-10,2.847351360323341907e-01,9.808027801859748873e-01,9.808027801859748873e-01,7.017192930830210562e-01,2.648182524085838652e-01,3.346245450839507862e-02,3.414655064070157842e-01,1.703893211807355479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.106304239472361282e+06,1.057296676747551158e-02,3.400297484896559058e-02,1.980531030357081816e+07,1.734713868348843826e+05,2.094008876591945882e+05,1.942880051159852883e+06,2.284646050111730631e+02,1.024184143905643560e+07,1.834107208113121260e+03,6.531325306843830185e+04,5.550632295642898839e-01,9.144206245763432106e-01,9.144206245763432106e-01,9.015177082407328513e-01,7.230597942739411255e-02,2.617631233187303619e-02,6.076781705049574267e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.166348308374690823e+06,1.057633436483839014e-02,3.399924603497722631e-02,1.999676714259869233e+07,1.736343477881878207e+05,2.114924955159377423e+05,1.962173259163860464e+06,2.875067872260258355e+02,1.034247836710696481e+07,1.836414919428511894e+03,6.539495167037807551e+04,5.549938643018522688e-01,9.147597037331464120e-01,9.147597037331464120e-01,9.013811450131195002e-01,7.255896588841330430e-02,2.605988909846719548e-02,6.076652154788956262e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.218518963784225285e+06,1.057972141086368882e-02,3.394055876097915730e-02,2.015764671551690996e+07,1.748522449397203454e+05,2.132622865487803647e+05,1.978478040725417202e+06,3.561016010181226648e+02,1.042575742133150250e+07,1.849888039526341800e+03,6.594587982282757002e+04,5.550740004487794144e-01,9.147995957078732809e-01,9.147995957078732809e-01,9.016145447173630201e-01,7.220024929594497098e-02,2.618520598669200894e-02,6.076365767712026411e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.223026747831603512e+06,1.060650229488964251e-02,3.517588879819848191e-02,1.386928836130062304e+07,1.465549037864294660e+05,1.471046388326212764e+05,1.364094245812985813e+06,3.086418490486751693e+02,7.160326679489400238e+06,1.554434923338095132e+03,5.433632052306723199e+04,5.491771139632548593e-01,9.067866325376059411e-01,9.067866325376059411e-01,8.914991473836405556e-01,7.955327168282037842e-02,2.894758093353906603e-02,6.070616182830507190e-01,1.003377822901761057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.264669101045721211e+06,1.061125594899731475e-02,3.516872618298856612e-02,1.400034588329834491e+07,1.467840492930027249e+05,1.485612535421696375e+05,1.377489366049369331e+06,3.705727155009798253e+02,7.230465625390424393e+06,1.557563116278290181e+03,5.444598606620930514e+04,5.489952040789091159e-01,9.071175584561361749e-01,9.071175584561361749e-01,8.915935000664193533e-01,7.953440266105435419e-02,2.887209727252629254e-02,6.067851904087359083e-01,1.004530380137980683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
