# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.229357242348186672e+07,1.054705632788783230e-02,2.905320275827431853e-02,1.627197772192032039e+08,4.767638250596588477e+05,1.716214655992295593e+06,1.593060462378532998e+07,5.770051553825593146e+03,8.418121138913668692e+07,5.028454918003482817e+03,1.948186372570944368e+05,5.838682255159044487e-01,9.486503319718132543e-01,9.486503319718132543e-01,9.417626604791841105e-01,4.364222378448492229e-02,1.459511573633096720e-02,6.153397532692524985e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.272044628809508681e+07,1.054929319637104741e-02,2.903871294106535189e-02,1.640389558192684054e+08,4.794580891537555726e+05,1.730495040564019000e+06,1.606254357948725112e+07,6.170714622660428176e+03,8.486260449055472016e+07,5.057943957854775363e+03,1.959934042949788272e+05,5.839651002406383018e-01,9.487097079829884816e-01,9.487097079829884816e-01,9.419502352637203479e-01,4.347357888806607090e-02,1.457618584821358115e-02,6.153379665429506984e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.646141179446353018e+07,1.056682070516899198e-02,2.974452179660187073e-02,1.139804772790531665e+08,4.012379925093072234e+05,1.204411267297342885e+06,1.117604313100135513e+07,5.560945145448295989e+03,5.903170566896209866e+07,4.239809926947787972e+03,1.620839431061025534e+05,5.789537214612632265e-01,9.439915084095933384e-01,9.439915084095933384e-01,9.362763004359553332e-01,4.770331825911059559e-02,1.602038130493407125e-02,6.132627616100044809e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.062850079689930428e-02,5.000000000000000000e-01,5.070511920313163102e+07,2.278090552209540270e+06,5.389193998573587742e+05,4.995495055560071953e+06,1.000000000000000036e-10,1.793659176724524423e+07,2.421268724956787628e+04,1.000000000000000036e-10,3.339788844271985857e-01,8.251078534141160770e-01,8.251078534141160770e-01,9.793578526689600272e-01,1.598345635536800244e-02,4.658690975671970352e-03,3.356990809935463949e-01,3.259215783240861919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.710777405486863852e+07,1.057295410912465622e-02,2.977645632210811424e-02,1.161417803693825752e+08,4.050235029112841003e+05,1.227961713997516781e+06,1.139337498674001172e+07,6.339594209048304037e+03,6.011309769569053501e+07,4.282294909397921401e+03,1.634312765711446991e+05,5.798052762737938570e-01,9.442393329545466507e-01,9.442393329545466507e-01,9.368940221956332248e-01,4.727124270371787368e-02,1.583473510064890150e-02,6.138134499521225029e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.559871987587796524e+07,1.059741940814427387e-02,3.058834465968688493e-02,8.068775372633075714e+07,3.378941717043369426e+05,8.550819673389829695e+05,7.930366496470237151e+06,5.747080807700907826e+03,4.176530413501497358e+07,3.580806253118374116e+03,1.345669853191662696e+05,5.751619385725023070e-01,9.392208972395890143e-01,9.392208972395890143e-01,9.303511992892382620e-01,5.195974924201864076e-02,1.768905146874309720e-02,6.126352758869318960e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.584146441682007909e+07,1.060175371029671056e-02,3.053169350651735101e-02,8.142567940963576734e+07,3.410236179175214493e+05,8.632549987945364555e+05,8.005572504263718612e+06,6.171692613064445140e+03,4.214605748445777595e+07,3.615448406555890415e+03,1.360341008574072912e+05,5.752210847463894439e-01,9.392176116666318686e-01,9.392176116666318686e-01,9.304801953784815893e-01,5.169125218872046984e-02,1.782855243279794083e-02,6.126427648421290950e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.605220584534851089e+07,1.060611937371125704e-02,3.051629758854372890e-02,8.208838604101236165e+07,3.436927151817623526e+05,8.706392215462699533e+05,8.073448541691789404e+06,6.557273039191610223e+03,4.248850552840716392e+07,3.645245965092715778e+03,1.371498157508932927e+05,5.753946707758631485e-01,9.392264481994585523e-01,9.392264481994585523e-01,9.307789435188661420e-01,5.154991485711985649e-02,1.767114162401400151e-02,6.126478077966885927e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.791874217662116885e+07,1.063988979840666503e-02,3.151621308459386095e-02,5.713759452868521959e+07,2.887246268472709344e+05,6.079377091312543489e+05,5.634162478010203689e+06,5.899291316938220007e+03,2.950561052572709322e+07,3.071998211741048635e+03,1.132392173650138138e+05,5.726163257534875317e-01,9.336322944508936850e-01,9.336322944508936850e-01,9.243605661710155852e-01,5.609911454006614312e-02,1.954031928891827169e-02,6.134039411137961473e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.808829489220684767e+07,1.064637204597123146e-02,3.145491674875665333e-02,5.749749502484613657e+07,2.907689861843854887e+05,6.121397237458918244e+05,5.672478058965403587e+06,6.293436315064084738e+03,2.975428709634503722e+07,3.095634806348836264e+03,1.142707705482286401e+05,5.710826971398715868e-01,9.336082295213294913e-01,9.336082295213294913e-01,9.250408001558387827e-01,5.559414368240862825e-02,1.936505616175258904e-02,6.113495563399568011e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.823524005795018747e+07,1.065259973650405263e-02,3.144072149348064310e-02,5.795280549157251418e+07,2.907292553125544218e+05,6.173480405091959983e+05,5.720134239447156899e+06,6.709560603094144426e+03,2.999487901597688347e+07,3.097022388536536710e+03,1.143698283073802304e+05,5.708357009331902487e-01,9.338564844337127191e-01,9.338564844337127191e-01,9.246043045224553447e-01,5.602799443473514829e-02,1.936770104280950699e-02,6.113241077561836212e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.066067010388069454e-02,5.000000000000000000e-01,5.685809072484627366e+07,2.202047226466665506e+03,6.061453479541048873e+05,5.615561612877765670e+06,8.608266984201796731e+03,2.303744398756085709e+07,2.347529903452658218e+01,1.000000000000000036e-10,6.987252347942352060e-01,9.938152402943449815e-01,9.938152402943449815e-01,8.670916724976511780e-01,3.322998570796933254e-02,9.967834179437948250e-02,7.997590113161181513e-01,1.583165314396374201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.077457634879585256e-02,5.000000000000000000e-01,3.259484078279090673e+07,9.691887002547708107e+04,3.511956005910253734e+05,3.247329761249137577e+06,1.104571463932103688e+04,1.369640071643105336e+07,1.044259764728524488e+03,1.000000000000000036e-10,4.358610702895320821e-01,9.482904096240587499e-01,9.482904096240587499e-01,7.631042953564598497e-01,5.221083752311206361e-02,1.846848671204280867e-01,5.381408995346351753e-01,4.827242684338494128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.271761937951840274e+07,1.071795174278049843e-02,3.240810223053985223e-02,4.079896314603798091e+07,2.474004677024277335e+05,4.372813181547151180e+05,4.047198174621259328e+06,6.878026953856826367e+03,2.111476841085011885e+07,2.651626273975944969e+03,9.609238444890637766e+04,5.656494590297526104e-01,9.277548142994171965e-01,9.277548142994171965e-01,9.176697526718867737e-01,6.074415846732732216e-02,2.158608886078590416e-02,6.097782361832908560e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.680132152736390010e+06,1.078541896552163114e-02,3.359644370911665789e-02,2.820286302508848161e+07,2.081967060087898863e+05,3.041796937527980772e+05,2.812082437345703132e+06,6.177586751687725155e+03,1.457871517517525144e+07,2.245488701546333232e+03,7.953492850311078655e+04,5.606757982132780649e-01,9.208788104837187793e-01,9.208788104837187793e-01,9.097851725407987145e-01,6.637641870085748963e-02,2.383840875834379591e-02,6.089769025317313123e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.760966225614687428e+06,1.079738081771019695e-02,3.357473229108587365e-02,2.846606866874115542e+07,2.093114120374257618e+05,3.073589837994870031e+05,2.840901097049049567e+06,6.596538863800583385e+03,1.471539226385613903e+07,2.260015025260735911e+03,8.005894136770699697e+04,5.606506994820042999e-01,9.210225728449459304e-01,9.210225728449459304e-01,9.097636563183190139e-01,6.630938961953851407e-02,2.392695406214247200e-02,6.089710846024424251e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.830591325192749500e+06,1.080941075917101098e-02,3.361752541782118964e-02,2.871258672133341804e+07,2.095165440333815641e+05,3.103661438292121748e+05,2.868114578457236756e+06,7.014880773101013801e+03,1.484166121287843771e+07,2.264750385298761557e+03,8.011034520629121107e+04,5.607745046396604982e-01,9.213001102300444334e-01,9.213001102300444334e-01,9.098744408782195592e-01,6.616344038307717113e-02,2.396211873870326969e-02,6.090490464447754215e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.996501743662280031e+06,1.090353810497310741e-02,3.494850791444746585e-02,1.982912424783600122e+07,1.774163828454661125e+05,2.162076118245260441e+05,1.994834911691963207e+06,6.292881365528953211e+03,1.021963137941034324e+07,1.934466290802037520e+03,6.670462200136187312e+04,5.563729807506543334e-01,9.135841057376756780e-01,9.135841057376756780e-01,9.007367736708702388e-01,7.267538143234533732e-02,2.658784489678442386e-02,6.096181022670927874e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.051368386752713472e+06,1.092141358787807222e-02,3.491263574388558943e-02,1.996517145233457163e+07,1.776329852448801976e+05,2.180478947838421736e+05,2.011213208508161595e+06,6.707098506134722811e+03,1.030801504706151038e+07,1.940003298708779539e+03,6.694754287575613125e+04,5.548832412443158724e-01,9.138055910229526679e-01,9.138055910229526679e-01,9.005294426026176913e-01,7.298606979235239267e-02,2.648448760502991606e-02,6.080696625337510541e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.098366120453294367e+06,1.093824826998256866e-02,3.495759585289778121e-02,2.013762654663760588e+07,1.781925697338882310e+05,2.202703587353138428e+05,2.031141692861248739e+06,7.119039615289658286e+03,1.039598509323859029e+07,1.949114567615451961e+03,6.714757846046151826e+04,5.550619898390849460e-01,9.140201968485841544e-01,9.140201968485841544e-01,9.007223068110218334e-01,7.281218522163017404e-02,2.646550796734799260e-02,6.081572169077525958e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.115431806755030528e+06,1.107299322863205052e-02,3.642469034828804686e-02,1.382972431077093445e+07,1.492295633524407458e+05,1.531364436470146175e+05,1.408935994067997672e+06,6.393013460871895404e+03,7.126295835865914822e+06,1.652417944513294060e+03,5.545481710060114710e+04,5.481626364553396913e-01,9.058977802008183478e-01,9.058977802008183478e-01,8.900994217501664307e-01,8.055114154384786229e-02,2.934943670598570697e-02,6.065064571441468599e-01,1.031840083739598013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.151985244706451893e+06,1.109641817166131736e-02,3.643197482885390803e-02,1.395796939930050261e+07,1.506870776253683143e+05,1.548834652818907052e+05,1.424458693105014274e+06,6.794703659719792086e+03,7.193348458538864739e+06,1.672086826396676543e+03,5.604182093873867416e+04,5.482896174130053035e-01,9.058769300373220590e-01,9.058769300373220590e-01,8.906321887742483234e-01,8.009312994829631549e-02,2.927468127745536108e-02,6.063576198255997696e-01,1.029801593858587910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
