# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.769977696912673861e+07,3.288318793923127731e-02,5.520900187523945790e-02,1.226293156122344583e+08,2.858262587201396935e+06,4.032442832136414014e+06,2.968059841070294753e+07,1.887108901239818195e+06,6.575398655865821987e+07,7.696753581946798658e+04,1.437103201943569584e+06,5.125611535984774259e-01,8.675509361984311552e-01,8.675509361984311552e-01,8.805290813955025664e-01,8.580848656527320650e-02,3.366243203922422711e-02,5.715692208717457756e-01,1.081225524619703476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.736731650258190185e+07,3.336022541113876222e-02,5.572276475733092815e-02,1.232236573266633004e+08,2.955984669027040247e+06,4.110768984402407892e+06,3.015635232989191636e+07,1.970300056610976811e+06,6.604142631480769068e+07,8.042142357617005473e+04,1.486757908296647947e+06,5.124949863485277479e-01,8.658885018570885439e-01,8.658885018570885439e-01,8.805912278502767698e-01,8.561032927197040343e-02,3.379844287775282674e-02,5.714757636323315459e-01,1.081463188331600045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.340752221002873945e-02,1.349726328412750309e-01,1.409998838093770742e+08,1.075656404451252019e+05,4.710456749973236583e+06,3.454426639272036403e+07,2.040240334504411090e+06,5.772999875797721744e+07,3.593501522206484879e+03,3.040531690039664318e+04,6.559975424530588572e-01,9.731221356435824088e-01,9.731221356435824088e-01,7.980122994590189700e-01,1.122177389153500016e-01,8.976996162563102843e-02,7.964913857758939564e-01,1.816791212137706113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.162040193414478173e-02,6.611219587191505265e-02,9.790998050193908811e+07,1.277028029460620321e+07,3.095952936835592613e+06,2.299384260995404050e+07,1.070486513816319639e+06,2.913840968955843896e+07,2.412880786596323887e+05,3.715094512683995068e+06,7.951655775009460747e-01,7.346732847451915571e-01,7.346732847451915571e-01,7.925837656035752410e-01,1.234223507194918135e-01,8.399388367693294555e-02,9.500329306417742981e-01,3.417930353746387873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.533292213753953109e-02,3.683806648374035597e-01,1.381751786312533021e+08,3.364854595496713591e+04,4.882132827918688767e+06,3.533738752468883991e+07,2.503131323997624218e+06,4.318639019966793060e+07,1.188901454268274847e+03,3.948612256736101244e+03,6.149628576066600294e-01,9.846346224389492807e-01,9.846346224389492807e-01,6.308365790499205206e-01,1.153143624192687067e-01,2.538490585308107450e-01,9.106174204820920437e-01,3.513185902999418353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.582692030154944398e+06,4.331601667987318438e-02,6.777379025853393080e-02,5.154912126037992537e+07,4.004614520008144435e+06,2.232902596347422339e+06,1.538544588182696514e+07,1.471482648809086066e+06,2.723510833193172887e+07,1.332101387586769706e+05,2.012111038678962272e+06,5.048841567371847860e-01,7.820314070579540422e-01,7.820314070579540422e-01,8.715601939534419751e-01,8.894962710480726342e-02,3.949017894175076149e-02,5.682239033389444582e-01,1.084076645172505626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.295462072678769939e+06,4.421376309544836070e-02,6.845621622331131417e-02,5.101173906096201390e+07,4.348086449265890755e+06,2.255420945928203873e+06,1.546143053339082003e+07,1.514290362795656314e+06,2.694769171742735803e+07,1.465471001859911485e+05,2.189218832388490438e+06,5.044520694922083326e-01,7.740215309900606577e-01,7.740215309900606577e-01,8.727338022066722933e-01,8.785641727118491395e-02,3.940978052214279270e-02,5.671841412760875167e-01,1.075766303539210378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.628039184403851480e-02,1.399890386051659830e-01,6.651284513222014904e+07,1.169098282522514090e+07,2.413112084058796521e+06,1.735753198419666290e+07,8.985181616012926679e+05,1.948859034556069970e+07,3.878444575558746001e+05,2.808212884267819580e+06,8.014171806951855270e-01,7.045976533652942297e-01,7.045976533652942297e-01,9.936241297299643893e-01,3.429691673582212479e-03,2.946178596453398208e-03,8.050850575316594870e-01,4.272223821104234043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.049629997116141021e+05,5.195518656828014559e-02,7.407094355930125829e-02,2.426977939983411133e+07,8.373188385903763585e+06,1.260940916689383332e+06,8.295126966412336566e+06,9.552003200557655655e+05,1.267257634419204853e+07,3.113624689270094386e+05,4.275427541117957793e+06,4.993013140079538004e-01,6.299724425648590698e-01,6.299724425648590698e-01,8.758721790118302319e-01,8.264316598003175474e-02,4.148465500813801332e-02,5.606208698572886506e-01,1.000577728174239928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.899735952375428222e-02,5.000000000000000000e-01,4.533487277615308017e+07,2.602711697782888659e+05,2.674637788138363510e+06,1.700983411728681624e+07,2.409529019087111577e+06,2.138513938618304953e+07,1.535531177707779898e+04,1.000000000000000036e-10,4.178398275765254355e-01,9.295667976772086227e-01,9.295667976772086227e-01,8.667094028445155862e-01,1.560239704270766211e-03,1.317303574512136422e-01,4.815952695050407240e-01,2.798795145853263389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.456091682153740657e-02,1.188908280624815378e-01,5.240489360222962499e+07,4.565268572939644568e+06,2.335210104850471951e+06,1.597713957049433887e+07,1.220861954722640803e+06,1.781320623481785506e+07,1.632910761801629269e+05,1.402069326578304870e+06,7.174862915575876965e-01,7.721095328262629343e-01,7.721095328262629343e-01,8.159737891467736537e-01,1.789069938165745444e-01,5.119217036651801944e-03,7.850337536301827956e-01,4.299402910917758946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.664706433866073920e-02,5.000000000000000000e-01,2.751204748522025347e+07,3.706571310661857133e+05,2.108717673687966075e+06,1.245453390306317434e+07,2.252006835852295626e+06,1.369012444193140604e+07,2.840978097241333671e+04,1.000000000000000036e-10,3.673188587678987704e-01,8.960001299988289425e-01,8.960001299988289425e-01,8.050855128131064742e-01,1.443229369792786536e-03,1.934712578171007280e-01,4.560153735901310013e-01,1.299085747227823884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.786900866824500750e-02,1.104238284296403666e-01,2.888035623612684384e+07,3.911399822051993106e+06,1.671277585370428162e+06,1.068443955936276913e+07,1.188097913303328212e+06,1.252518786625249870e+07,1.702062169878408604e+05,1.573669347034402890e+06,5.996411196640181185e-01,7.309864482126052776e-01,7.309864482126052776e-01,7.778502865364365082e-01,2.170235990583442576e-01,5.126114405219234227e-03,7.194015102924069538e-01,1.845626416763831434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.305760311045768729e-02,1.960435153215752679e-01,2.975828165293160360e+06,1.350938902501826920e+07,2.769234363307724125e+05,1.541625550750512164e+06,3.301231853637658060e+05,6.574957533931384096e+05,1.061835373621125473e+06,5.542146674546870403e+06,2.954943163104514214e-01,3.194215757864791172e-01,3.194215757864791172e-01,6.257875234645587925e-01,2.004383612979158957e-01,1.737741152375253118e-01,3.617623869966546946e-01,3.447839406672807416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.244682932532402003e-02,4.270898496056554361e-01,4.258212376593823731e+07,6.095379535609340383e+04,2.659118615121368784e+06,1.665026904261010513e+07,1.898244458945294376e+06,1.572960506798246130e+07,3.806371255332692726e+03,9.945310114374786281e+03,7.060318905045865900e-01,9.635448692227996936e-01,9.635448692227996936e-01,7.659069984860815694e-01,1.948851943497484362e-01,3.920780716416999434e-02,8.690273787084983326e-01,2.074951840782848778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.078491352117881136e-01,1.407592245504275252e-01,7.046370965025251731e+06,4.643240781213263981e+06,7.599450149594262475e+05,4.032899241372533608e+06,9.453378113691967446e+05,3.632586720764671918e+06,3.284331706808633753e+05,2.375068464848519303e+06,3.162181183920624306e-01,5.519493697061577109e-01,5.519493697061577109e-01,6.052335632809693333e-01,1.605973769321327738e-01,2.341690597868978929e-01,4.815095331964061032e-01,1.543760448361649606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.731749354540090602e-02,1.358724053879687421e-01,1.186016936371246725e+07,7.069570590594929643e+06,9.169985682262002956e+05,5.402080701891022734e+06,8.654984488901742734e+05,4.119502432223081123e+06,3.244929770022432203e+05,2.430490107007087208e+06,5.446076507436200531e-01,5.643149668541420638e-01,5.643149668541420638e-01,6.302672857922039240e-01,9.849899330237277262e-02,2.712337209054233034e-01,8.176026718911324487e-01,2.974592215820783814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.148114365722284480e-01,1.667333223776765461e-01,3.818381405707367230e+06,6.569435291040541604e+06,4.383938545699478709e+05,2.277824513311613351e+06,5.141423682408313034e+05,1.778034547382241581e+06,5.084038989218721399e+05,3.104978807368615177e+06,3.841721745753500783e-01,4.325878202817520224e-01,4.325878202817520224e-01,6.734610365372495355e-01,1.353560852055076535e-01,1.911828782572428109e-01,5.226261546157370264e-01,2.379192831815779008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.498577443130799436e-02,1.402774071113800092e-01,4.928124383136092685e+06,1.496919935389103927e+07,3.695392233632719144e+05,2.196669942228915170e+06,2.676428490079539479e+05,1.466073334837275324e+06,6.289054340153763769e+05,4.575233209989339113e+06,7.633594303177150264e-01,3.645851122398031108e-01,3.645851122398031108e-01,7.570698403202149596e-01,1.650811147521578648e-01,7.784904492762717565e-02,9.399339652397999956e-01,3.135656881151304143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.084757824365561174e-01,2.499826357208999317e-01,1.264392801764957234e+07,1.819370390255199512e+06,1.371559984786031302e+06,7.264562182758294046e+06,1.455112733041891363e+06,5.586473652762462385e+06,1.636383148727525258e+05,6.674615112281562760e+05,4.527047964106113986e-01,7.249885841526977348e-01,7.249885841526977348e-01,7.098804806421041835e-01,2.421180752768662403e-01,4.800144408102957616e-02,5.039640935617328843e-01,3.921661913843835778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.790378948734568099e-01,2.303461057823523450e-01,1.154630110654154560e+06,5.806327560387874953e+06,2.067225443690263201e+05,9.080503462358296383e+05,2.848290314463683753e+05,5.359003090354847955e+05,6.603494752162839286e+05,2.935438535742563196e+06,2.646137234431202301e-01,3.084055439352143546e-01,3.084055439352143546e-01,7.099379205068823140e-01,1.833924168632052043e-01,1.066696626299124817e-01,3.317904014519865719e-01,1.584751228499911291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.159572178711037460e-01,3.865736246616047755e-01,7.050881875410961919e+06,3.783920005301712081e+06,8.176006458104455378e+05,4.233685297801743262e+06,8.081649079172099009e+05,2.134516866462689359e+06,3.741205187660156516e+05,9.807193670778713422e+05,5.471060303644181833e-01,5.771771871060089598e-01,5.771771871060089598e-01,9.114846575406847506e-01,7.796657909790966762e-03,8.071868454952428606e-02,5.966679964122925117e-01,4.171410400075411529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
