# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.181040505756895617e+07,2.192839700447019036e-02,4.674949824207590143e-02,1.221733576228529662e+08,5.759085376838661032e+05,2.679065889323034324e+06,2.156076471199981123e+07,2.158641793336485280e+05,7.305855319776262343e+07,1.262875105259570046e+04,2.911261379889601958e+05,4.491697354499983863e-01,9.357534320914678849e-01,9.357534320914678849e-01,9.243253440871389559e-01,5.876523198613366195e-02,1.690942392672738215e-02,4.795856946767808604e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.199522629417119920e+07,2.198611754175571267e-02,4.686188226984853294e-02,1.230992547680251002e+08,5.783124986168430187e+05,2.706474684632332064e+06,2.176930774000530317e+07,2.267037634154961270e+05,7.363375952408291399e+07,1.271484657045634958e+04,2.923331693794149905e+05,4.489155401118555266e-01,9.358550922117713222e-01,9.358550922117713222e-01,9.245230530155374993e-01,5.862414581280619291e-02,1.685280117165630781e-02,4.792234483342071583e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.157257278905945644e+07,2.242990775488851868e-02,4.848849383104000127e-02,8.526298177522565424e+07,4.924757485241533141e+05,1.912440816125052283e+06,1.531788119902641140e+07,2.044000057829275320e+05,5.094904520306721330e+07,1.104618561091643460e+04,2.467649304837816744e+05,4.450256569351735414e-01,9.293682452859526322e-01,9.293682452859526322e-01,9.164632115483443142e-01,6.437831737153711098e-02,1.915847108011857480e-02,4.785656638164835774e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.170555943281086162e+07,2.250884699271200537e-02,4.861828593310910107e-02,8.601980470537817478e+07,4.978849574088950176e+05,1.936206622456325684e+06,1.549672211856401153e+07,2.150499225701069809e+05,5.140708842494592816e+07,1.120681632628975240e+04,2.495421325515647186e+05,4.449454262518874881e-01,9.292997277178421944e-01,9.292997277178421944e-01,9.168449513257987959e-01,6.403282947888060128e-02,1.912221919532060277e-02,4.783165819584302425e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.180931654590255022e+07,2.258763801050262324e-02,4.879196150180460656e-02,8.674238738450199366e+07,5.016809555069796625e+05,1.959305646407920402e+06,1.567000974861510471e+07,2.256160556377837493e+05,5.183109858981200308e+07,1.133178781975472884e+04,2.513160945178158290e+05,4.451096850563361351e-01,9.293250113112961897e-01,9.293250113112961897e-01,9.171772615458063660e-01,6.389305082841219285e-02,1.892968762578144115e-02,4.783376108060916621e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.452727239733126014e+07,2.320759455150141898e-02,5.082836075332755610e-02,5.990537185553647578e+07,4.365147078561545932e+05,1.390259581480214838e+06,1.105519913225879334e+07,2.025999887548783445e+05,3.574189743319417536e+07,1.013045635569272599e+04,2.166360272499083076e+05,4.412826498438989220e-01,9.213512564557542195e-01,9.213512564557542195e-01,9.098706873395716599e-01,6.878610351693210945e-02,2.134320914349623066e-02,4.774349207384480653e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.459517849323755875e+07,2.331536266557186071e-02,5.102249374327907233e-02,6.049797931003016979e+07,4.412648052585952100e+05,1.410532328147616237e+06,1.120534042190981470e+07,2.131388307931741583e+05,3.607574553380841017e+07,1.028824896615708712e+04,2.190330260822031123e+05,4.415900841933000920e-01,9.213157672843108603e-01,9.213157672843108603e-01,9.096849701671968491e-01,6.887946060914297564e-02,2.143556922366017525e-02,4.778600860608800405e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.464270422321563214e+07,2.342481047010667658e-02,5.124021926870105104e-02,6.100318831623145193e+07,4.461974968476324575e+05,1.428988124379947782e+06,1.134062150037684105e+07,2.235162863343889476e+05,3.636589284266556054e+07,1.045209179589181076e+04,2.214317219415854488e+05,4.418247494418645060e-01,9.212142046221837299e-01,9.212142046221837299e-01,9.098951488169413349e-01,6.887966445621611367e-02,2.122518672684255148e-02,4.780075853374467498e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.588071636293573305e+06,2.428797766262254243e-02,5.381019416142905631e-02,4.201233177919045091e+07,3.943473823022814468e+05,1.020394575807664776e+06,8.035432215936898254e+06,2.000153618577453308e+05,2.497551834937751666e+07,9.577900412671482627e+03,1.939141247703373374e+05,4.381646267951403440e-01,9.116736117135911810e-01,9.116736117135911810e-01,9.017718400522725108e-01,7.409756514140489192e-02,2.413059480632259723e-02,4.776761162291678353e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.611863149307522923e+06,2.444013869759825361e-02,5.409377128205834773e-02,4.240609146729025245e+07,3.987700853903993848e+05,1.036410757083611563e+06,8.150590478614041582e+06,2.103914707139546226e+05,2.520214933079825714e+07,9.745996195394458482e+03,1.961375181082983909e+05,4.382400796470141136e-01,9.116001457955124065e-01,9.116001457955124065e-01,9.017059753091649643e-01,7.413016953640957918e-02,2.416385515442545651e-02,4.777910699168394504e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.621575376807415858e+06,2.459464203359501208e-02,5.433185359835486505e-02,4.271883896233262122e+07,4.053128579465026851e+05,1.050654552369362209e+06,8.251388660328182392e+06,2.207010908709866053e+05,2.538181025201878324e+07,9.968524652807580424e+03,1.995479870826811530e+05,4.382569337625730199e-01,9.112398226767658427e-01,9.112398226767658427e-01,9.017834649170181072e-01,7.385542512198003950e-02,2.436110996100185333e-02,4.777991702143525865e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.146933455491659231e+06,2.579455410276355540e-02,5.765013184476837360e-02,2.935146391542774066e+07,3.605214647113793180e+05,7.571079239618130960e+05,5.884871436937814578e+06,1.965770394904566638e+05,1.735523591039660200e+07,9.299490426705235222e+03,1.759483848929826636e+05,4.348283794461127449e-01,9.002291335788060733e-01,9.002291335788060733e-01,8.920192390022666507e-01,8.080251112861228102e-02,2.717824986912106833e-02,4.781230299903831971e-01,1.031334047449220664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.141172298902158625e+06,2.601097504306268751e-02,5.799336543519510723e-02,2.958408546134857833e+07,3.665250548943175818e+05,7.695109086069716141e+05,5.970376154747435823e+06,2.066945298204604769e+05,1.749278248263765126e+07,9.533674055513278290e+03,1.791204236423643015e+05,4.345249178312985960e-01,8.998412994584182867e-01,8.998412994584182867e-01,8.919040109743192613e-01,8.081895180638368203e-02,2.727703721929705671e-02,4.778226855989445854e-01,1.033538275909565984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.431050599120463188e-02,5.000000000000000000e-01,5.237587320130533725e+07,3.871319068967989006e+04,1.273283979254907463e+06,1.002489290386131965e+07,1.973192110421036487e+05,1.821150786913897842e+07,9.411372542001101920e+02,1.000000000000000036e-10,6.545200235798427357e-01,9.735324182554847550e-01,9.735324182554847550e-01,9.750478415120653608e-01,1.199054497437991411e-02,1.296161351355472509e-02,6.651437545924739903e-01,4.981459459918303745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.770421403424732387e+06,2.792222127221175715e-02,6.255603309110038812e-02,2.028908451431368664e+07,3.378767248145079939e+05,5.665163072192717809e+05,4.327263818949145265e+06,1.919757686777556373e+05,1.193369470979707316e+07,9.434268673000893614e+03,1.643924775780896307e+05,4.295037801595208427e-01,8.857027210940060513e-01,8.857027210940060513e-01,8.805532529477612114e-01,8.918909467679531078e-02,3.025765237544347785e-02,4.767110729302849736e-01,1.091422018556890694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.746155957280091941e+06,2.820783094674743363e-02,6.309293130711497721e-02,2.047422095028683916e+07,3.467404015801311471e+05,5.775333633320457302e+05,4.401439508041207679e+06,2.013474356837972591e+05,1.203290717507830448e+07,9.780794630179658270e+03,1.687220650087166869e+05,4.301097891031681053e-01,8.848490043099795921e-01,8.848490043099795921e-01,8.815856326251984010e-01,8.835133855002882952e-02,3.006302882477276950e-02,4.769656184094195894e-01,1.089259406271645830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.715518571993761696e+06,2.850705211150225335e-02,6.357636297001183212e-02,2.060730837530554831e+07,3.549120476895606844e+05,5.874536137326321332e+05,4.466519061069532298e+06,2.108927464930828137e+05,1.210504602945812047e+07,1.011749623848627743e+04,1.729591739877555228e+05,4.301156307011276270e-01,8.839896077099836935e-01,8.839896077099836935e-01,8.814742534490589421e-01,8.833900593296402370e-02,3.018674061797703423e-02,4.770143984621020294e-01,1.091218972920000446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.151876044194426853e+06,3.087746396670352708e-02,6.891617426423733705e-02,1.386261399881150015e+07,3.356353586850747815e+05,4.280423642326219706e+05,3.196401751103599090e+06,1.846577107808514847e+05,8.092150274015402421e+06,1.036356869375001042e+04,1.632835521141818899e+05,4.244809730883829513e-01,8.653508777546103925e-01,8.653508777546103925e-01,8.692048384353699975e-01,9.731749051686114371e-02,3.347767104776885883e-02,4.755193373526560574e-01,1.146480887722878816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.117491239978207275e+06,3.127747527563677632e-02,6.960588880523033151e-02,1.396048406339322962e+07,3.478387847159637604e+05,4.366486951287029660e+05,3.251114347340084612e+06,1.933064405616906588e+05,8.143443210146078840e+06,1.087951898886109666e+04,1.693828487623006804e+05,4.249357503300090211e-01,8.636713112059350994e-01,8.636713112059350994e-01,8.708203731550527849e-01,9.585367654888363176e-02,3.332595029606358339e-02,4.753913753617564630e-01,1.142914475190055651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.682043226297345720e-02,2.275517392960499652e-01,2.739837625985812768e+07,2.956318599824233097e+05,7.348362945929849520e+05,5.663154067359603010e+06,1.620430117011785624e+05,8.149885858924927190e+06,7.928974275435437448e+03,3.797986110660729901e+04,7.593482560982465213e-01,9.058992459981207723e-01,9.058992459981207723e-01,9.198961394851695728e-01,4.256484981531850897e-02,3.753901069951191827e-02,8.031576153678290364e-01,4.822445377424688928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.076543039392865263e+06,3.498238005771214798e-02,7.701824063331492998e-02,9.238497485560059547e+06,3.643753074350576499e+05,3.231846302020800649e+05,2.344733911509974860e+06,1.727677664255471027e+05,5.339716765204186551e+06,1.274671548833889574e+04,1.783045791301291611e+05,4.191569825330769272e-01,8.343084250678273195e-01,8.343084250678273195e-01,8.597911907595778835e-01,1.033735045646198697e-01,3.683530467580224677e-02,4.731967508692653257e-01,1.190496993543931625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.541372002880884690e-02,1.809366645702494836e-01,1.131658068746057898e+07,9.894366334700089647e+04,4.007622201491541346e+05,2.899199125411524903e+06,2.173573743790753942e+05,6.560814172238568775e+06,3.503963192395406622e+03,2.209298278893944735e+04,4.231306972338435557e-01,9.144902817598239420e-01,9.144902817598239420e-01,9.381047181712011129e-01,2.740105378142876705e-02,3.449422804737012349e-02,4.481125771048117823e-01,1.005134474729610511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
