# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.299663978939454678e-02,1.497564408882429143e-01,2.673649166440709028e+06,6.147780121337140910e+06,2.219038967902945005e+05,1.279809474181167083e+06,2.135928934055955033e+05,1.128031094631435815e+06,3.950574186994289630e+05,2.699859487403935753e+06,4.714962256914349004e-01,3.973968629851324930e-01,3.973968629851324930e-01,7.401873957826257122e-01,1.513596045628709530e-01,1.084529996545033348e-01,5.641549394551871321e-01,3.562103005878279882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.859534990216585471e-02,1.818147452133419828e-01,6.096983659191102721e+06,1.083300686161517398e+06,6.011342372257342795e+05,3.285368244149966165e+06,6.239780046136991587e+05,2.801145554915327113e+06,8.055698394808464218e+04,4.564024224262073985e+05,4.666802432452339944e-01,7.034729119935618780e-01,7.034729119935618780e-01,7.936068858793340342e-01,8.365915068875741378e-02,1.227339634319085521e-01,5.646957903097384879e-01,2.215391320108597017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.000420916927653892e-02,1.592120769745150044e-01,5.765342213206098415e+06,1.991255526512060547e+06,5.189050664898614050e+05,2.919115479106415994e+06,4.889638645888309693e+05,2.385604737094332930e+06,1.211124109723082656e+05,7.808140194128314033e+05,5.572526839547644606e-01,6.298444537221047357e-01,6.298444537221047357e-01,7.944757772880846058e-01,5.082593263321622673e-02,1.546982900786991744e-01,6.926217511690757611e-01,1.373605847719555628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.270966749716521238e-02,3.678809504922063711e-01,9.078053728704061359e+06,1.234536432376948651e+06,7.508428054225137457e+05,4.334957136798816733e+06,5.986542622506641783e+05,2.858907700846090447e+06,9.318032951675997174e+04,2.593456418742703972e+05,6.586127680900855097e-01,7.305829331392503789e-01,7.305829331392503789e-01,9.351319924215710788e-01,2.148424132134315809e-02,4.338376625708575962e-02,6.939225851459278616e-01,4.516593493393152858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.527029472374397956e-01,2.336179584868856574e-01,9.606052454641479999e+05,2.950795316521418747e+06,1.466872521141197067e+05,6.870377699764552526e+05,1.844948012132937729e+05,4.075436836775761331e+05,3.179209019279819913e+05,1.399865531849640422e+06,3.314473366206853733e-01,3.632852925001365252e-01,3.632852925001365252e-01,8.410976769296225619e-01,3.824112861348655940e-02,1.206611944568908856e-01,3.880859810422593870e-01,1.315107503211560558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.350029068890264417e-01,5.000000000000000000e-01,2.548718598411433399e+06,1.887416393442454748e+06,3.440844196276686853e+05,1.688171467441364424e+06,3.798550370236359304e+05,6.428548972285937052e+05,2.121168411123070982e+05,3.981590515166107216e+05,4.184553878836576035e-01,5.374773045620033773e-01,5.374773045620033773e-01,8.520732698928894511e-01,1.209313120138770792e-01,2.699541809323346975e-02,4.372171110997306043e-01,3.796731682735623448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.259127708957976655e-01,4.266719100837131351e-01,6.484841613904703408e+06,3.866927877338874969e+05,8.165243764271177351e+05,4.108152744463208131e+06,8.547152223340059863e+05,2.981041317041259259e+06,4.868956038899429404e+04,1.176725502726375125e+05,4.842079419368137683e-01,8.037337753728348577e-01,8.037337753728348577e-01,9.031440801687609099e-01,7.083867358068095255e-02,2.601724625055813755e-02,5.256914924460693861e-01,1.331586556081113537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.742991921946628053e-01,5.000000000000000000e-01,2.859596472709688824e+06,6.565959149049335392e+05,4.984253551960058976e+05,2.214005243050747085e+06,6.084099182217259659e+05,1.000000000000000036e-10,9.288976893598692550e+04,1.000000000000000036e-10,3.712640215613843275e-01,6.760512381650117808e-01,6.760512381650117808e-01,6.568078756199287049e-01,3.117282454671775893e-01,3.146387891289370575e-02,3.875119868108455878e-01,3.745027870411155035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.153424704335309220e-01,5.000000000000000000e-01,9.803853692900354043e+06,1.755929487119958867e+04,1.130800704708022065e+06,5.866182538931038231e+06,9.248348345322989626e+05,2.805919572357984260e+06,2.025332449514990003e+03,1.000000000000000036e-10,7.397631425902861935e-01,9.593974163448670822e-01,9.593974163448670822e-01,8.920047437936670098e-01,5.748462608748319130e-02,5.051063011884979886e-02,7.991792873305738620e-01,4.678020712676713710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.202653959445406651e-01,2.537410995731838592e-01,3.495425037160072476e+06,1.924323361879682867e+06,4.203786760885168915e+05,2.149487081750981975e+06,3.560858492558560683e+05,1.064588193137505092e+06,1.403377212617509940e+05,5.668727225071028806e+05,7.216178937410819838e-01,5.740611880004564682e-01,5.740611880004564682e-01,7.057375530932722407e-01,2.530998370160329469e-01,4.116260989069481235e-02,9.095104047713344908e-01,3.150624161004000889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.254617833392173476e-01,5.000000000000000000e-01,2.063151380305170547e+06,5.335425991740733152e+05,4.651617895023715682e+05,1.842844851449354086e+06,6.342943788120768731e+05,1.000000000000000036e-10,1.202934658972277684e+05,1.000000000000000036e-10,3.263003058652577670e-01,6.628957451321724204e-01,6.628957451321724204e-01,8.075311039967294491e-01,8.134828692358396941e-04,1.916554131340347245e-01,4.036674568174702937e-01,4.010887336820957438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.469032683787248050e-01,2.819254658603624897e-01,1.300455857688475167e+06,2.844870600931238383e+06,1.910412158766948269e+05,9.081888931283938000e+05,1.645462010036575957e+05,3.571953343232892803e+05,2.351105056008796673e+05,8.575664137288521742e+05,7.080007024076765410e-01,4.033799972817888602e-01,4.033799972817888602e-01,7.235860620104848095e-01,2.583586905441255244e-01,1.805524744538966608e-02,9.241915203954631508e-01,1.519925632791284675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.089446374570806675e-01,5.000000000000000000e-01,3.229459549904870335e+06,3.280102729112097877e+05,6.747782548371800222e+05,2.770147408016481902e+06,8.203308540965854190e+05,7.005527986974423984e+05,6.853598755563079612e+04,1.000000000000000036e-10,4.068991794380535376e-01,7.583239683700306877e-01,7.583239683700306877e-01,9.621311621744161879e-01,2.176717637201883594e-03,3.569212018838192890e-02,4.226557261755214401e-01,1.143622897489226381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.605816871934000190e-01,4.921167734484961365e-01,1.895905551705487305e+06,1.547578017338284757e+06,3.044477122522010468e+05,1.398062010943254456e+06,2.408566521705033956e+05,4.821397681416211417e+05,1.808033796332940692e+05,3.746368319135187194e+05,8.201288795346404203e-01,5.253539167906271512e-01,5.253539167906271512e-01,9.277518773219451953e-01,2.281449837972218675e-02,4.943362429833261795e-02,8.806881523026386382e-01,1.345106453622378351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.265450249482658385e-01,3.706609148412694510e-01,5.275887229397447081e+05,2.214110713019215968e+06,1.195226004008081800e+05,4.724293578432465438e+05,1.362257669497856987e+05,1.567704335155239678e+05,2.894031714172126958e+05,8.061227312883181730e+05,4.674112728913011883e-01,3.280220852628811801e-01,3.280220852628811801e-01,7.668198948464027831e-01,1.775389767885385273e-01,5.564112836505868964e-02,5.781167836976404129e-01,1.357438352032441786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.834836006381581397e-01,5.000000000000000000e-01,2.774729946168872062e+06,1.158102477932769543e+05,7.865904359384746058e+05,2.768566747346197255e+06,1.038914499682149966e+06,6.811026374207014451e+05,3.283030603523545869e+04,1.000000000000000036e-10,3.013872183133320393e-01,8.303595811966977269e-01,8.303595811966977269e-01,9.258555274167743487e-01,6.891516832785533897e-02,5.229304255370312293e-03,3.172155019446850077e-01,1.116081211463862272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.178795778018951301e-01,5.000000000000000000e-01,8.269831166443573311e+05,7.912399636362814344e+05,2.628810439682037104e+05,8.653471608986394713e+05,3.473992032798927976e+05,7.084985619642188249e+04,1.676112499852931942e+05,6.194340364370230964e+04,2.880443980067829424e-01,5.055226492037654396e-01,5.055226492037654396e-01,9.006938060201029606e-01,8.911879171406378308e-02,1.018740226583325637e-02,3.031586507266411101e-01,1.682168122743941119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.000283935972791749e-01,5.000000000000000000e-01,1.567717257824023254e+06,4.212957576081183506e+05,4.703596904796732124e+05,1.602736457671483513e+06,6.200329835132964654e+05,4.391732890711004147e+05,8.907852301363056176e+04,7.408560320870565192e+04,3.500935241701170209e-01,6.585907414599962983e-01,6.585907414599962983e-01,6.160462435836674411e-01,3.658846616760397796e-01,1.806909474029277929e-02,4.975042110003243812e-01,1.191848918086708120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.739727498183440191e-01,5.000000000000000000e-01,3.782696653517828789e+06,9.688851320219102490e+03,1.036355803892927244e+06,3.717047684116125572e+06,1.264927375372725073e+06,1.000000000000000036e-10,2.654481238781520005e+03,1.000000000000000036e-10,4.535744174398960715e-01,9.518280858566261493e-01,9.518280858566261493e-01,8.831326815281078657e-01,2.520513770473120987e-02,9.166218076716092789e-02,5.000254268383172995e-01,4.755229487076515493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.341258685311412902e-01,5.000000000000000000e-01,2.823139848469300661e+06,5.108415384029911365e+03,9.432840538546796888e+05,3.009862725013250485e+06,1.301999327073221793e+06,4.194491880607484491e+05,1.706853727006838199e+03,1.000000000000000036e-10,3.456506726247724481e-01,9.591976648508606651e-01,9.591976648508606651e-01,8.631701306508980931e-01,3.016007311499904232e-03,1.338138620376020105e-01,3.998410325294816658e-01,1.723591102473892855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.385372704246265518e-01,5.000000000000000000e-01,5.198021992238591774e+05,2.049529711323373718e+06,1.239921977635773073e+05,4.779140596147357719e+05,1.066849341663319501e+05,8.703028467975031526e+04,2.649306591591192409e+05,4.863854998973289621e+05,8.153996078918578361e-01,3.349326956834076108e-01,3.349326956834076108e-01,8.543852688260931139e-01,2.705328053427116450e-02,1.185614506396357182e-01,9.455400287523427760e-01,2.788621598367240217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.333417734973425639e-01,5.000000000000000000e-01,2.576006557854182087e+06,5.489155239478483418e+04,8.586905945358978352e+05,2.744047085000183433e+06,1.152396689178271685e+06,6.470053737395767821e+05,1.829764742529987416e+04,1.000000000000000036e-10,3.765162479920999283e-01,8.726191828967282405e-01,8.726191828967282405e-01,8.433433823877279911e-01,1.939745052528406635e-02,1.372591670869879321e-01,4.440757591742412469e-01,1.035133566176623804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.745590644769934419e-01,5.000000000000000000e-01,1.277744015711912885e+06,2.686077257757995394e+05,4.785906031661308953e+05,1.414163380496595753e+06,6.711437857550242916e+05,3.057893807379410719e+05,5.495898183178118052e+04,3.289104562513257406e+04,3.217319612966557663e-01,6.856369288042338805e-01,6.856369288042338805e-01,7.413582413643078350e-01,1.849679196554368243e-01,7.367383898025534061e-02,3.889837047157981842e-01,1.803322765986356824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.010382117326612095e-01,5.000000000000000000e-01,3.278553151351395645e+05,1.756014906488203444e+06,9.869697777533050976e+04,3.356468981739516021e+05,9.196337727390539658e+04,1.000000000000000036e-10,3.407639796375417500e+05,3.079132413555318490e+05,6.700899948659161387e-01,3.017212222450985637e-01,3.017212222450985637e-01,9.317949466954105198e-01,2.359137077289697945e-02,4.461368253169249731e-02,7.078435406901470994e-01,4.461360342800236856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.745571624735123617e-01,5.000000000000000000e-01,1.309740403646889608e+06,8.038149988987908000e+05,3.595986088022027398e+05,1.288256261003692634e+06,2.688039984796151402e+05,1.699773572959710436e+05,1.964036257797202852e+05,5.278914385078384657e+04,8.714412941099092258e-01,5.607256394693778123e-01,5.607256394693778123e-01,9.699257528804061668e-01,2.013623702366150806e-02,9.938010095932325177e-03,8.947898514612386833e-01,1.768738497384302888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.726856507148221254e-01,5.000000000000000000e-01,2.457655292757011950e+06,7.282055348137972942e+03,9.159328620138736442e+05,2.716067458426611964e+06,1.160611898828695063e+06,6.074292762621700531e+05,2.713917535962151305e+03,1.000000000000000036e-10,4.561350674250656545e-01,9.483765178869068002e-01,9.483765178869068002e-01,6.897187428348540150e-01,1.373948178913266815e-01,1.728864392738193034e-01,5.874347955636927132e-01,3.709767188726237341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.115898599821390391e-01,5.000000000000000000e-01,1.965415056373893283e+06,4.217633026372241875e+04,8.089449078597186599e+05,2.228191435310557019e+06,1.152968667189044645e+06,1.182236262635183448e+04,1.735934986780596591e+04,1.000000000000000036e-10,2.967880721555230528e-01,8.722275928375529119e-01,8.722275928375529119e-01,9.503796056560687155e-01,2.293798782789654295e-02,2.668240651603474151e-02,3.069582677929721948e-01,2.206468455534250916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.205255858980937123e-01,5.000000000000000000e-01,4.876839620714365155e+05,1.391953947995027062e+06,1.563151876760509040e+05,5.119435242297881050e+05,1.101935874476631579e+05,1.000000000000000036e-10,3.230280800677244551e+05,1.756760197384093481e+05,8.162796478142529955e-01,3.718243896230111756e-01,3.718243896230111756e-01,9.309888605835097142e-01,6.459721019060087055e-02,4.413929225889415275e-03,8.615923520236075106e-01,2.189996390647045987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.643962329550498036e-01,5.000000000000000000e-01,4.681764342506901012e+05,9.773194523951618467e+05,1.706017289992790320e+05,5.139058051970371162e+05,1.599541007838849328e+05,1.000000000000000036e-10,2.341199859832703078e+05,4.622634221580535086e+04,6.913348281350697455e-01,4.090282055823433183e-01,4.090282055823433183e-01,9.430200108801123360e-01,1.785372322799040623e-02,3.912626589189725779e-02,7.239887577268446783e-01,4.816329813459018228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.145387301395224711e-01,5.000000000000000000e-01,7.696256063374867663e+05,5.241658955132778501e+05,3.190396215340017807e+05,8.738590272536862176e+05,4.322643272544463980e+05,1.317905263304162945e+05,9.315488883521423850e+04,7.841336195525039511e+04,3.956479969451350276e-01,5.478649684792216146e-01,5.478649684792216146e-01,6.604090758844023412e-01,7.634542121625204070e-02,2.632455028993456181e-01,5.634159329806966987e-01,3.086367319928915443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.079247501119946939e-01,5.000000000000000000e-01,1.543472282229285687e+06,1.684556282826648676e+05,6.296205450331715401e+05,1.746379606262913905e+06,7.419334128008759581e+05,1.000000000000000036e-10,6.034568922796460538e+04,1.000000000000000036e-10,4.506233372762403211e-01,7.516737073234608379e-01,7.516737073234608379e-01,9.655932550873653764e-01,2.576461123906465672e-02,8.642133673569966923e-03,4.576615727919550736e-01,3.379988696452511654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.332704602066686506e-01,5.000000000000000000e-01,5.636767090964490781e+05,6.023691068312446587e+05,2.442244671579989954e+05,6.454389052951080957e+05,3.068462982356821885e+05,2.358999478661019384e+04,1.508766620031717757e+05,3.056023150678625097e+04,3.938363576033804825e-01,4.917020725173804063e-01,4.917020725173804063e-01,8.751753770817511935e-01,1.029091741132609900e-01,2.191544880498781656e-02,4.325946938481106674e-01,1.480930482886043953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
