# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.109936231167275245e-02,7.319805680339684650e-02,6.797516410117308795e+07,1.469993353733813763e+07,3.473487538601254579e+06,2.294953964032961801e+07,5.815909272398650501e+04,3.616109454080303758e+07,5.588870918417175999e+05,7.727198920921307057e+06,4.704591606449984309e-01,6.825790895418988313e-01,6.825790895418988313e-01,8.060039532820624242e-01,9.234507140320948049e-02,1.016509753147280953e-01,5.600667033881798762e-01,2.062176499850686406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.281798604829530232e+06,5.172053677636943153e-02,7.070309413478398364e-02,5.819313063988375664e+07,1.462044979932934744e+06,3.009779953392178752e+06,1.982331475803450495e+07,1.166646712965978659e+05,4.274030139983581752e+07,7.058765160546595871e+04,1.030341820171242463e+06,2.494810297066419325e-01,8.631810091144639374e-01,8.631810091144639374e-01,7.646558564616279252e-01,2.008427276815332729e-01,3.450141585683880185e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.706270903187804855e+06,5.211013456838230196e-02,7.213104372181589063e-02,3.928427628030600399e+07,1.220172727177000837e+06,2.047108923388254829e+06,1.345647316112242080e+07,1.032886544912140089e+05,2.884138346049608663e+07,5.978641564230093354e+04,8.578317648900102358e+05,2.450777246356487249e-01,8.501675729257831549e-01,8.501675729257831549e-01,7.445881896278997436e-01,2.170126774727861030e-01,3.839913289931415341e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.156710657032036182e-02,1.221077766566643352e-01,4.025709063252753019e+07,8.202388565613762476e+06,2.075941682858592598e+06,1.368337294151544757e+07,6.822540425225431682e+04,1.757124013331064582e+07,3.998835114721000427e+05,3.320001214987681713e+06,3.795078176737614606e-01,6.889961467276848328e-01,6.889961467276848328e-01,6.182184791755008790e-01,5.948818273641455490e-02,3.222933380880845800e-01,5.689438917809466201e-01,4.669194600182537958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.754633861605429091e+06,5.224091371103780496e-02,7.226042040428977409e-02,4.002765673124287277e+07,1.247460614377475576e+06,2.091081361351900501e+06,1.373651309897728823e+07,1.140571448927715392e+05,2.937100130467537418e+07,6.122589047874422977e+04,8.765522574280217523e+05,2.456141128771026638e-01,8.499527261865158501e-01,8.499527261865158501e-01,7.473593694779864238e-01,2.140630203370653128e-01,3.857761018494826333e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.009994838396484964e+06,5.279983060212204565e-02,7.390692211305423254e-02,2.678302592728244513e+07,1.043219261070230743e+06,1.414139231972755864e+06,9.263744783708348870e+06,1.005720043134657026e+05,1.964524005423110351e+07,5.210549435944392462e+04,7.315403863092240645e+05,2.401938553156784950e-01,8.351710762361287399e-01,8.351710762361287399e-01,7.223581691756458811e-01,2.348640456298454471e-01,4.277778519450867178e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.172253219517537054e-02,1.005636929358830201e-01,3.433439921621473134e+07,7.664809445842928253e+06,1.775862068862670567e+06,1.169624323473869450e+07,5.207095253917514492e+04,1.778786890483212471e+07,3.759198807207623031e+05,3.792526346200933680e+06,4.626693280837241851e-01,6.791251047220592252e-01,6.791251047220592252e-01,7.679480508190579258e-01,2.093141453510115324e-01,2.273780382993054183e-02,4.948984307409941552e-01,3.946844715354921318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.028386463928527199e+06,5.298094491118184729e-02,7.408218757307979963e-02,2.729318603495419025e+07,1.075789702272370225e+06,1.446018785768545698e+06,9.464067483130170032e+06,1.108117101216445153e+05,2.000229683010080457e+07,5.385176280865808076e+04,7.538124419876954053e+05,2.410729795412750454e-01,8.343520991862135583e-01,8.343520991862135583e-01,7.267989223476369887e-01,2.303330283698373504e-01,4.286804928252566094e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.271881048281851223e-02,9.046727881115818048e-02,3.904264181170592085e+06,1.875208660444340482e+07,2.058281634419890470e+05,1.348882787020303775e+06,1.179669843801902243e+04,2.087361114559149370e+06,9.625654455952163553e+05,1.086214023754397221e+07,3.457292083514120762e-01,3.133254884776788818e-01,3.133254884776788818e-01,6.008784492906086294e-01,2.979630317939238049e-01,1.011585189154675657e-01,4.022556670973850279e-01,3.491119225807841620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.288150342293774370e-02,5.000000000000000000e-01,2.894719294888309017e+07,7.421011981641816674e+05,1.530771083010800416e+06,1.002370877813982219e+07,1.014103981602464919e+05,1.589637162506664358e+07,3.924342705088536604e+04,1.000000000000000036e-10,3.355236101217199396e-01,8.619845186765584533e-01,8.619845186765584533e-01,8.588191755599308141e-01,1.067088363081644953e-01,3.447198813190469058e-02,3.496938505515022610e-01,3.298679557431168918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.859460615940265357e+06,5.402451443156756905e-02,7.625280881504817310e-02,1.843440796184080839e+07,9.510635469522932544e+05,9.959099389718727907e+05,6.484732554042443633e+06,1.065146628583604179e+05,1.347909307570927590e+07,4.874557581833712175e+04,6.642714951611784054e+05,2.366088170473704122e-01,8.149041435031044722e-01,8.149041435031044722e-01,7.069291204498567849e-01,2.453008091241317967e-01,4.777007042601141840e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.091291123679295182e+06,5.513164059253230359e-02,7.862996539641049776e-02,1.211170323526371829e+07,8.278420223330819281e+05,6.677380697299700696e+05,4.324574847758946940e+06,9.193211772548110457e+04,8.834386203938895836e+06,4.351180054739736806e+04,5.764765767649337649e+05,2.315259078837521300e-01,7.927451443904603989e-01,7.927451443904603989e-01,6.803436247304123219e-01,2.667202601767617032e-01,5.293611509282597494e-02,3.000000000000002109e-01,1.028149134469745762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.279768066315343455e-02,7.776335744532389405e-02,1.634479391163399071e+07,5.332861937776871026e+06,8.629672094515059143e+05,5.653186929215410724e+06,4.654863348188009695e+04,9.009973143347520381e+06,2.191171088946199161e+05,2.874936334929726087e+06,4.829504471952028588e-01,6.364550147151860626e-01,6.364550147151860626e-01,9.102053825318778824e-01,5.141359452999275104e-02,3.838102293812936661e-02,5.222810277553228131e-01,1.471876185123057734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.215198449280809834e-02,1.257358885155265837e-01,1.480320097007316910e+07,1.435006334743141755e+07,7.720163074351777323e+05,5.073709572542469949e+06,2.446265890823486552e+04,4.852126039686348289e+06,5.824603396091015311e+05,4.700517466937719844e+06,6.934735756454086797e-01,5.038860570623237001e-01,5.038860570623237001e-01,7.664470932996305663e-01,1.904945138887022549e-01,4.305839281166717880e-02,7.886458048419660027e-01,4.673010737377233381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.862795277228499763e+05,5.705932834507298351e-02,8.167347557427971638e-02,7.907004520679432899e+06,7.793989273967288900e+05,4.511683671714242082e+05,2.895265864889005199e+06,8.522100988104492717e+04,5.737938004919924773e+06,4.236204304182840133e+04,5.409009311150279827e+05,2.268810510947601722e-01,7.610583478287076264e-01,7.610583478287076264e-01,6.569864330873415037e-01,2.843849693227188946e-01,5.862859758993960169e-02,3.000000000000002109e-01,1.047352159275251604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.269345059264977926e-02,1.123858271468332615e-01,3.427663493997956067e+07,4.140081121577796293e+05,1.806154169692106079e+06,1.183801942484302074e+07,8.477469927759974962e+04,1.307599362900850363e+07,1.474302846220317588e+04,1.403275757265825814e+05,7.024253583627180220e-01,9.009805003163948722e-01,9.009805003163948722e-01,7.487281900580482485e-01,1.904811875276209987e-01,6.079062241433075275e-02,9.087026801563797829e-01,1.157807006276471290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.673924929706561379e+05,5.759324373240191225e-02,8.207322852400877888e-02,7.975917846501043998e+06,8.152076595533973305e+05,4.593589805231487844e+05,2.940453868415179197e+06,9.329973613987449789e+04,5.782338595637435094e+06,4.457102326132886810e+04,5.657673544309306890e+05,2.267495155716685029e-01,7.577474854620027678e-01,7.577474854620027678e-01,6.563702093406613702e-01,2.849249122846004845e-01,5.870487837473814530e-02,3.000000000000002109e-01,1.047239166635786228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.658260847339064348e+05,5.974531037320643390e-02,8.509221215469460475e-02,4.937742733544972725e+06,7.982353730445574038e+05,2.950069721586891683e+05,1.869737298211593879e+06,7.506109549019194674e+04,3.552251885044765193e+06,4.507397103859714844e+04,5.522772311476661125e+05,2.227910920152026131e-01,7.132313463343625815e-01,7.132313463343625815e-01,6.390681511906038947e-01,2.961009553445318465e-01,6.483089346486425875e-02,3.000000000000001554e-01,1.049326119933274154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.295637756614008512e-02,1.999762151655210818e-01,2.637709279111465439e+07,1.023957258914493490e+06,1.396835284943379462e+06,9.143279727576529607e+06,5.833899199361398496e+04,7.499176150005547330e+06,4.332396971082355594e+04,2.249869520354635315e+05,8.730706735564156551e-01,8.354025041309598443e-01,8.354025041309598443e-01,9.287693389056110860e-01,1.859194268435298766e-02,5.263871841003592289e-02,9.333327691255657310e-01,3.345435548247022162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.387182053159414452e-02,8.976477777099543809e-02,3.150444087925130036e+06,1.303269604333553463e+07,1.697201584995244048e+05,1.105936218284548260e+06,1.195225995638850873e+04,1.064826685803685337e+06,4.061415190779369441e+05,4.661415685848718509e+06,6.633129011312607348e-01,3.296079155544903161e-01,3.296079155544903161e-01,7.706242095887685384e-01,1.897142420552231853e-02,2.104043662057091535e-01,8.560908119045578246e-01,1.891579584235527078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.756020492994620014e-02,1.073634145065011092e-01,2.068695843516803579e+06,4.511215386243687943e+06,1.190745566905551241e+05,7.623391624978082255e+05,2.024813791298703291e+04,9.786426772681114962e+05,2.297675594632095308e+05,2.206522793430885766e+06,4.067192830329099951e-01,4.037596430269062564e-01,4.037596430269062564e-01,6.698746749672448431e-01,1.468323068224102745e-01,1.832930182103448824e-01,5.298556315426941055e-01,3.526636282866073557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.451266104499840670e-02,5.000000000000000000e-01,7.344175626051096478e+05,3.022010454361141194e+06,4.737923128183733206e+04,2.940024536313755671e+05,1.733054339757704656e+04,1.000000000000000036e-10,1.949579361166418530e+05,1.000000000000000036e-10,2.105953756662257148e-01,3.301957324395721205e-01,3.301957324395721205e-01,6.407939205381375514e-01,2.012799092299208392e-02,3.390780885388703370e-01,3.186804401087375838e-01,3.173136889103483904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
