# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.045526014554854482e+06,1.174712185771576226e-02,3.812614615691273939e-02,1.405545023959217779e+07,1.575721791384391836e+05,1.651110867295495118e+05,1.502685023902565474e+06,1.646508961255515169e+04,7.218483229659931734e+06,1.851019589725063042e+03,5.873053429150103329e+04,5.490765874874753427e-01,9.042565539601451485e-01,9.042565539601451485e-01,8.898011258244976629e-01,8.067921998905516756e-02,2.951965418644716954e-02,6.075503786852740618e-01,1.050775718873914327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.680376990279953461e+06,1.212686816019842642e-02,4.039547597641258980e-02,9.610099367229329422e+06,1.329904969988255179e+05,1.165404080327964039e+05,1.054398258653484751e+06,1.472605475644217586e+04,4.921706679845293052e+06,1.612758223664021671e+03,4.891029563270406652e+04,5.413720245957498456e-01,8.947443689765588459e-01,8.947443689765588459e-01,8.785295568349776874e-01,8.916107999210683144e-02,3.230936317291548121e-02,6.049227332431433846e-01,1.113661234377907039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.698461556625016034e+06,1.219197107251379641e-02,4.051304103420916292e-02,9.706453331780251116e+06,1.339317426257719053e+05,1.183407982377699809e+05,1.069620407260334119e+06,1.558503499514499345e+04,4.968162470704759471e+06,1.632891931784774442e+03,4.931903227727609919e+04,5.416637356826936589e-01,8.948819658430424706e-01,8.948819658430424706e-01,8.780639865712810410e-01,8.951149500459901209e-02,3.242451842411994689e-02,6.055162850957432896e-01,1.115129677722412338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.712762716973537579e+06,1.225640072370367921e-02,4.065049360542832835e-02,9.793952567719653249e+06,1.355001798754768388e+05,1.200386073389186640e+05,1.083900672894464107e+06,1.640893371261989523e+04,5.009069262063134462e+06,1.660744502687773092e+03,4.991123993841640913e+04,5.423946870518825403e-01,8.947563878879994936e-01,8.947563878879994936e-01,8.783735184542525998e-01,8.933987858382561043e-02,3.228660296192178980e-02,6.061622844543176347e-01,1.114596153400072842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.771327902653006837e+06,1.279064496637877073e-02,4.339708887365315015e-02,6.668083245513371192e+06,1.157246098717386049e+05,8.528908539962022041e+04,7.639980920155734057e+05,1.462837459570053761e+04,3.395940607140064705e+06,1.480192398742100522e+03,4.213133169455287134e+04,5.344644153908708617e-01,8.835964279296548707e-01,8.835964279296548707e-01,8.651195532372328856e-01,9.936373278789872865e-02,3.551671397486838577e-02,6.042527393611829556e-01,1.178856222858872954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.780784820112445857e+06,1.288348425974395264e-02,4.360677975088975145e-02,6.729188206217725761e+06,1.167735396689695190e+05,8.669539033566071885e+04,7.755393310648547485e+05,1.545636814037133445e+04,3.427428148365994915e+06,1.504450060279754780e+03,4.254766428102619830e+04,5.344234387945543396e-01,8.836015128746919078e-01,8.836015128746919078e-01,8.653685104416962703e-01,9.926823128913396521e-02,3.536325826916976445e-02,6.040327333861266190e-01,1.179887250339047844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.787643527603437193e+06,1.297735609595057280e-02,4.377615169602666612e-02,6.781268914836302400e+06,1.179119319040395203e+05,8.800294149023100908e+04,7.861599549187937519e+05,1.630635590821764708e+04,3.453369808711094316e+06,1.530185128280195613e+03,4.303688978460802173e+04,5.344099663482496654e-01,8.834990466528473974e-01,8.834990466528473974e-01,8.652688606466912846e-01,9.914332096825384522e-02,3.558781838505487016e-02,6.040989551296717108e-01,1.180306611787689253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.143844216106643900e+06,1.372415120622991723e-02,4.727867484264579312e-02,4.603162038895249367e+06,1.019870036366660788e+05,6.317449184857599903e+04,5.584038207853083732e+05,1.445124622671874204e+04,2.327458649052068125e+06,1.399685058979924861e+03,3.677306953831493593e+04,5.272630187741277341e-01,8.704368356918512628e-01,8.704368356918512628e-01,8.500847646689326798e-01,1.108050925455779240e-01,3.911014278548939627e-02,6.039933307583924549e-01,1.247008600177044318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.147509551957850810e+06,1.385458898656760293e-02,4.755524121756923850e-02,4.643506312807195820e+06,1.032032856366319029e+05,6.433387142047571251e+04,5.676261345925319474e+05,1.526747435910424429e+04,2.347977890544847120e+06,1.429839104558870986e+03,3.726689491814748180e+04,5.271929604011534876e-01,8.702602936169149261e-01,8.702602936169149261e-01,8.503594019907423363e-01,1.105244143330248174e-01,3.911618367623284631e-02,6.037488750523486436e-01,1.247636383532917947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.149407509097866947e+06,1.398593889757515814e-02,4.787539681807321396e-02,4.680041848588300869e+06,1.042386655590813316e+05,6.545477933245066379e+04,5.764751732259890996e+05,1.608300286908056296e+04,2.366212405176593922e+06,1.457875607274082995e+03,3.767028775826870697e+04,5.272306174990357697e-01,8.701391444703038269e-01,8.701391444703038269e-01,8.506026805988571304e-01,1.103285693658245387e-01,3.906875003531833090e-02,6.036391947551779102e-01,1.248407407520722712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.471918122490809347e-02,5.000000000000000000e-01,4.022654539223072119e+06,2.244539960746019278e+04,5.921018116802356235e+04,5.163775007882619393e+05,6.284252252773058899e+03,1.732937638212215621e+06,3.303779044876876014e+02,1.000000000000000036e-10,5.591072220290969064e-01,9.304942109896623403e-01,9.304942109896623403e-01,9.524975374490849411e-01,4.358307343171425458e-02,3.919389119200804295e-03,5.721098834172272385e-01,3.252172416457189685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.142440229328447022e+05,1.521520399114223605e-02,5.262274314782615370e-02,3.180301882058428135e+06,9.369554098830086878e+04,4.838894188893256069e+04,4.193001967594418675e+05,1.492426668782544039e+04,1.592560349601067835e+06,1.425596769197426056e+03,3.359172857986511372e+04,5.201366758939441892e-01,8.535025367000699248e-01,8.535025367000699248e-01,8.344142746804256161e-01,1.224103543185399295e-01,4.317537100103445435e-02,6.040888375446827885e-01,1.313314283015795947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.129871879916635808e+05,1.540217612831096261e-02,5.303532299985776188e-02,3.201590861906003673e+06,9.492514856620124192e+04,4.931146634586717119e+04,4.262783507689938997e+05,1.571068517553500897e+04,1.603505741210470675e+06,1.462053857222716488e+03,3.409682514385866671e+04,5.198485089993687414e-01,8.531040764325665826e-01,8.531040764325665826e-01,8.345558761019501448e-01,1.223249986663281358e-01,4.311912523172171940e-02,6.036323368191082173e-01,1.314824890838743043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.607870994815756294e-02,5.000000000000000000e-01,2.871132021625442430e+06,3.262262928824465416e+04,4.616409899858273275e+04,3.957231224664730253e+05,1.652890673069008699e+04,9.349383067851280794e+05,5.245297940719555072e+02,1.000000000000000036e-10,5.862422092888612823e-01,9.036737675089989708e-01,9.036737675089989708e-01,8.532680889615943398e-01,3.517055659636768306e-02,1.115613544420379771e-01,6.684607781663687298e-01,4.511147986410374289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.216871673098413739e+05,1.713563979752266708e-02,5.914468192916948197e-02,2.149824013541653752e+06,8.739762889157637255e+04,3.683860992411427287e+04,3.118262444767619018e+05,1.441876451323831134e+04,1.064192343091868563e+06,1.497614287843613056e+03,3.125379546035896783e+04,5.118373928462717215e-01,8.322051042911849938e-01,8.322051042911849938e-01,8.165894611471635756e-01,1.355809111425241575e-01,4.782962771031226690e-02,6.039304304376494903e-01,1.377344932074285877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.054410057151248234e-02,3.822327585639870295e-01,1.516162325883635320e+06,5.509118117537466605e+04,3.114819130569168556e+04,2.541122367070506443e+05,2.085641185942243828e+04,7.002008605577271665e+05,1.131798766670312489e+03,3.636574536303813147e+03,3.491629892132854240e-01,8.398986250094506723e-01,8.398986250094506723e-01,6.930218885504800808e-01,2.410143015797749574e-02,2.828766812915424200e-01,4.940050362220944069e-01,2.824183466535174492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.318392375169121078e+05,1.949385742415593245e-02,6.655598076496671567e-02,1.413979452717132634e+06,8.302975489726563683e+04,2.756391385195381736e+04,2.273162323907317768e+05,1.300404494803190028e+04,6.898996307690639514e+05,1.618570203929909667e+03,2.981398524719766647e+04,5.020404625030542300e-01,8.049433918105508567e-01,8.049433918105508567e-01,7.951952152096027904e-01,1.507748033537020249e-01,5.402998143669518472e-02,6.040948012265727751e-01,1.437054902592612426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.284313058290349727e+05,1.984727452971033965e-02,6.728090896795604903e-02,1.423205977125067031e+06,8.515122027935464575e+04,2.824675974032585873e+04,2.320897706985106342e+05,1.366799016001308519e+04,6.939395007742695743e+05,1.690019645424189775e+03,3.067076012597715089e+04,5.022604854962753329e-01,8.034691382540167792e-01,8.034691382540167792e-01,7.956392008083794654e-01,1.505410383287191511e-01,5.381976086290138350e-02,6.040651805736568791e-01,1.437651037136012389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.502751748398300904e-02,5.000000000000000000e-01,1.312943152991638053e+06,5.381026585879832055e+03,3.285970771697400050e+04,2.570944441420526709e+05,2.462998031536319832e+04,7.875237092624857323e+05,1.346737369598849057e+02,1.000000000000000036e-10,3.323961445084626654e-01,9.398327473863041792e-01,9.398327473863041792e-01,7.429464590345108421e-01,1.784740959060264753e-01,7.857944505946268254e-02,4.128990592455816788e-01,1.436300902556442161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.091340559232660889e+05,2.319202511114919207e-02,7.656869785937633899e-02,9.058057708664953243e+05,8.527226624455141427e+04,2.100747018375961125e+04,1.670730826100589475e+05,1.190198020306064245e+04,4.336877329864047351e+05,1.977636540028235913e+03,3.114294721367430611e+04,4.906759217994338118e-01,7.652152116196870857e-01,7.652152116196870857e-01,7.737207348679617791e-01,1.663238342869569064e-01,5.995543084508131448e-02,6.019714176871441280e-01,1.498170977349935207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.054659767194652086e+05,2.369063185724430351e-02,7.746045139755070030e-02,9.077393518468396505e+05,8.841005810095930065e+04,2.150491880693703570e+04,1.702546617632491980e+05,1.245425697303899688e+04,4.342594971544384607e+05,2.094490138947405740e+03,3.244663188653084944e+04,4.907374698750447961e-01,7.621468466386349672e-01,7.621468466386349672e-01,7.748988806913316152e-01,1.651936974652461476e-01,5.990742184342223720e-02,6.013782581545120687e-01,1.497038394228902836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.015625871256483224e+05,2.420516670238706189e-02,7.838584230715950341e-02,9.079758364633157616e+05,9.140587059658671205e+04,2.197770648333389181e+04,1.731978340958341141e+05,1.300633157261059205e+04,4.341273530010546092e+05,2.212494335367200620e+03,3.371837602220509143e+04,4.904036971178488691e-01,7.591370138065860473e-01,7.591370138065860473e-01,7.753302303259461681e-01,1.647499651128552511e-01,5.991980456119858078e-02,6.006865543737480717e-01,1.497618075041800001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.579401201080244937e+04,2.850620264798299844e-02,8.842183358406764671e-02,5.359482702599307522e+05,9.749849747847889375e+04,1.527785000086554646e+04,1.161611074059873354e+05,1.007481712449792758e+04,2.498802464746391634e+05,2.779311926995379054e+03,3.702618401699967944e+04,4.753276874669702390e-01,7.010075508549912238e-01,7.010075508549912238e-01,7.507545238385882058e-01,1.817976573671553908e-01,6.744781879425640336e-02,5.956098128201802178e-01,1.549575855791786028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.259054038325522924e+04,2.924086554563297760e-02,8.944472593619297307e-02,5.304020236334177898e+05,1.027841177684615104e+05,1.550941425819641518e+04,1.172515740432166931e+05,1.042485707247363644e+04,2.470413863637125178e+05,3.005496567894088457e+03,3.937124182951886178e+04,4.744478062385167338e-01,6.943429338363887870e-01,6.943429338363887870e-01,7.513881891773932509e-01,1.811115581247110529e-01,6.750025269789569626e-02,5.940689017431232122e-01,1.549953531503440451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.159718022709553736e-02,9.287100508754185524e-02,5.646369442788873566e+05,4.139489789284204016e+05,1.219456584846763144e+04,9.845427052198490128e+04,2.562093964843310005e+03,1.547479693592146214e+05,8.940130702739266781e+03,1.077109622533861693e+05,8.460239864246726915e-01,5.387273031973944803e-01,5.387273031973944803e-01,8.754224817051733387e-01,1.090634189157165257e-01,1.551409937911013559e-02,9.430477453994945414e-01,1.875861676075740725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.375806936313292816e-02,1.306927876374100184e-01,1.159917767147637205e+05,3.345126739517925889e+05,3.915658443890020408e+03,2.864601350721874405e+04,2.169557782535256592e+03,2.285823030403435041e+04,1.129250205011168146e+04,1.028234295103687909e+05,5.056940578108285456e-01,3.706153800363906625e-01,3.706153800363906625e-01,6.547724110270167763e-01,2.657310719104539198e-01,7.949651706252930383e-02,5.979676163449200166e-01,4.296123863868552828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.708724298100936151e-02,1.339695607250842857e-01,4.474838279711141950e+05,1.988447156751230068e+05,1.212110317832576402e+04,9.321000618719715567e+04,6.520960659105834566e+03,1.014633154039142246e+05,4.656455185185344817e+03,3.988349674804081587e+04,7.481929599022931754e-01,6.000223180356760722e-01,6.000223180356760722e-01,6.957088166144912433e-01,1.692313290243702140e-01,1.350598543611385427e-01,9.804728596630036819e-01,3.904084862088651464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.866082207471081333e-02,5.000000000000000000e-01,1.255230860726993269e+05,1.584936252218416776e+05,6.108056557652233096e+03,4.086902131583909795e+04,5.689441826199746174e+03,4.063179005194237106e+03,7.712430096895935094e+03,1.529543069074206687e+04,3.227147363756238674e-01,4.708799066718628579e-01,4.708799066718628579e-01,6.508473301054440441e-01,2.208249698966150143e-01,1.283276999979409416e-01,3.835887633494194926e-01,3.308367433511199551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.405904706628675782e-02,1.316694711512221005e-01,1.401655126458161394e+05,1.526328066908057081e+05,6.175558918732224811e+03,4.237193215203511500e+04,5.260937673370784069e+03,4.933965150204856036e+04,6.180842997257946081e+03,5.434648362062072556e+04,4.762810914228863823e-01,4.893502205497493596e-01,4.893502205497493596e-01,6.209957841278685997e-01,1.702973045154898557e-01,2.087069113566415446e-01,7.058054890876956922e-01,2.230150288824125360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.866203665006087004e-02,5.000000000000000000e-01,2.882910968666855479e+05,1.016266418756437633e+05,1.114592095294604587e+04,7.896393271883916168e+04,1.000000000000000036e-10,1.000000000000000036e-10,3.929092952818750746e+03,1.000000000000000036e-10,5.974825666005564306e-01,6.274592964031859843e-01,6.274592964031859843e-01,9.993688958142212808e-01,1.437839047626854013e-04,4.873202810160337560e-04,5.978192749257191796e-01,2.822146306921051728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.851010029218624675e-02,3.851658025734537860e-01,1.259038687042918609e+05,4.360022404083603033e+04,9.884725359148204006e+03,5.796774826539664355e+04,1.245254926272041121e+04,5.031617781137075508e+04,3.423057962207828041e+03,1.012293215810136462e+04,2.349924624011410224e-01,6.295363320981244293e-01,6.295363320981244293e-01,6.810858322791157882e-01,7.620604730475318001e-02,2.427081204161310457e-01,3.250274989668689996e-01,1.787369668869053241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.065613612478359840e-02,5.000000000000000000e-01,8.272327216609675088e+04,4.304080468761725933e+04,7.499372222177189542e+03,4.209300173250783700e+04,9.129421369588781090e+03,1.000000000000000036e-10,3.901913048680855354e+03,1.000000000000000036e-10,2.487982718873549548e-01,5.809504205537210364e-01,5.809504205537210364e-01,7.461067342436535910e-01,6.830834778996301704e-02,1.855849179663833781e-01,3.105746413241178283e-01,2.499905364807033792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
