# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.188101715363327041e+07,3.056144114423062219e-02,5.534942141091887119e-02,9.333860457997825742e+07,5.511292384299119003e+05,2.852562270355620421e+06,2.135135894596838206e+07,7.350745235856816180e+03,6.252755582820791751e+07,1.684330378314039626e+04,3.246290497321538860e+05,3.493806846931148957e-01,9.286417365735754048e-01,9.286417365735754048e-01,9.056567159146070578e-01,7.705605721129805963e-02,1.728722687409488257e-02,3.772677582663684359e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.206214470769426227e+07,3.056504014017542500e-02,5.531384794195903093e-02,9.407153049898435175e+07,5.552461315849223174e+05,2.875300105749193579e+06,2.152097562164048478e+07,7.825282127666486303e+03,6.302096306549309194e+07,1.697112029957028062e+04,3.272237672284821165e+05,3.493842000001028403e-01,9.286543096891427540e-01,9.286543096891427540e-01,9.056528666871269673e-01,7.717121977093724383e-02,1.717591354193578890e-02,3.772605272843946866e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.510940267721255869e+07,3.059318818560141304e-02,5.615584561822572346e-02,6.510407369246429950e+07,4.606404228454243275e+05,1.991741178122822661e+06,1.490461933093760721e+07,6.997623804542544349e+03,4.361473662503115833e+07,1.409245914200507832e+04,2.693210673925977317e+05,3.462400574097985739e-01,9.224107923739751635e-01,9.224107923739751635e-01,8.976170234599201159e-01,8.355359968110406821e-02,1.882937685897581592e-02,3.764241192076446807e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.525483990631470270e+07,3.059821311725726897e-02,5.615540889372026834e-02,6.573570965492652357e+07,4.592848172375765280e+05,2.011395253435587976e+06,1.505113344776506722e+07,7.509804691713925422e+03,4.403822143049293756e+07,1.405329471935591937e+04,2.686002038426985382e+05,3.461260877631815447e-01,9.228605647603551621e-01,9.228605647603551621e-01,8.968269222424037901e-01,8.427606021379265011e-02,1.889701754380355980e-02,3.765481090793186270e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.538094441734477319e+07,3.060325748932189380e-02,5.612421478662626279e-02,6.626313392220726609e+07,4.618992532466575503e+05,2.027867749470729148e+06,1.517382784133288264e+07,8.031433487456393777e+03,4.439088998965658247e+07,1.413562178123296144e+04,2.702687041922503849e+05,3.461351412224454860e-01,9.229429300158361604e-01,9.229429300158361604e-01,8.969178921770396551e-01,8.401861004656767384e-02,1.906349777639267107e-02,3.765487155106552741e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.049483995212613791e+07,3.064277254472086084e-02,5.705141146250738982e-02,4.577242977710109949e+07,3.849986385814514942e+05,1.402594154478917131e+06,1.049204717521608807e+07,7.169629665439270866e+03,3.065576745348656550e+07,1.179742571207861147e+04,2.233721606974377355e+05,3.429351573446832724e-01,9.159922394535173762e-01,9.159922394535173762e-01,8.885241392541253225e-01,9.058422159239205851e-02,2.089163915348261902e-02,3.757655199618076813e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.056570220775202407e-02,7.298807876187496380e-02,7.855029919440670311e+07,1.706646358133916743e+06,2.400945053506059106e+06,1.797044618399534002e+07,7.451776914415604551e+03,2.739238146169870719e+07,3.890306594767153001e+04,5.561253479375320021e+05,6.445238024158709278e-01,8.715355520082264107e-01,8.715355520082264107e-01,7.054474933289700544e-01,1.636104907762752636e-01,1.309420158947546819e-01,8.259274456594696279e-01,3.781869726704062407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.068278461625470966e+07,3.065699694306021905e-02,5.700229877219786107e-02,4.653904366738902777e+07,3.883916115511461394e+05,1.426747319444091525e+06,1.067159846859302558e+07,8.156259891625061755e+03,3.118225066613949090e+07,1.190692044803371937e+04,2.255601238698220113e+05,3.426433052100635868e-01,9.162932146175845061e-01,9.162932146175845061e-01,8.886249676116749763e-01,9.053274856923095026e-02,2.084228381909407346e-02,3.754002447733583714e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.257313359453861602e+06,3.071295767794835971e-02,5.798714251159184374e-02,3.205314661073724180e+07,3.212178624402584974e+05,9.844469353006468154e+05,7.360286122666729614e+06,7.329164882939438030e+03,2.146719851970722154e+07,9.865550614528698134e+03,1.850975574439531483e+05,3.387640917495657322e-01,9.090024760918864466e-01,9.090024760918864466e-01,8.770602237077705920e-01,9.965933451733195725e-02,2.328044177489745070e-02,3.748866376676379675e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.326540267443506978e+06,3.072261403208773056e-02,5.797261947538689258e-02,3.237031417178685218e+07,3.238415580067871488e+05,9.945006683972270694e+05,7.434922163015531376e+06,7.816239880040363460e+03,2.167599982939479873e+07,9.949259194192471114e+03,1.866494444651619124e+05,3.389920257816189664e-01,9.090732417958730105e-01,9.090732417958730105e-01,8.774738132406945113e-01,9.927214130876249598e-02,2.325404545054299277e-02,3.750138256951936477e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.386300012359370477e+06,3.073256532133222460e-02,5.798269478263905902e-02,3.263857340739442408e+07,3.247929993551171501e+05,1.003067089237845968e+06,7.498412858120884746e+06,8.298674082670257121e+03,2.185766833056044579e+07,9.981722068592551295e+03,1.872002566644380277e+05,3.389831206992048873e-01,9.092928499393423403e-01,9.092928499393423403e-01,8.776496139551497322e-01,9.923353521526349919e-02,2.311685082958676862e-02,3.749329595153156336e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.991487364032800309e+06,3.081081661731647353e-02,5.912093042711985547e-02,2.243778491989597678e+07,2.721760772920945310e+05,6.913264764657039195e+05,5.165012312891356647e+06,7.415859903021119862e+03,1.501260485408023931e+07,8.385967205067281611e+03,1.554120959080761822e+05,3.354575706692391468e-01,9.007893638296792238e-01,9.007893638296792238e-01,8.680697403307942039e-01,1.062277818339699281e-01,2.570247783523586793e-02,3.742035661352021703e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.038575967700752430e+06,3.082438347511323382e-02,5.914860546969577526e-02,2.267734698244244978e+07,2.723515611211033538e+05,6.990152395850080065e+05,5.221933216808835045e+06,7.896336555330168267e+03,1.516822063017810881e+07,8.395068960042630351e+03,1.554995374144624220e+05,3.356611265868257310e-01,9.012342225443290555e-01,9.012342225443290555e-01,8.672559293912072143e-01,1.072075157348514468e-01,2.553655487394133894e-02,3.746764524763075421e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.059500791914458728e-02,5.000000000000000000e-01,7.446425324286653101e+07,2.275558708058625925e+05,2.278234417658689432e+06,1.704827834956721216e+07,5.940885722260359358e+01,2.222986519599750265e+07,6.962073669353208970e+03,1.000000000000000036e-10,9.898893373708037569e-01,9.476155622075521645e-01,9.476155622075521645e-01,9.901542659757383014e-01,6.199555605913269901e-03,3.646178418348428735e-03,9.984675583856281733e-01,2.020185117300757061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.410415083874637727e+06,3.095003467580409798e-02,6.037872308456401771e-02,1.564213310507930443e+07,2.263976566705837322e+05,4.841245620057476917e+05,3.613262989383615088e+06,7.497262270790573893e+03,1.045585358236937039e+07,7.007015324475358284e+03,1.282306864166361484e+05,3.308170988608159502e-01,8.926131163670100177e-01,8.926131163670100177e-01,8.530035143108871676e-01,1.186542221009359299e-01,2.834226358817690250e-02,3.737110056498731403e-01,1.014738244592424815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.441900982486478984e+06,3.096941441875310230e-02,6.037280121972091879e-02,1.578631730451817997e+07,2.283045056572417088e+05,4.888930027495569084e+05,3.648331994512639940e+06,7.972615463673439990e+03,1.055395611701544188e+07,7.070456849367680661e+03,1.293475207668344956e+05,3.308344587900360345e-01,8.926508852632965008e-01,8.926508852632965008e-01,8.538421769798334449e-01,1.179352033587778431e-01,2.822261966138871203e-02,3.734485584072578801e-01,1.014822406605164901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.102530572928624553e-02,5.000000000000000000e-01,1.740993521020173281e+07,2.179775295847891539e+04,5.401485626235741656e+05,4.029167538256319705e+06,1.302961868141777813e+04,1.107052836765841581e+07,6.762819497482621500e+02,1.000000000000000036e-10,3.092176472699247891e-01,9.658252124100441538e-01,9.658252124100441538e-01,7.167523484564334302e-01,1.645323820258139114e-01,1.187152695177526585e-01,3.686981156907370716e-01,2.732131293770154179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.311191342683916911e+06,3.114550067131250516e-02,6.183441115967081014e-02,1.087911550079430267e+07,1.907621228628597164e+05,3.388354991332752397e+05,2.525271715553280897e+06,7.530044311195901173e+03,7.258492382814700715e+06,5.941381825686195953e+03,1.070689412622927921e+05,3.265068586986693000e-01,8.830656106841630049e-01,8.830656106841630049e-01,8.384802525835415299e-01,1.303048238844488615e-01,3.121492353200960856e-02,3.730738987547539409e-01,1.050748654600702214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.331786052483166568e+06,3.117264965144540476e-02,6.185005049103955987e-02,1.098753032282968424e+07,1.915925182857696782e+05,3.425104332882025628e+05,2.552152871432470158e+06,8.016169660406141702e+03,7.329796064347265288e+06,5.972446448360447903e+03,1.075714718478280847e+05,3.265756156667858345e-01,8.833530132669069612e-01,8.833530132669069612e-01,8.380516112004097184e-01,1.307274580710741929e-01,3.122093072851608864e-02,3.732592830498540071e-01,1.052959517032919096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.349194299110289663e+06,3.120014125590007611e-02,6.186534000170900577e-02,1.107776155513789319e+07,1.929209904590237711e+05,3.456277253194815712e+05,2.574862784421696328e+06,8.488888386662483754e+03,7.390056733685433865e+06,6.019162153549692448e+03,1.083415625316306396e+05,3.266401889053300867e-01,8.834183610613131066e-01,8.834183610613131066e-01,8.383998028938012270e-01,1.305257451245575573e-01,3.107445198164121569e-02,3.732063460261780263e-01,1.052977092385186109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.549984622868400998e+06,3.142197879572379560e-02,6.354602690997041003e-02,7.538905522383390926e+06,1.604741919653578370e+05,2.368873294672959601e+05,1.761913233560778666e+06,7.532123008624355862e+03,5.017367988011834212e+06,5.042416657196386041e+03,8.922729084956298175e+04,3.217203300548795442e-01,8.726782496880449713e-01,8.726782496880449713e-01,8.202922955561863239e-01,1.454086863737055479e-01,3.429901807010812820e-02,3.728979235334302644e-01,1.089002091031216202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.563012844644105993e+06,3.145966742010524592e-02,6.356983742422514516e-02,7.614986531495964155e+06,1.618425880756930273e+05,2.395649436894438113e+05,1.781340405147781596e+06,8.003004749774189804e+03,5.066640556924124248e+06,5.091513995270393934e+03,9.001256848414505657e+04,3.219671201716254871e-01,8.727643441119237178e-01,8.727643441119237178e-01,8.204742202165474785e-01,1.452760848919838477e-01,3.424969489146867385e-02,3.731109736070952199e-01,1.090281656398158633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
