# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.399778852343431860e+07,2.049458918707286470e-02,4.366417956160882630e-02,1.221717233208763450e+08,5.245737765045438427e+05,2.503859279738090001e+06,2.043712535084659606e+07,1.000000000000000036e-10,7.344661940521930158e+07,1.075092404777199772e+04,2.670259962909736787e+05,4.478729073402786809e-01,9.385030434215968498e-01,9.385030434215968498e-01,9.259362791523284564e-01,5.813539144591957364e-02,1.592832940175196998e-02,4.774187794006526930e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.428122335243666172e+07,2.049516184859506360e-02,4.367659173258104516e-02,1.231998560873699039e+08,5.245020872262914199e+05,2.525000990234266035e+06,2.060956997818548605e+07,1.000000000000000036e-10,7.406723775910879672e+07,1.074975516762876941e+04,2.669217898414495285e+05,4.479081630271994352e-01,9.387483626357618904e-01,9.387483626357618904e-01,9.259110754190800208e-01,5.835751634347840361e-02,1.573140823744157563e-02,4.774458618423627621e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.361938917258291319e+07,2.049958924647128297e-02,4.444747834125287872e-02,8.566591629243437946e+07,4.383615094992610393e+05,1.756116096417496912e+06,1.433313420320157148e+07,1.000000000000000036e-10,5.144916372042649984e+07,8.986230886197972723e+03,2.209105727838657622e+05,4.452160041519112599e-01,9.332415505340438955e-01,9.332415505340438955e-01,9.188798857846598445e-01,6.364813497229418471e-02,1.747197924304597083e-02,4.775936413930023661e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.384886069143183902e+07,2.050043316159163090e-02,4.439742923866394492e-02,8.623768452624571323e+07,4.399517451551774866e+05,1.767909887640725123e+06,1.442927014767253399e+07,1.000000000000000036e-10,5.187497926142088324e+07,9.019201345879311702e+03,2.219359334804582759e+05,4.440810699376932513e-01,9.333359101137180813e-01,9.333359101137180813e-01,9.197115797436434814e-01,6.293666685263135663e-02,1.735175340372516195e-02,4.760051008322164212e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.404869796973318234e+07,2.050123312741249440e-02,4.439969955829535520e-02,8.697375688285814226e+07,4.401989126238187891e+05,1.783069265822371934e+06,1.455287982398834080e+07,1.000000000000000036e-10,5.231402818101020902e+07,9.024620530134390719e+03,2.220517824545449694e+05,4.441667119989304302e-01,9.335824221155252234e-01,9.335824221155252234e-01,9.196548030414181119e-01,6.302702553447356304e-02,1.731817142410832511e-02,4.761177868015366021e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.051452905227480264e-02,5.000000000000000000e-01,3.538013492203155905e+07,2.311308301135060843e+06,7.258068057314187754e+05,5.923023100622982718e+06,9.323097134132311794e+02,1.389235541176312231e+07,4.741540129239912494e+04,1.000000000000000036e-10,3.507380488896973403e-01,7.964363346464859994e-01,7.964363346464859994e-01,8.710901523340643937e-01,2.988367840707693152e-02,9.902616925885868171e-02,3.897319777852485956e-01,3.763379072044105156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.668684827087063342e+07,2.050854384872910496e-02,4.522053783979205349e-02,6.097886034065088630e+07,3.698648474093174445e+05,1.250587631141766906e+06,1.020616950514549948e+07,1.000000000000000036e-10,3.662617687950433791e+07,7.585389441197484302e+03,1.847003610085817345e+05,4.415347941726989189e-01,9.277461431287364890e-01,9.277461431287364890e-01,9.121803727852620947e-01,6.848227102131967947e-02,1.933735619341822587e-02,4.765357598555753915e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.682750011902595684e+07,2.050970744285244077e-02,4.516836360758334085e-02,6.139236833491889387e+07,3.706723648675382719e+05,1.259139513773024548e+06,1.027584147013876960e+07,3.602225391322230763e+01,3.690102993928910792e+07,7.602381760583466530e+03,1.853086119410687825e+05,4.409388033725599731e-01,9.278994114372585145e-01,9.278994114372585145e-01,9.120181128810617155e-01,6.875497893674860361e-02,1.922690818218968090e-02,4.759371544800582998e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.051442737386380624e-02,5.000000000000000000e-01,4.466766626845436543e+07,6.337095740540844854e+05,9.163315956241931999e+05,7.477828452232600190e+06,4.481255672000414734e+02,1.370048085606604256e+07,1.300018903305467938e+04,1.000000000000000036e-10,4.887819763284680930e-01,8.935671487232375032e-01,8.935671487232375032e-01,8.480704153819748070e-01,1.175290213624871211e-01,3.440056325553807193e-02,5.075349322851925304e-01,4.965294087195438744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.164187423191141710e+07,2.052007457611712202e-02,4.604243083027119432e-02,4.284694285601311177e+07,3.104432400207627797e+05,8.792224627640177496e+05,7.174585939443143085e+06,9.008478378708804257e+01,2.575296835047513619e+07,6.370318436877480053e+03,1.536595225411175052e+05,4.368493848765594434e-01,9.215571346205829739e-01,9.215571346205829739e-01,9.042444909280984433e-01,7.447597331378197349e-02,2.127953575811958320e-02,4.748735456540650879e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.174050863607078232e+07,2.052169213307867765e-02,4.604121447386418792e-02,4.316761064738053828e+07,3.102434558403403498e+05,8.858724158261525445e+05,7.228732468479581177e+06,1.468821578441882423e+02,2.596180193415323645e+07,6.366720687057853866e+03,1.535808486923095188e+05,4.364315526515076815e-01,9.218494049808211299e-01,9.218494049808211299e-01,9.043795711884496935e-01,7.453527392832857978e-02,2.108515488322172671e-02,4.743340505745310409e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.015911814763269387e+06,2.053414027958223170e-02,4.698575011145275648e-02,2.976168869641183317e+07,2.583203760721716681e+05,6.111306906493774150e+05,4.986209140489345416e+06,1.316097368070302593e+02,1.789592030874944478e+07,5.304386839340410916e+03,1.266132890391211404e+05,4.317302627202221910e-01,9.147753905145629139e-01,9.147753905145629139e-01,8.948951710341385146e-01,8.156806483017886578e-02,2.353676413568261960e-02,4.733218704797835796e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.095119644830675796e+06,2.053632573238283951e-02,4.698663506521478378e-02,3.005033348281405866e+07,2.590903549259905994e+05,6.171234367698000278e+05,5.034992839089787565e+06,1.900431082727878618e+02,1.807209935250079259e+07,5.320763922878822996e+03,1.269796747712805809e+05,4.317655247727519296e-01,9.150352471568310442e-01,9.150352471568310442e-01,8.951840263539833087e-01,8.148123246007532572e-02,2.333474118594136559e-02,4.732182311743273195e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.164047966354803182e+06,2.053846118451318342e-02,4.698895454244669118e-02,3.033207965975693613e+07,2.610739277383444423e+05,6.229742407374796458e+05,5.082618903634851798e+06,2.555490444620766652e+02,1.823268491635140777e+07,5.362056731142385615e+03,1.279038065726753557e+05,4.323739093600661998e-01,9.151015165204172686e-01,9.151015165204172686e-01,8.958557485038294299e-01,8.087880821256097919e-02,2.326544328360959091e-02,4.736097627853715353e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.051930377266675265e-02,5.000000000000000000e-01,4.618398322305420786e+07,4.160101955643585825e+04,9.476631811855942942e+05,7.733132565419244580e+06,2.877279383266094896e+02,1.440232971536750905e+07,8.536239575311578847e+02,1.000000000000000036e-10,8.265151831090100654e-01,9.708617356818034505e-01,9.708617356818034505e-01,9.579278144372509463e-01,1.619476467509855036e-02,2.587742088765050338e-02,8.566849653837420586e-01,3.626373507446027933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.607343471956853755e+06,2.055912974642790797e-02,4.799944698804498727e-02,2.104172430613469332e+07,2.181069721632867295e+05,4.325995400983889122e+05,3.528685601110864896e+06,2.955776240820437692e+02,1.265087310349028558e+07,4.484089539305552535e+03,1.057991923189976369e+05,4.269614823358665046e-01,9.075967892110021751e-01,9.075967892110021751e-01,8.859447342035881023e-01,8.812684704261097846e-02,2.592841875380091921e-02,4.719806794805281314e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.655281253091685474e+06,2.056222273272929890e-02,4.800220262135888871e-02,2.122292907315359637e+07,2.187600434518524562e+05,4.363905946431003977e+05,3.559497972828400321e+06,3.557957925646525155e+02,1.276004720649817958e+07,4.498192738478530373e+03,1.061055101958580199e+05,4.270803372569865197e-01,9.078307163511111222e-01,9.078307163511111222e-01,8.861059172858218869e-01,8.819724436014858560e-02,2.569683835402952754e-02,4.720210131336451953e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.828748076656239573e+06,2.058691834751763886e-02,4.919286465260092056e-02,1.456968145731109008e+07,1.817463728179252066e+05,2.999448425110052340e+05,2.445944987158547621e+06,3.039478975530091702e+02,8.750741012647408992e+06,3.741597737160126599e+03,8.712498026766543626e+04,4.219258608817241241e-01,8.995326849584261986e-01,8.995326849584261986e-01,8.753217871166766306e-01,9.630428186356825015e-02,2.837393101975511922e-02,4.707697471223714625e-01,1.022887489474188505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.866932269953283481e+06,2.059126743051639327e-02,4.917129176369117172e-02,1.470824527172240615e+07,1.822486628611514170e+05,3.028614118236643262e+05,2.469620407017515041e+06,3.705729859091795220e+02,8.835782801827425137e+06,3.752730955827990329e+03,8.740535847864965035e+04,4.218359045721278844e-01,8.998352843856283201e-01,8.998352843856283201e-01,8.752450532989658472e-01,9.648812842093411335e-02,2.826681828010003950e-02,4.706975904752557782e-01,1.021904670583137498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.900082990682695992e+06,2.059565981381482683e-02,4.910473424500007983e-02,1.482411252265821397e+07,1.833939934385811503e+05,3.053123785583809367e+05,2.489496187579880469e+06,4.472849629664101485e+02,8.906085037853712216e+06,3.777120300758006124e+03,8.805580644875952567e+04,4.217957657886300393e-01,8.999065590257674385e-01,8.999065590257674385e-01,8.753042103355577197e-01,9.628233605262803696e-02,2.841345361181424334e-02,4.706456144125252261e-01,1.021753139849452680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.627215189542021602e+06,2.063073208201439065e-02,5.042182960133088226e-02,1.014348208724924736e+07,1.511862091798119072e+05,2.092674613207513466e+05,1.705750423001437681e+06,3.783102869356848146e+02,6.087046426574574783e+06,3.119082176084085404e+03,7.174565091687128006e+04,4.157831969902326952e-01,8.911980267644954434e-01,8.911980267644954434e-01,8.624292516599143532e-01,1.064292492575229093e-01,3.114149908256273747e-02,4.689268721189519540e-01,1.068028353554990317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.653474829638014548e+06,2.063687047278312675e-02,5.038366037068832404e-02,1.023931743164695054e+07,1.516988056992515048e+05,2.113074675666085095e+05,1.722272322315963684e+06,4.483782779298830974e+02,6.145654268467494287e+06,3.130588604091347406e+03,7.204593930177594302e+04,4.156751245524571425e-01,8.914894899434915310e-01,8.914894899434915310e-01,8.622344244161243010e-01,1.066605797091958324e-01,3.110499587467986660e-02,4.688779268674025946e-01,1.068101747578860672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
