# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.377547085041487962e+07,2.062578999125378246e-02,4.396639100818624385e-02,1.220959553457456678e+08,5.249777618179119891e+05,2.518325533742849715e+06,2.052802822063530236e+07,1.662553172411177002e+04,7.337995966104982793e+07,1.082808106533469982e+04,2.670145091572693782e+05,4.475109516007367283e-01,9.384629136380936432e-01,9.384629136380936432e-01,9.252486825162606898e-01,5.874658828224787327e-02,1.600472920149143691e-02,4.773163162701941631e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.404889191065633297e+07,2.063156448083197300e-02,4.393666440713008686e-02,1.230159675442933291e+08,5.294054217091175960e+05,2.538011866562020965e+06,2.068729916453990713e+07,1.759638027178201082e+04,7.395031514455378056e+07,1.092246209449370144e+04,2.694313363376416964e+05,4.474088598741456924e-01,9.384371601201957347e-01,9.384371601201957347e-01,9.256367439308085254e-01,5.837917868562174373e-02,1.598407738356973085e-02,4.770456066063330502e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.341005226706473902e+07,2.067596871501754807e-02,4.481729714559069128e-02,8.550268659720262885e+07,4.414648790774471709e+05,1.767850873133711750e+06,1.440330041463589109e+07,1.586840503386531054e+04,5.135278007071506232e+07,9.127714028584301559e+03,2.223833269361259590e+05,4.444704575123954449e-01,9.329618408894863046e-01,9.329618408894863046e-01,9.185947527432027915e-01,6.362358539215709485e-02,1.778166186464011367e-02,4.769329431339074388e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.362962798690566421e+07,2.068386274374970843e-02,4.482571775887835702e-02,8.632430100504055619e+07,4.431274220890855067e+05,1.785519993438393809e+06,1.454610433238308504e+07,1.683996334106086215e+04,5.184641429148665071e+07,9.165586776482286950e+03,2.232238330998900055e+05,4.445410692295473365e-01,9.331431299441593774e-01,9.331431299441593774e-01,9.188079953525880583e-01,6.344186695581172097e-02,1.775013769160022070e-02,4.769188826723370633e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.381964652101720497e+07,2.069201633478148089e-02,4.482624300020325581e-02,8.696655535173928738e+07,4.449476522963068564e+05,1.799513383917867206e+06,1.465890499047918804e+07,1.778672126882131488e+04,5.225672961966465414e+07,9.206864089437851362e+03,2.241828970791753673e+05,4.442731677916235689e-01,9.332464061907188579e-01,9.332464061907188579e-01,9.192025901863031256e-01,6.322295715150259843e-02,1.757445266219427593e-02,4.764465165265796553e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.631930020497121103e+07,2.075465509792178212e-02,4.579734077786058732e-02,6.025781080879002810e+07,3.711147149143308052e+05,1.250630080292260274e+06,1.018128785954171047e+07,1.601080859755066740e+04,3.619475344764027745e+07,7.702357909810505589e+03,1.850492792782363540e+05,4.405190630031143306e-01,9.272327169585415918e-01,9.272327169585415918e-01,9.116039807972473596e-01,6.895198544212510772e-02,1.944403376062753264e-02,4.756713151687579355e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.647099755477802642e+07,2.076595373639403969e-02,4.576236298665320446e-02,6.078005754586828500e+07,3.729153795808368013e+05,1.262155863092868356e+06,1.027395673574708402e+07,1.704126013223826885e+04,3.651965263091402501e+07,7.743943519965479936e+03,1.861438218657835969e+05,4.402247751165794809e-01,9.273604470544460909e-01,9.273604470544460909e-01,9.116791814635071267e-01,6.859169077144483539e-02,1.972912776504803789e-02,4.753488012567739229e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.660191225111119635e+07,2.077710478375280681e-02,4.578040692011377949e-02,6.129081090921410173e+07,3.749413599719650229e+05,1.273445600541921100e+06,1.036469913100761548e+07,1.796575641174307384e+04,3.682522567409639060e+07,7.790195923900297203e+03,1.871295241325524985e+05,4.403810710339919887e-01,9.274597477317364502e-01,9.274597477317364502e-01,9.119034958255473056e-01,6.865340072292747120e-02,1.944310345152522324e-02,4.753965007769127005e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.132581822752616927e+07,2.086514033995190420e-02,4.688627006454147012e-02,4.237954259355188161e+07,3.132360611196749960e+05,8.842551037574292859e+05,7.190716320074951276e+06,1.615899667725952895e+04,2.544860638342394680e+07,6.535714374795773438e+03,1.546049466180508607e+05,4.363602385612596612e-01,9.208339347111172968e-01,9.208339347111172968e-01,9.037808081451622622e-01,7.465319614553365957e-02,2.156599570930407828e-02,4.745563471600279803e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.142952434785824269e+07,2.088070813077258156e-02,4.684393810865863234e-02,4.276394332355521619e+07,3.161328427496610675e+05,8.929414190600572620e+05,7.260226636946858838e+06,1.713618197905278430e+04,2.567903200590778887e+07,6.601077620007097721e+03,1.562141706799428212e+05,4.363659308886291832e-01,9.208275238804186635e-01,9.208275238804186635e-01,9.037452914303008011e-01,7.462014135066855069e-02,2.163456721903064817e-02,4.745849531063814353e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.151856997411576472e+07,2.089630890551295167e-02,4.689430963739477098e-02,4.313662686850695312e+07,3.170316843193499953e+05,9.013962801861711778e+05,7.327831882865854539e+06,1.808379764891968080e+04,2.590095343848421425e+07,6.624792008372203782e+03,1.565780770990040910e+05,4.365438901639229208e-01,9.210400678033784372e-01,9.210400678033784372e-01,9.040418626116891732e-01,7.451186842439617986e-02,2.144626896391464699e-02,4.746380904108534748e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.816854720328602940e+06,2.102048397855180856e-02,4.807682025664172798e-02,2.971656670759434253e+07,2.667362582255314337e+05,6.246566143745529698e+05,5.071838462180082686e+06,1.624650016791246526e+04,1.783344184338180348e+07,5.606925242528640410e+03,1.303938855320070579e+05,4.318821745319416094e-01,9.134573870464820500e-01,9.134573870464820500e-01,8.949252560216354180e-01,8.119671822409341155e-02,2.387802575427117047e-02,4.735172014178662403e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.886659844928679056e+06,2.104230208518028181e-02,4.811160898115717649e-02,3.000882970984176919e+07,2.672119814805903588e+05,6.314548599772234447e+05,5.125928175852466375e+06,1.724870104917231220e+04,1.800743129641203210e+07,5.622755235094182353e+03,1.306468748582390981e+05,4.319048207135565698e-01,9.137732759031441665e-01,9.137732759031441665e-01,8.948573058219921883e-01,8.106141001830440007e-02,2.408128415970341163e-02,4.735935852056724626e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.946195036999330856e+06,2.106436441141295440e-02,4.812872157002829471e-02,3.025703121483496204e+07,2.684479894344244385e+05,6.373451315167804714e+05,5.172613660084478557e+06,1.821608674394730406e+04,1.815512994839399308e+07,5.654686274957853129e+03,1.313015587838441133e+05,4.319497135107369656e-01,9.139158617880607238e-01,9.139158617880607238e-01,8.947303589246373701e-01,8.122820790751671127e-02,2.404143316784591866e-02,4.736923124296087417e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.357287914255223237e+06,2.123888802568891718e-02,4.956576207241385895e-02,2.080998038148052990e+07,2.251457253444786475e+05,4.419808431390481419e+05,3.580892895511028823e+06,1.631934125467769809e+04,1.247062894853623956e+07,4.781844850053894334e+03,1.088371224411068979e+05,4.271754562401942068e-01,9.057847859263542523e-01,9.057847859263542523e-01,8.844422662014805869e-01,8.901267405913830533e-02,2.654505973938110774e-02,4.728577132762922797e-01,1.006610442161013225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.403240744250387885e+06,2.126965755733205982e-02,4.957248419311055532e-02,2.099933239875160903e+07,2.268739533654955740e+05,4.466486090540350997e+05,3.617616975973058958e+06,1.728576499784974294e+04,1.258534124647708423e+07,4.825531296762212150e+03,1.097582936525441037e+05,4.271171749355860969e-01,9.058449844490216174e-01,9.058449844490216174e-01,8.846478834200340868e-01,8.875011365870828783e-02,2.660200292125762533e-02,4.727032977257086266e-01,1.007458215912993560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.442020827441452071e+06,2.130028149228892914e-02,4.964669159325135056e-02,2.118261814092078432e+07,2.280586949269880424e+05,4.511957291452786885e+05,3.653348120326005854e+06,1.822126015108844877e+04,1.269379246969378740e+07,4.857714398708891167e+03,1.102819561675207515e+05,4.273411081055364935e-01,9.059933633038143030e-01,9.059933633038143030e-01,8.850174465801414758e-01,8.862179345007047127e-02,2.636075996978805291e-02,4.727812357406154242e-01,1.006689857207581501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.140634080728166105e-02,1.584141277014264326e-01,1.946893434550345689e+07,2.132905223352969188e+04,4.167586437544381479e+05,3.371008085367238615e+06,2.278619856400086064e+04,8.617854381473749876e+06,4.565769612072488144e+02,4.063990298698700371e+03,4.860940822546780948e-01,9.679614573188517479e-01,9.679614573188517479e-01,6.485079385120312567e-01,8.401473516957951027e-02,2.674773263183892191e-01,7.265490270154950636e-01,1.776030179327412473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.668487475923708640e+06,2.159065671899619565e-02,5.132507145094089562e-02,1.465252027456901968e+07,1.915835727303661697e+05,3.163575353163515683e+05,2.554311693541498855e+06,1.726985867153628715e+04,8.765225878952061757e+06,4.136415151820175197e+03,9.171997435663081706e+04,4.216531765836434298e-01,8.973869242123138079e-01,8.973869242123138079e-01,8.729032812048078682e-01,9.794173452791828105e-02,2.915498426727385073e-02,4.711903288954543134e-01,1.056709120857830253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.692752110631247051e+06,2.163245606138804178e-02,5.140405387814199478e-02,1.479370355406291969e+07,1.931997865905424405e+05,3.200241421184662031e+05,2.582869139746862464e+06,1.821226747978150524e+04,8.842652226127363741e+06,4.179385894489456405e+03,9.247047731862810906e+04,4.223307600502837489e-01,8.974416370073685645e-01,8.974416370073685645e-01,8.731342479423278569e-01,9.771327627399394034e-02,2.915247578367820280e-02,4.718548129159233495e-01,1.058010050546494135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.443699900796274655e+06,2.198041032412225565e-02,5.337730202509987504e-02,1.010630765571117960e+07,1.621470912394983752e+05,2.221407891343497904e+05,1.786868857877471484e+06,1.624140361869435765e+04,6.025774006567763165e+06,3.564059598307062970e+03,7.672631215023089317e+04,4.164726137724739097e-01,8.875748877433963235e-01,8.875748877433963235e-01,8.595506845908108540e-01,1.084526338809103929e-01,3.199668152827875311e-02,4.705430497601752471e-01,1.108042542780744849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.461343780598950107e+06,2.204115697133285021e-02,5.343909702266269601e-02,1.019940140656188317e+07,1.633685315445400774e+05,2.248066074156635441e+05,1.807262408837006893e+06,1.719980325058386006e+04,6.081015871069304645e+06,3.600831447949351968e+03,7.737507648854950094e+04,4.164136216380557864e-01,8.876579125537403803e-01,8.876579125537403803e-01,8.594205558784236976e-01,1.083927683867118991e-01,3.218667573486440336e-02,4.705493682517515319e-01,1.108360104249090788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
