# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.589674641632917523e+07,5.593790844291303931e-03,1.942934475997245766e-02,1.923015036016177237e+08,4.318163775886919466e+05,1.075694390190180391e+06,1.113118665720717236e+07,1.325508279265000965e+04,8.936773428553833067e+07,2.415490499370661837e+03,1.471634586612526036e+05,6.812340303247245155e-01,9.547570326776627647e-01,9.547570326776627647e-01,9.501641994488145837e-01,3.630620681227619134e-02,1.352959373890922495e-02,7.131434861854100138e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.642496798476956785e+07,5.597661187523442390e-03,1.946259384193112923e-02,1.939221204786177874e+08,4.315032917349757627e+05,1.085510327205403708e+06,1.123150105089664459e+07,1.407589312570400762e+04,9.011579699352593720e+07,2.415409228433478347e+03,1.469069907864733832e+05,6.813656956713566304e-01,9.549535443144131497e-01,9.549535443144131497e-01,9.503860866786605355e-01,3.600419813818080822e-02,1.360971518315865630e-02,7.131473044035638864e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.602542095037034154e+07,5.627732156375003097e-03,2.014308662707346015e-02,1.351086859600553811e+08,3.666674188994725118e+05,7.603554965829756111e+05,7.860369464725816622e+06,1.269976418597505835e+04,6.280725026563206315e+07,2.063506024035584687e+03,1.228459100540823129e+05,6.769081010634769857e-01,9.504846738438762488e-01,9.504846738438762488e-01,9.458086260641352938e-01,3.931057929940339618e-02,1.488079463646131001e-02,7.115361655497336457e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.645278565283398330e+07,5.633093271382713652e-03,2.014240194881543322e-02,1.363914976070273221e+08,3.673412473279423430e+05,7.683060274439570494e+05,7.941332369204243645e+06,1.353642633157820273e+04,6.339861563456721604e+07,2.069267508624364837e+03,1.231637020823499333e+05,6.769499392492281942e-01,9.506635343242870739e-01,9.506635343242870739e-01,9.457923885218896265e-01,3.916271961402051360e-02,1.504489186408985990e-02,7.116082508759259406e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.682320365861279517e+07,5.638519780698910723e-03,2.011186826756774723e-02,1.374697342469376326e+08,3.701889467624720419e+05,7.751258157987802988e+05,8.010570225617493503e+06,1.433511249825123195e+04,6.389749714640031010e+07,2.087317698916294376e+03,1.243351634840523184e+05,6.770027453066279621e-01,9.506671004748251663e-01,9.506671004748251663e-01,9.457930357088607520e-01,3.916118599469391864e-02,1.504577829644532933e-02,7.116637586601470833e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.235752810052001104e+07,5.680502068248872299e-03,2.089402900106444860e-02,9.571118065023525059e+07,3.149918391450892668e+05,5.436875596382027725e+05,5.611993204645238817e+06,1.294228562758359840e+04,4.446839930215708911e+07,1.789311793745195473e+03,1.039867844278243429e+05,6.728074075170440427e-01,9.457446927611357079e-01,9.457446927611357079e-01,9.408133756334113862e-01,4.260869636539388328e-02,1.657792800119473053e-02,7.106048395946746865e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.817137515504997199e-03,5.000000000000000000e-01,6.450742508948465437e+07,1.325860206857059609e+02,3.752485625166695099e+05,3.858380795965969097e+06,2.779735404676568214e+04,2.684412389708191156e+07,7.712711149623417972e-01,1.000000000000000036e-10,4.029789005193876172e-01,9.985683995272458535e-01,9.985683995272458535e-01,6.304702588652386641e-01,8.157754623508189223e-03,3.613719865112531293e-01,6.340853418435110633e-01,3.931168627473047295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.291412476594952494e+07,5.695599687152276026e-03,2.094903378976396488e-02,9.741792776914614439e+07,3.156688198538127472e+05,5.548535189249718096e+05,5.724777576563532464e+06,1.451799689026044871e+04,4.526695267221401632e+07,1.797923231603103886e+03,1.041668736499678052e+05,6.728267134556933371e-01,9.461417067459596542e-01,9.461417067459596542e-01,9.408447339463421599e-01,4.276803417531498813e-02,1.638723187834285194e-02,7.105847393479594043e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.267299701399460435e+07,5.754511589195960598e-03,2.182864508187755750e-02,6.770203903854535520e+07,2.680267431452877354e+05,3.895921682595065795e+05,4.012942371141691227e+06,1.313967198193081458e+04,3.143881242100839317e+07,1.542362999644007687e+03,8.699397051646847103e+04,6.680661123994515727e-01,9.408046432430783312e-01,9.408046432430783312e-01,9.348524104003750335e-01,4.686551026626820105e-02,1.828207933335676549e-02,7.096088687290382779e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.287977376838377491e+07,5.765040438071103619e-03,2.183033463853925951e-02,6.833572780572305620e+07,2.686364992231554934e+05,3.939582341650133603e+05,4.056705771504109725e+06,1.397595195374822288e+04,3.173347831895050779e+07,1.548700281163348336e+03,8.731002451681507227e+04,6.679860257875430696e-01,9.410004845894649472e-01,9.410004845894649472e-01,9.347160352668167915e-01,4.682366115523461242e-02,1.846030357794859605e-02,7.096311977601604815e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.305796774444987997e+07,5.775646277438418325e-03,2.183155272464464697e-02,6.887167276997433603e+07,2.710904845440183999e+05,3.977784204548591515e+05,4.094816291182102170e+06,1.473600887994995901e+04,3.198778944846041501e+07,1.565722747905636879e+03,8.817221737351347110e+04,6.680463705413618447e-01,9.409649074669168556e-01,9.409649074669168556e-01,9.350169266683786562e-01,4.676773492559886669e-02,1.821533840602247711e-02,7.094733561802977206e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.215820602241383872e-03,5.000000000000000000e-01,2.296555965810912848e+07,2.073781670159261557e+05,1.427497988648783066e+05,1.451897925332971616e+06,1.986859708671435874e+04,5.518865948697530665e+06,1.289025482992648449e+03,1.000000000000000036e-10,3.338182857877312060e-01,9.132202249122907123e-01,9.132202249122907123e-01,6.096095954587310572e-01,3.394227992336538713e-01,5.096760530761507146e-02,3.531495068617494515e-01,3.492250904798295252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.596316999275679700e+07,5.873215510783843379e-03,2.286058585886038830e-02,4.819267625004480779e+07,2.312365517853902129e+05,2.830459736579473247e+05,2.905777480113483965e+06,1.415251915746624763e+04,2.237228527405857295e+07,1.358102102606125300e+03,7.406820876094549021e+04,6.624901753431093887e-01,9.352185265694819005e-01,9.352185265694819005e-01,9.282844679640045449e-01,5.125866031209753981e-02,2.045687172389791531e-02,7.081496373128908228e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.608467486772389710e+07,5.887006623037992908e-03,2.296437431774808052e-02,4.873095909402542561e+07,2.319804055027467257e+05,2.868794789335211972e+05,2.944003274664802477e+06,1.491940153893276874e+04,2.257595512370312959e+07,1.365670183609709056e+03,7.410171582918147033e+04,6.643438876495227907e-01,9.354572984199019947e-01,9.354572984199019947e-01,9.283501548338842779e-01,5.133661417164121082e-02,2.031323099447451125e-02,7.100879154270356430e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.093555951611460270e-03,5.000000000000000000e-01,3.151921671396096423e+07,2.088138453409968133e+04,1.920641105974882375e+05,1.959875366074606543e+06,1.576379228125235750e+04,1.460119092453843914e+07,1.272418850056506017e+02,1.000000000000000036e-10,5.587351304027513565e-01,9.749068569525529693e-01,9.749068569525529693e-01,9.445687245736490434e-01,3.739627794971852465e-02,1.803499747663243197e-02,5.772344728282187143e-01,3.609316585358113283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.934603184516083069e-03,5.000000000000000000e-01,4.046718726275523752e+07,2.743786782819005894e+05,2.401566983979559154e+05,2.461280623598283622e+06,1.354957840041675627e+04,6.293878913317173719e+06,1.628328577895081480e+03,1.000000000000000036e-10,7.918553011282690735e-01,9.239220175180760108e-01,9.239220175180760108e-01,9.571130782792437452e-01,7.466207962146763344e-05,4.281225964113478943e-02,8.273135618721660922e-01,3.036511003908110018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.116001185751703568e+07,6.045181659774213727e-03,2.422760686112902448e-02,3.424401316144150496e+07,1.999482253576451913e+05,2.070112803206129756e+05,2.115170051283332985e+06,1.507560086061437505e+04,1.587232331626611575e+07,1.208723344836437718e+03,6.295803016080359521e+04,6.574611069646828510e-01,9.290115698825351931e-01,9.290115698825351931e-01,9.213543320354248278e-01,5.614595267760408986e-02,2.249971528697108231e-02,7.074873249435807976e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.573829325713279657e+06,6.208264147218469850e-03,2.566557254251217862e-02,2.363069263192468882e+07,1.715703770871712477e+05,1.467055818407176994e+05,1.492431490881666541e+06,1.358051532044967462e+04,1.093568778242439777e+07,1.065154220795038327e+03,5.309946823393098020e+04,6.513424420833249240e-01,9.214819075864529863e-01,9.214819075864529863e-01,9.134185908805769749e-01,6.152898693399772717e-02,2.505242218542529792e-02,7.063459730636018064e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.636749791525744833e+06,6.235140697652798505e-03,2.573133077410292777e-02,2.391310008623518795e+07,1.731845912740081549e+05,1.491015435547296656e+05,1.515724267600560794e+06,1.437630626509353897e+04,1.104347033275895379e+07,1.079830293258934034e+03,5.361110496655171301e+04,6.530585498426886293e-01,9.215728629516106718e-01,9.215728629516106718e-01,9.133514088570409140e-01,6.142530635193161476e-02,2.522328479102747129e-02,7.082881932782474355e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.689673993504070677e+06,6.264229436556007120e-03,2.584305990939162953e-02,2.411411550496172160e+07,1.735107377568214724e+05,1.510563521826928481e+05,1.534415981297359336e+06,1.517136205158402299e+04,1.113693435964675248e+07,1.086911071014830895e+03,5.368954018966705189e+04,6.530775891315463433e-01,9.218070604678281210e-01,9.218070604678281210e-01,9.133771344113034152e-01,6.153519985698610584e-02,2.508766573171047898e-02,7.082770574969649013e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.177619375378155150e+06,6.493228398529085794e-03,2.760608322378630200e-02,1.658936099318292178e+07,1.491805381061446969e+05,1.077185099143860280e+05,1.087701141874186927e+06,1.365338236533096097e+04,7.645187292748915963e+06,9.686633065386690760e+02,4.538278246524957649e+04,6.462813906003166409e-01,9.133846317996917596e-01,9.133846317996917596e-01,9.043139144281551189e-01,6.765872603670634866e-02,2.802735953513853240e-02,7.071831006836215572e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.932777201960866643e-03,5.000000000000000000e-01,1.083813442569197156e+07,2.652322056826211629e+05,7.513837125822453527e+04,7.504549070126201259e+05,1.727577785350270278e+04,1.492053370729281567e+06,1.838795788782271075e+03,1.000000000000000036e-10,4.664371891124741709e-01,8.647259873597117341e-01,8.647259873597117341e-01,9.128172345515386255e-01,4.455751487083442247e-04,8.673719029975303363e-02,5.108028789358500799e-01,3.759584926868436705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
