# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.833487593902408896e-02,9.708048175331089602e-02,4.926714717057415098e+07,7.826135771972583234e+07,2.873992918065084610e+06,1.833364069235831499e+07,4.015408464204940828e+05,1.584503217163198069e+07,2.430603916885474231e+06,2.524346041289192811e+07,7.927738574626559398e-01,4.424071939980213086e-01,4.424071939980213086e-01,7.815584781430886530e-01,1.637540076360594898e-01,5.468751422085185721e-02,9.593800876699747349e-01,2.623582579915249013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.068903623085027121e-02,1.499342049731383075e-01,2.231212310188049451e+07,7.314583223003509641e+07,1.354101247317216592e+06,8.545586400245996192e+06,2.299506807699670026e+05,6.048464477200071327e+06,2.986920730487124994e+06,2.010829844590008631e+07,7.799307676158041547e-01,3.557949506868498535e-01,3.557949506868498535e-01,7.013883109757033107e-01,2.609262938892237815e-01,3.768539513507290772e-02,9.433757169355776462e-01,4.532240317224320858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.491186475381266474e-02,1.155940475720313304e-01,1.564268913920244761e+07,5.611251372610218078e+07,1.015396121789843543e+06,6.290002540987522341e+06,2.827968032616946730e+05,6.534771804571238346e+06,2.739144708555680234e+06,2.394236494932707772e+07,5.688927092132839425e-01,3.455455321600943708e-01,3.455455321600943708e-01,8.349725467513515742e-01,6.467170359964821702e-02,1.003557496490002088e-01,6.539539879579314707e-01,3.534634338899890205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.478775207356911314e-02,9.020874127241931828e-02,1.604437846716209874e+07,6.021273576233530045e+07,1.039479214305008994e+06,6.442630553413206711e+06,3.025184805760476738e+05,5.756075375014208257e+06,1.943478727468097815e+06,2.181865687719349563e+07,5.967091414889588163e-01,3.404560261340751071e-01,3.404560261340751071e-01,6.318869606764290214e-01,1.220269771108081630e-01,2.460860622127628017e-01,9.114980499958302840e-01,1.700067436380374164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.970374178860720693e-02,1.132183679308466778e-01,4.606244785709837824e+07,8.377177144724944606e+06,3.210724971582368482e+06,1.949306760548180342e+07,1.059702815975318430e+06,2.322554281567480788e+07,4.473311753191577154e+05,4.002353009737248998e+06,5.642473801323145688e-01,7.010375597467821684e-01,7.010375597467821684e-01,9.609263508410001986e-01,3.222237658377309633e-02,6.851272575226705075e-03,5.826457385796189881e-01,1.355498007599320598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.719796248054255017e-02,9.297093435316811094e-02,2.347068194186628982e+07,3.353999048026366532e+07,1.577182004522278439e+06,9.675542815721604973e+06,4.793903028542300453e+05,8.090765925996231847e+06,1.065443770319827599e+06,1.160012303593541123e+07,6.789977908548787688e-01,4.554947970613711372e-01,4.554947970613711372e-01,6.947071213500549680e-01,1.102456465482779396e-01,1.950472321016670785e-01,9.535417921173048317e-01,1.502600591020990528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.856654782023167971e-02,3.162993800973036285e-01,1.000123989894355983e+08,2.170092642181887350e+05,6.857504937925226986e+06,4.182914524805703014e+07,2.152843675795814022e+06,4.007711636560007185e+07,1.487957609244972991e+04,4.992877494451264647e+04,6.502884723339724671e-01,9.554918834068668598e-01,9.554918834068668598e-01,8.668026141123665873e-01,2.554925600548849096e-02,1.076481298821449217e-01,7.424959198491981605e-01,2.618889583118909625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.934203251862904038e-02,1.197453852343934311e-01,5.384219061118743569e+07,5.933066904123450629e+06,3.733526932235182263e+06,2.270081431133139879e+07,1.020909717156256083e+06,2.065912853741153330e+07,2.499320222692589450e+05,2.122507926670785993e+06,7.997193766666064185e-01,7.507765250756734954e-01,7.507765250756734954e-01,9.294431735165818997e-01,3.111428547481806528e-02,3.944254100860003498e-02,8.568360231050136111e-01,1.073135415967589879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.897326157965892102e-02,1.280579495306609361e-01,3.356487771281265467e+07,5.552784840248432942e+06,2.650727867503217421e+06,1.551768766985514387e+07,1.194929071376964217e+06,1.677169679003863595e+07,3.291799238227485912e+05,2.609041437180680688e+06,5.387248858095549098e-01,7.108653058974441219e-01,7.108653058974441219e-01,8.764500198850514456e-01,1.155315438460403493e-01,8.018436268908205045e-03,6.013548858381296824e-01,1.009887323439695034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.205554955959058261e-02,1.227607531438809907e-01,1.787615901030552760e+07,7.173986977417757735e+06,1.645599641708302312e+06,9.192297306634714827e+06,1.143628096214005025e+06,9.992740880349552259e+06,4.788066032031688374e+05,3.953543798493884504e+06,3.719259530830425486e-01,6.121843064062950646e-01,6.121843064062950646e-01,7.599670767127553184e-01,9.930804887839499162e-02,1.407248744088496761e-01,4.700705582594909560e-01,1.479014565257428249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.666615336652681856e-02,5.000000000000000000e-01,3.757881588206773996e+07,8.624459820429490646e+05,3.256811420567756519e+06,1.853694321417865530e+07,1.696029811078210827e+06,1.454277471911431663e+07,7.474487575007905252e+04,1.000000000000000036e-10,5.562185651676957443e-01,8.684372745578519126e-01,8.684372745578519126e-01,9.768796701344466538e-01,1.283496016512759548e-03,2.183683384904058777e-02,5.689390574476219653e-01,3.378011276090947534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.292005606027100240e-02,1.300398564229106879e-01,9.897772618037221953e+06,2.018257351462425664e+07,8.207238603594617452e+05,4.734769926275075413e+06,3.492657827620768803e+05,3.514314776293784846e+06,9.380706873443917139e+05,7.317994639900286682e+06,6.514055937485563330e-01,4.118664514853312975e-01,4.118664514853312975e-01,6.363597899165364113e-01,3.589891269787824912e-01,4.651083104681097424e-03,9.208183524869735237e-01,1.822724296954040535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.027685128161188871e-01,1.635848384523799770e-01,5.521961950032609515e+06,1.450843737015260942e+07,5.674838174320471007e+05,3.059963951058490202e+06,4.269562374751307070e+05,2.688648408851933200e+06,1.178043411785724107e+06,7.301452454936228693e+06,4.001546430530258935e-01,3.815443064532435535e-01,3.815443064532435535e-01,7.855339320306257145e-01,7.912060678782492640e-02,1.353454611815493591e-01,4.787202287395362355e-01,3.046445219169691132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.188685076193951029e-01,5.000000000000000000e-01,1.855047311430853605e+07,6.865995381595288636e+05,2.205067054731568322e+06,1.132090112885718979e+07,1.819048663171547698e+06,8.226182098045056686e+06,8.161506243318910128e+04,1.000000000000000036e-10,3.771896395813429392e-01,8.386543496143428200e-01,8.386543496143428200e-01,9.739491852191347609e-01,2.136992344465176927e-02,4.680891336213469783e-03,3.805547595650859427e-01,3.064419762019617854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.375879881324294229e-01,1.941162003821444992e-01,9.549587789685249329e+06,2.472904969444207847e+06,1.313908571476806886e+06,6.401555252032659948e+06,1.360059001461359439e+06,5.490082015273362398e+06,2.595891178929367743e+05,1.359956894583350047e+06,2.930068863692980585e-01,6.627452759869547627e-01,6.627452759869547627e-01,7.351432100697807837e-01,2.043004630284622203e-01,6.055632690175699606e-02,3.515064954156950638e-01,1.693548436265909229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.417253187979309048e-01,1.872878486076967053e-01,6.961809485719935037e+06,4.097870986741295084e+06,9.866646687741172500e+05,4.754482933889852837e+06,1.069954018784253858e+06,3.606816143275435083e+06,3.869926708568233298e+05,2.098652399122044444e+06,2.874314177332095710e-01,5.658615460402902642e-01,5.658615460402902642e-01,6.050612533000635507e-01,1.197861913849588983e-01,2.751525553149775649e-01,4.421407766559943830e-01,1.662058459700724855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.026478342858470061e-01,2.263837261235538967e-01,4.346006427376009524e+06,1.440206012691287324e+07,4.461081475625185994e+05,2.406412420705026947e+06,2.428634451519992435e+05,1.309777833966843784e+06,1.015906395664039650e+06,4.558913858255091123e+06,7.162396302311845320e-01,3.545594783803324712e-01,3.545594783803324712e-01,8.236006503655987077e-01,1.199242509264546869e-01,5.647509870794660547e-02,8.072701131573680744e-01,4.283657360142280046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.577374243355339767e-01,2.360201476652946107e-01,6.710734272762832232e+06,2.597481424985952675e+06,1.058533939585801912e+06,4.895401745784077793e+06,1.185029831220846158e+06,3.240074859720860142e+06,2.787735913119206089e+05,1.200891852666560328e+06,3.122831053607736385e-01,6.164679254883350668e-01,6.164679254883350668e-01,6.863609836990294255e-01,3.322431956026072192e-02,2.804146967407098456e-01,4.476723641004279886e-01,1.510418039662759782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.337316314115075955e-01,2.320291369139935722e-01,2.915458489913307596e+06,1.007445048166892491e+07,3.898890201686369837e+05,1.919530734328359598e+06,3.170220704658930190e+05,1.148827877691105241e+06,1.053679651903895196e+06,4.616028782595363446e+06,4.474764750948080905e-01,3.497842409449009593e-01,3.497842409449009593e-01,9.706529471037340651e-01,1.620701565084128534e-02,1.314003724542464960e-02,4.568820557765121970e-01,2.469647258171277782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.169822209196715312e-01,2.749293180421321092e-01,1.187359531831057370e+07,3.105082597907642834e+06,1.388999550637385109e+06,7.170742967382818460e+06,8.788147908616556088e+05,3.257684603011710569e+06,2.165105763451004750e+05,8.014426692949687131e+05,7.526085062840451867e-01,6.616460858860038208e-01,6.616460858860038208e-01,7.851900506463659335e-01,5.560750496401801329e-02,1.592024443896160601e-01,9.324689835854151898e-01,3.676327116218545132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.847893876637338728e-01,5.000000000000000000e-01,8.792109745554646477e+06,6.243683359654006781e+05,1.624688576153390110e+06,7.041723764812800102e+06,1.877434743087495677e+06,4.045348434174937196e+06,9.609865911080755177e+04,1.444121553949056834e+05,3.191375301363023054e-01,7.895865004494727613e-01,7.895865004494727613e-01,8.985489545300640035e-01,5.441101293248490345e-02,4.704003253745109303e-02,3.398226590460965424e-01,2.534456607510189308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
