# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.300872965941969305e+07,6.478719619003705035e-03,2.200328066611428185e-02,1.922968232604834735e+08,4.731458425649475539e+05,1.245837201529782265e+06,1.258467623596584238e+07,1.768263191826829279e+05,8.899217270096983016e+07,3.065379252875563907e+03,1.619417948827827058e+05,6.828823551146666615e-01,9.527408147819407258e-01,9.527408147819407258e-01,9.491992459528512116e-01,3.669229117823942510e-02,1.410846286890936330e-02,7.155643337190141784e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.340610597629243881e+07,6.517374924263199219e-03,2.212429052590142442e-02,1.938637633351082802e+08,4.745146439064134611e+05,1.263482829883530037e+06,1.275030188961777836e+07,1.857172640268953983e+05,8.971610064825433493e+07,3.092589841391340087e+03,1.623816551524167007e+05,6.828898411798645096e-01,9.528583442898266309e-01,9.528583442898266309e-01,9.492098348802611163e-01,3.670658973464772240e-02,1.408357538509116130e-02,7.155627314924317695e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.330569205017025024e+07,6.814388555099201196e-03,2.360627424011850495e-02,1.350680562747975886e+08,4.144537056357467081e+05,9.204062168384755496e+05,9.219307138607731089e+06,1.677708600866579509e+05,6.242218704657223076e+07,2.824248588302686130e+03,1.398965301790724916e+05,6.793237165520319421e-01,9.475135593659845812e-01,9.475135593659845812e-01,9.445302738198578796e-01,3.977345314562159839e-02,1.569627303452052203e-02,7.150076497879122028e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.360475186257822812e+07,6.867562425241526686e-03,2.373144388608214653e-02,1.363002987918768227e+08,4.188585501351014245e+05,9.360508105322862975e+05,9.363794089296439663e+06,1.764854939300979022e+05,6.299105164980660379e+07,2.876537240398966787e+03,1.415416689456631138e+05,6.793584859733599046e-01,9.474764911420404667e-01,9.474764911420404667e-01,9.445608861733804096e-01,3.987565838207633717e-02,1.556345544454325325e-02,7.150104667907912770e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.384748888941060752e+07,6.921316220499979660e-03,2.384986984680207214e-02,1.373876855090445578e+08,4.226000428320348728e+05,9.509036162107001292e+05,9.499923900224357843e+06,1.853966939341731195e+05,6.348054564830245078e+07,2.924948531237349016e+03,1.430326728859723080e+05,6.794326247917142902e-01,9.474529296651802435e-01,9.474529296651802435e-01,9.444748333909499527e-01,3.978545488386953100e-02,1.573971172518051631e-02,7.151636607173991189e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.968796103257298097e+07,7.336070316043130993e-03,2.576731379023780577e-02,9.557002438426263630e+07,3.689957720611692057e+05,7.011084189889073605e+05,6.935836842847503722e+06,1.673478502682587423e+05,4.406705322134325653e+07,2.706978930163361383e+03,1.232220649175011931e+05,6.756217006400803138e-01,9.414981858100451850e-01,9.414981858100451850e-01,9.386515302448414921e-01,4.375393932304400685e-02,1.759453043211450102e-02,7.151176822059677196e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.986199517009940371e+07,7.410453245304199701e-03,2.594162991010819097e-02,9.643060532320261002e+07,3.729519651212310418e+05,7.145944921639752574e+05,7.057140963131330907e+06,1.761342786760531017e+05,4.446247278205106407e+07,2.763743100275205506e+03,1.247640897379151720e+05,6.755630759950415065e-01,9.414513499621531833e-01,9.414513499621531833e-01,9.385490604776181023e-01,4.381101930721666149e-02,1.763992021516523623e-02,7.151272131930557219e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.999640284617236629e+07,7.485513648713695671e-03,2.611481152551593798e-02,9.717634712983177602e+07,3.775688813198087155e+05,7.274148727724957280e+05,7.171437167034254409e+06,1.848422926554715959e+05,4.480195211394926906e+07,2.826297014448990012e+03,1.265291207078914595e+05,6.755928857861084325e-01,9.413244523278939679e-01,9.413244523278939679e-01,9.385012758720097104e-01,4.388685993394714907e-02,1.761186419404314057e-02,7.151873066651545097e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.006943965641344711e+07,8.067639056157793406e-03,2.853717924869039052e-02,6.733143134951320291e+07,3.344439822938105208e+05,5.432056852623400046e+05,5.287008495867522433e+06,1.666289019671132264e+05,3.098417871664149314e+07,2.698173333650491259e+03,1.109146245108269795e+05,6.707399769668148659e-01,9.341622355111316445e-01,9.341622355111316445e-01,9.319722166110977479e-01,4.819507913563395030e-02,1.983270425326830178e-02,7.145282414906292123e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.015678302733757719e+07,8.170843086096210572e-03,2.884561498803269938e-02,6.797063761821590364e+07,3.370565507632929366e+05,5.553774144403503742e+05,5.393613140166309662e+06,1.753149525350592739e+05,3.127233829170165211e+07,2.754036187427688219e+03,1.118252908756131364e+05,6.708274519520217583e-01,9.342134898911440555e-01,9.342134898911440555e-01,9.318656090239468837e-01,4.837328547702506032e-02,1.976110549902805602e-02,7.146847323852734135e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.021641299851682410e+07,8.275421286990491954e-03,2.909271764042770103e-02,6.848452272230701149e+07,3.424084567758042831e+05,5.667382771655634278e+05,5.491833476008763537e+06,1.838666514757975237e+05,3.150494524837831035e+07,2.833574232048054000e+03,1.138341076923610817e+05,6.708846363624741960e-01,9.339603924962580628e-01,9.339603924962580628e-01,9.318510658709220351e-01,4.850230560782766570e-02,1.964662852125029918e-02,7.147434071765594865e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.330371760127345845e+07,9.088027047432221603e-03,3.228769919208826500e-02,4.731478322484751046e+07,3.070333790391110233e+05,4.299980296908065211e+05,4.099088004109421279e+06,1.653039119014684693e+05,2.170285892284803092e+07,2.790327653171950260e+03,1.011077585810205928e+05,6.658710609943421233e-01,9.254500507171858903e-01,9.254500507171858903e-01,9.245093987535868418e-01,5.327946178233347596e-02,2.221113946407968220e-02,7.144796101658301701e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.333222711564548500e+07,9.230066641564605573e-03,3.265328253266752689e-02,4.775698328404588252e+07,3.123945736416495056e+05,4.408001383118303493e+05,4.190569279043699615e+06,1.738066693333220028e+05,2.189257257338574156e+07,2.883422733175587382e+03,1.030584919767351239e+05,6.662795585380106855e-01,9.251733324601887354e-01,9.251733324601887354e-01,9.245840850776181341e-01,5.302406164580103498e-02,2.239185327658083091e-02,7.148913365926496954e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.334164328156764992e+07,9.376532559323306343e-03,3.299682711206657071e-02,4.809402383338008076e+07,3.184583436851502629e+05,4.509551803825594252e+05,4.275173354002497159e+06,1.822100195413886395e+05,2.204726071961528063e+07,2.986035028351981964e+03,1.053440327270274138e+05,6.661953130096391895e-01,9.247502251908471527e-01,9.247502251908471527e-01,9.245744497371490844e-01,5.318704992493667599e-02,2.223850033791423958e-02,7.147900401152430527e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.574538786149524152e+06,1.051505204259919717e-02,3.708879570692231314e-02,3.303028732344865426e+07,2.926041911125938641e+05,3.473151901880671503e+05,3.225697076776532456e+06,1.631730850014817552e+05,1.508952068513224460e+07,3.076748297431566243e+03,9.634829107481249957e+04,6.602494758771169092e-01,9.139761349736076346e-01,9.139761349736076346e-01,9.162780397826238987e-01,5.836215308799603402e-02,2.535980712938006726e-02,7.142081684327707958e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.564894002592653036e+06,1.071579077945884403e-02,3.762889914214317955e-02,3.332035768130180985e+07,2.976468702224520966e+05,3.570539816095646238e+05,3.304786036729970481e+06,1.715013559451507754e+05,1.521872606181145459e+07,3.189521587464535514e+03,9.819270998059643898e+04,6.602857492536203798e-01,9.136475749217041198e-01,9.136475749217041198e-01,9.162132361143152659e-01,5.850925031856765712e-02,2.527751356711707698e-02,7.142822199308526132e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.542319626766311005e+06,1.091241092534604544e-02,3.815402098315200802e-02,3.360394052599793673e+07,3.035553848497318686e+05,3.667000077305785962e+05,3.382847860620592721e+06,1.797043449063677690e+05,1.532910424112173542e+07,3.312521098081836953e+03,1.003084894717072748e+05,6.611222682299973119e-01,9.132054671863343298e-01,9.132054671863343298e-01,9.160714125357816151e-01,5.853909617444104374e-02,2.538949128977734115e-02,7.153027041840567257e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.303616861897987314e+06,1.251906753801842673e-02,4.348888337010275995e-02,2.290283045729860663e+07,2.811757124443288194e+05,2.867220813067067065e+05,2.578747575583439786e+06,1.601413113056048751e+05,1.040858092292729579e+07,3.520057734141001674e+03,9.311680176718506846e+04,6.529551055699567286e-01,9.002511271651197911e-01,9.002511271651197911e-01,9.075965096089277928e-01,6.434503493825237397e-02,2.805845545281983322e-02,7.119486979839242391e-01,1.055707292045930251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.270908867512946017e+06,1.281495711221747671e-02,4.417162195580198042e-02,2.304212739579803497e+07,2.867162757298346842e+05,2.952838743514032103e+05,2.644133924309678841e+06,1.684955098885546613e+05,1.048427213300972432e+07,3.674256776852551866e+03,9.541812129999532772e+04,6.515232388210054904e-01,8.996456149238739597e-01,8.996456149238739597e-01,9.073055796085125468e-01,6.445460825254856196e-02,2.823981213893889120e-02,7.105697181579634369e-01,1.058011059305046381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.229699658124334179e+06,1.310312933611366276e-02,4.485148803080142577e-02,2.317611401917685568e+07,2.941655090916000772e+05,3.036796195017913706e+05,2.707938431606241036e+06,1.764903188007574936e+05,1.054696402062742040e+07,3.854488711850955042e+03,9.827157955051772296e+04,6.511537067137767032e-01,8.987459272020064116e-01,8.987459272020064116e-01,9.074964176298503382e-01,6.430620053864256891e-02,2.819738183150709288e-02,7.100120973448398320e-01,1.060593199776988238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.078188799831398763e+06,1.541702062606139373e-02,5.178598656141052831e-02,1.556881079195877351e+07,2.777512497129434487e+05,2.400246771028756339e+05,2.074529538849895587e+06,1.565156333707133599e+05,7.076494229736511596e+06,4.282096745738778736e+03,9.391748413355871162e+04,6.384472544999342247e-01,8.821707904491573604e-01,8.821707904491573604e-01,8.974625254350101500e-01,7.148808734791241293e-02,3.104938721707743710e-02,7.023172564241427773e-01,1.139187827658854346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.033659297179959249e+06,1.580844363574715125e-02,5.268362203493055784e-02,1.567520860109292716e+07,2.872269158059867332e+05,2.478006516489564965e+05,2.131257739105947781e+06,1.641264880532422976e+05,7.120846350217156112e+06,4.540610509188434662e+03,9.754091125849475793e+04,6.385587609930748476e-01,8.807741414039571559e-01,8.807741414039571559e-01,8.975313631195701580e-01,7.116166851701205553e-02,3.130696836341778644e-02,7.024340189081706987e-01,1.138562188002873732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
