# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.972331337314198911e+07,1.162617558218308894e-02,3.178442580019415903e-02,1.626452814031224549e+08,5.206292550428000977e+05,1.890942599206279498e+06,1.724251526133799180e+07,1.925898489929544739e+05,8.380872565327027440e+07,6.052927132348773739e+03,2.121614518375949701e+05,5.850245752904896790e-01,9.464521296998846811e-01,9.464521296998846811e-01,9.409731868814984468e-01,4.381552819950029071e-02,1.521128491900126251e-02,6.170664909112474339e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.003353559205824882e+07,1.167082996800302905e-02,3.184093332488527328e-02,1.639094219994668961e+08,5.258427694531945745e+05,1.912958994309433270e+06,1.743092670885398239e+07,2.022813640321541461e+05,8.445192119246022403e+07,6.137021552192051786e+03,2.145715800055550644e+05,5.850194529877903449e-01,9.463958024236024391e-01,9.463958024236024391e-01,9.408690463490810840e-01,4.380677400969334306e-02,1.532417964122557291e-02,6.171302774173660355e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.404481784707167745e+07,1.201539671825237882e-02,3.340460466187943761e-02,1.139866027038237602e+08,4.532185991739568417e+05,1.369594252052261727e+06,1.241268626634432748e+07,1.825320440637457650e+05,5.866448958676733822e+07,5.445601269165702433e+03,1.826457818276227044e+05,5.813402684197727099e-01,9.406841467513776811e-01,9.406841467513776811e-01,9.353513411221076046e-01,4.760240502972384186e-02,1.704625384816855355e-02,6.164314975216669268e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.427617305070041865e+07,1.207687565478350426e-02,3.359173165016848817e-02,1.150881301737883091e+08,4.540631829391288338e+05,1.389905037450378761e+06,1.258482035807331093e+07,1.920783022957701760e+05,5.923206100970634818e+07,5.483664599771072972e+03,1.828257594307293184e+05,5.813586977443079284e-01,9.409001453058131181e-01,9.409001453058131181e-01,9.354046262146600288e-01,4.774686133518101644e-02,1.684851245015895477e-02,6.164006414465532657e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.446277538988660276e+07,1.213924533148162330e-02,3.366457545468737322e-02,1.159558336344293505e+08,4.601956055871949065e+05,1.407616312104806304e+06,1.273297772638755850e+07,2.016739424117296003e+05,5.967148403173077852e+07,5.586427356692714966e+03,1.856595378107406432e+05,5.813327955041051043e-01,9.407357771939934832e-01,9.407357771939934832e-01,9.352320398153477488e-01,4.779346035511751467e-02,1.697449982953473657e-02,6.164817124768608991e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.322799275094846264e+07,1.261804540932390771e-02,3.563950083781837475e-02,8.055848630573320389e+07,4.015308852657056996e+05,1.016490638312139781e+06,9.128726140466809273e+06,1.815177367111279746e+05,4.135286198199383169e+07,5.066534943528702570e+03,1.599110085392695037e+05,5.782141982202702035e-01,9.340557933241392385e-01,9.340557933241392385e-01,9.291694278131092943e-01,5.189554402312158282e-02,1.893502816376912284e-02,6.167063042169039777e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.335944867486832291e+07,1.270548949305830115e-02,3.582139554795405606e-02,8.124178701546345651e+07,4.046611294632960344e+05,1.032216671322251204e+06,9.257949629190769047e+06,1.911153245064471848e+05,4.172193058584363759e+07,5.141417728645012176e+03,1.613144507761506538e+05,5.777647815867639203e-01,9.340767552109128236e-01,9.340767552109128236e-01,9.291610465935098429e-01,5.188189107970931496e-02,1.895706232678084219e-02,6.162296563959210882e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.345940819359754398e+07,1.279220990308373510e-02,3.604230607207358633e-02,8.190330594357801974e+07,4.073733376906178892e+05,1.047724281386735616e+06,9.385033669812181965e+06,2.005784148474231479e+05,4.205861685195834935e+07,5.211205244658194715e+03,1.623764413973000483e+05,5.778000384372830034e-01,9.341207559936206550e-01,9.341207559936206550e-01,9.291973032001132893e-01,5.196388891478046640e-02,1.883880788510624432e-02,6.162347303137707399e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.560552237400643341e+07,1.346069570071217053e-02,3.852712396109169574e-02,5.676726400220136344e+07,3.581485928532292601e+05,7.641268664956246503e+05,6.779128529801963829e+06,1.803678107264439168e+05,2.904444437596096843e+07,4.820929224035577136e+03,1.411461622305306955e+05,5.744748925062245215e-01,9.264151684106379792e-01,9.264151684106379792e-01,9.215143968561068100e-01,5.698769169290690551e-02,2.149791145098628453e-02,6.172189227617107532e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.566776968819038011e+07,1.358134109050517305e-02,3.879040562090188549e-02,5.725462972078534216e+07,3.627640701141455211e+05,7.775946552485607099e+05,6.886920378828111105e+06,1.896445758795605507e+05,2.930151164303965867e+07,4.926822571600143419e+03,1.430852724454824929e+05,5.742541064144017771e-01,9.262699697671588073e-01,9.262699697671588073e-01,9.216505206381132576e-01,5.711164086726977507e-02,2.123783849461696738e-02,6.168747584865885702e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.570805917500610091e+07,1.370355071956698943e-02,3.906351801510155042e-02,5.768206622535293549e+07,3.664763329980942653e+05,7.904491201285459101e+05,6.988836792721762322e+06,1.990667754733840120e+05,2.952434388936190307e+07,5.022027016760305742e+03,1.446694487209004001e+05,5.740319832166947966e-01,9.261762342228073708e-01,9.261762342228073708e-01,9.216617905546430345e-01,5.708062115997333125e-02,2.125758828538363426e-02,6.166295781435053858e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.025714012904692627e+07,1.464393804083670078e-02,4.224432940296384692e-02,3.975188712376333028e+07,3.280623252587467432e+05,5.821241720467244741e+05,5.081788896696857177e+06,1.783969299757139233e+05,2.028170348847266659e+07,4.804124364621904533e+03,1.282903092375836859e+05,5.694237264217815175e-01,9.167208272561645499e-01,9.167208272561645499e-01,9.135605628513506771e-01,6.245948549314603304e-02,2.397995165550328989e-02,6.164646338439895290e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.027247709396940283e+07,1.481088556947405058e-02,4.262546389167139183e-02,4.010229265339534730e+07,3.329099829890215187e+05,5.939504675629984122e+05,5.173677661311052740e+06,1.875899951800291892e+05,2.045975113571134210e+07,4.930691662985949733e+03,1.302939688584620308e+05,5.693813879953010249e-01,9.164956294778608958e-01,9.164956294778608958e-01,9.137783684274072282e-01,6.223767543886241788e-02,2.398395613373035390e-02,6.162956356918328771e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.027297173983914964e+07,1.498175126665182884e-02,4.291752837985518543e-02,4.036099202889490128e+07,3.398881298004142591e+05,6.046783434522205498e+05,5.255429333251823671e+06,1.967899423133784439e+05,2.059385908947903290e+07,5.092119419157276752e+03,1.333966751839851204e+05,5.690978901852380423e-01,9.159462539531838532e-01,9.159462539531838532e-01,9.138685105770009143e-01,6.184410711902666585e-02,2.428738230397241987e-02,6.159676944311403002e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.531217338232726790e+06,1.630579690229891007e-02,4.705374900917827508e-02,2.766132144827017561e+07,3.059717211970851640e+05,4.510398895846982487e+05,3.855684738933064509e+06,1.757027343666848028e+05,1.406046922644876316e+07,4.989112743686497197e+03,1.193372281762962230e+05,5.631574494779766349e-01,9.048357291866360175e-01,9.048357291866360175e-01,9.051639818090744249e-01,6.796160973427353702e-02,2.687440845665203804e-02,6.143680119831553821e-01,1.037887931548126808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.516472246294438839e+06,1.653654920642808751e-02,4.755130185255425357e-02,2.790462433951647952e+07,3.119287642692433437e+05,4.614461934773051180e+05,3.933700434552949853e+06,1.846521117214020924e+05,1.417734216607099771e+07,5.158225359238648707e+03,1.218577411741503747e+05,5.633189520388525162e-01,9.043816263231706509e-01,9.043816263231706509e-01,9.051806125183283758e-01,6.779368855299476582e-02,2.702569892867685841e-02,6.145483125153525794e-01,1.038700540478191686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.491532937248977832e+06,1.677051008323373130e-02,4.806072809765111337e-02,2.811071256677680835e+07,3.178260247971739154e+05,4.714309885480156518e+05,4.007640750631808769e+06,1.935510530449973885e+05,1.427607283083577640e+07,5.330104553575098180e+03,1.243526365297504817e+05,5.634257272150088314e-01,9.038888387681847103e-01,9.038888387681847103e-01,9.051833533663412590e-01,6.774807540272885509e-02,2.706857123092988593e-02,6.146608652498768421e-01,1.039873676586358237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.653970471425193073e-02,2.520278598319571906e-01,1.613183282916952111e+07,2.831235306072149426e+06,2.668157514941392001e+05,2.274444148947753478e+06,9.053761327559665369e+04,3.455293483593167271e+06,4.682779593899806787e+04,1.925495525785520440e+05,7.518810458625920790e-01,7.047541661209980601e-01,7.047541661209980601e-01,9.324699349026763784e-01,1.492926490627311670e-03,6.603713860669631341e-02,8.055823324267075147e-01,4.687041125647626316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.931860609888647683e+06,1.895103282947794773e-02,5.399743307594773167e-02,1.926174890568591654e+07,3.013114280867612106e+05,3.650300358648147667e+05,3.027778156006426550e+06,1.802000630639240553e+05,9.728933889577625319e+06,5.710162765569093608e+03,1.181146353975608508e+05,5.565500504174089036e-01,8.888320380567450441e-01,8.888320380567450441e-01,8.954959340320534089e-01,7.455456996337574138e-02,2.994949600457084971e-02,6.122705243956498844e-01,1.108488091003807241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.499653622586737664e-02,5.000000000000000000e-01,1.381263509033123031e+07,2.045125394097335084e+04,3.452680334101514891e+05,2.702102865373020526e+06,2.855837914633679902e+05,7.301023906350391917e+06,5.112105099999533877e+02,1.000000000000000036e-10,3.331462434018612750e-01,9.629469417140932297e-01,9.629469417140932297e-01,6.740367064619168236e-01,2.209163807562443682e-01,1.050469127818388082e-01,3.794939958511482914e-01,3.501476895985881077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.226456778257413767e+06,2.189752115374659497e-02,6.149038521925390827e-02,1.299444320266822912e+07,2.975461231373131741e+05,2.845460949115862022e+05,2.290667425215572119e+06,1.654573002471061482e+05,6.527881938092745841e+06,6.515522525614605911e+03,1.175320058785669535e+05,5.478762074290464135e-01,8.685677322168012804e-01,8.685677322168012804e-01,8.851762392635603716e-01,8.184202421039007969e-02,3.298173652604954875e-02,6.080709579142696830e-01,1.176198143921323575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.184757809750288259e+06,2.237083533889102499e-02,6.239292089437347560e-02,1.305544950163356960e+07,3.065801539857689058e+05,2.920613110762514989e+05,2.340597156490200665e+06,1.735839631907544099e+05,6.562872940436070785e+06,6.858454142987491650e+03,1.216140475124650984e+05,5.467979691227308203e-01,8.671211439579775693e-01,8.671211439579775693e-01,8.852952664912839831e-01,8.177607084752298860e-02,3.292866266119302832e-02,6.067273920824992617e-01,1.181895970462324558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
