# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.371005197621464171e+07,4.048286733336523002e-02,6.500094858781600704e-02,7.135317495405547321e+07,5.833395971749653108e+05,2.888581115479426458e+06,2.023733270312716812e+07,1.000000000000000036e-10,5.198600026071637124e+07,2.361525952273284202e+04,3.836243426825909992e+05,2.738780269579680349e-01,9.170796486839075667e-01,9.170796486839075667e-01,8.785228216176157456e-01,1.032118047268307109e-01,1.826537365555354342e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.382805546426195465e+07,4.048382879489832720e-02,6.496385385705014115e-02,7.184975208162714541e+07,5.748586993202877929e+05,2.908753062228483148e+06,2.037853888188096508e+07,1.000000000000000036e-10,5.237149875234113634e+07,2.327248116454047340e+04,3.784218372533022193e+05,2.731603277474838887e-01,9.178965069845571589e-01,9.178965069845571589e-01,8.749564872883425215e-01,1.067338156098095181e-01,1.830969710184796040e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.428713409907272086e+06,4.049086808742047988e-02,6.571363046805638042e-02,4.961025934536415339e+07,4.787972183128322358e+05,2.008762466935859062e+06,1.407266539101857319e+07,1.000000000000000036e-10,3.614080550517431647e+07,1.938691500732875284e+04,3.132876050885026343e+05,2.707951405784932430e-01,9.105474654401020107e-01,9.105474654401020107e-01,8.640362140425751347e-01,1.158427636572047642e-01,2.012102230022010108e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.522536140225566924e+06,4.049217691863154361e-02,6.563130340348424796e-02,5.000180301456364989e+07,4.784302963942721835e+05,2.024681853916275315e+06,1.418407907191971503e+07,1.000000000000000036e-10,3.643874665733696520e+07,1.937268420483019509e+04,3.134573561122088577e+05,2.702783737639876116e-01,9.108982241889173048e-01,9.108982241889173048e-01,8.614556794523550165e-01,1.184166992828094567e-01,2.012762126483552683e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.604219315762769431e+06,4.049344428851521516e-02,6.561698199395853137e-02,5.042060974268630892e+07,4.791483703093875083e+05,2.041704151608435437e+06,1.430322104245023616e+07,7.175026152899600618e+01,3.674421626083800942e+07,1.940236783905603806e+04,3.139913509429250262e+05,2.702659482936426993e-01,9.111754583896773951e-01,9.111754583896773951e-01,8.614872779930149438e-01,1.181976489573804134e-01,2.031507304960464277e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.523588257984875701e+06,4.050329666433350601e-02,6.651151314566329520e-02,3.479063300495643914e+07,3.992601128157115309e+05,1.409135329739703331e+06,9.871155117701521143e+06,2.623470523291108947e+01,2.533092013079179078e+07,1.617135079561002931e+04,2.596683534194468521e+05,2.681311066651881903e-01,9.032391749869330688e-01,9.032391749869330688e-01,8.517344887978962609e-01,1.261076002581901778e-01,2.215791094391356131e-02,3.000000000000002665e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047674072980345789e-02,1.201688619287018256e-01,8.243675605968050659e+07,2.853403783162788488e+06,3.336771201633742079e+06,2.337820485922526196e+07,1.061322230188237882e+03,2.604202344147994369e+07,8.940003738273135968e+04,7.645699003236212302e+05,7.229108619642328204e-01,8.431373651097440192e-01,8.431373651097440192e-01,8.101229066130637424e-01,9.419475032218273258e-03,1.804576183547179913e-01,8.887471301952638569e-01,3.096195484834612932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047603435079218104e-02,6.239078619490666389e-02,1.543663414694614150e+07,5.377733253031201661e+07,6.248137339924036060e+05,4.377610793788074516e+06,1.156799060984246452e+01,4.879200134454254061e+06,1.054755460435381159e+06,1.719615091268886998e+07,7.846123103347412142e-01,3.488599352307502621e-01,3.488599352307502621e-01,7.803065803205246898e-01,7.677083349179344984e-02,1.429225861876818604e-01,9.854742260086382100e-01,2.037269407215268613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.494363405828479677e+06,4.052079884563518364e-02,6.736489033918048597e-02,2.432872752613316104e+07,3.335660515189127764e+05,9.858194742567094509e+05,6.905051253192183562e+06,1.463232016582747121e+02,1.770145785114094242e+07,1.351636287533064933e+04,2.156135793631653651e+05,2.652209956067808627e-01,8.951805530738514705e-01,8.951805530738514705e-01,8.383780995195586616e-01,1.370756575091306717e-01,2.454624297131066668e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.539712001081652008e+06,4.052327461277931836e-02,6.732912027895096574e-02,2.455859501039870456e+07,3.345619796600112459e+05,9.951946897104186937e+05,6.970614921795507893e+06,2.357361792511493093e+02,1.786978276966118068e+07,1.355754697675772331e+04,2.163616654920955189e+05,2.651491416126799394e-01,8.954815035061994832e-01,8.954815035061994832e-01,8.381178613204932626e-01,1.371378321653176358e-01,2.474430651418910165e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.579133809567032382e+06,4.052576592828117247e-02,6.731034701178516266e-02,2.476344457784822583e+07,3.356226526986600948e+05,1.003557558539840858e+06,7.029085335697972216e+06,3.130212103036982967e+02,1.801964851624246314e+07,1.360136506349470255e+04,2.170962085960411641e+05,2.651464173663514168e-01,8.957218594223245178e-01,8.957218594223245178e-01,8.380872833180311732e-01,1.372023237094187886e-01,2.471039297255003819e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050382732140492964e-02,1.154243164451000669e-01,3.276426136108147353e+07,5.875686295073677320e+05,1.327077984482623637e+06,9.296304270008167252e+06,1.138465783529505416e+03,1.434462306135512888e+07,2.303832744188838114e+04,2.106588436557967507e+05,5.114095509395306660e-01,8.819003466668544622e-01,8.819003466668544622e-01,6.811186371352911939e-01,2.071432226747687844e-01,1.117381401899400217e-01,6.174360809802650341e-01,4.386449518879905751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.112227608960662037e+06,4.054887911546058848e-02,6.828564752521520953e-02,1.713510222507841885e+07,2.803685981222570990e+05,6.948091887557645096e+05,4.865883211589881219e+06,3.352578296232637740e+02,1.245581192772276513e+07,1.136863239303055161e+04,1.800733372250770335e+05,2.622147985226974676e-01,8.865916638650706005e-01,8.865916638650706005e-01,8.247055761595776247e-01,1.480312567482391095e-01,2.726316709218326584e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.139401647781340405e+06,4.055240633990794819e-02,6.827154712299678130e-02,1.727666281002884358e+07,2.808154201924552326e+05,7.006102504698655102e+05,4.906405057052392513e+06,4.050214779873861062e+02,1.256035158638268709e+07,1.138774102615643278e+04,1.804009513211562880e+05,2.621345504976669849e-01,8.869248042378572450e-01,8.869248042378572450e-01,8.242004153024042878e-01,1.487442590694550149e-01,2.705532562814069730e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.099794784074663185e+06,4.058065040909219351e-02,6.928588382987825589e-02,1.176549712883949094e+07,2.310370460534211597e+05,4.774515258746133186e+05,3.343046569632831030e+06,3.553185204698702364e+02,8.547732382426785305e+06,9.375633597443218605e+03,1.475237848170720681e+05,2.579059985548634026e-01,8.770918340461917317e-01,8.770918340461917317e-01,8.046603228721883605e-01,1.650790169320671963e-01,3.026066019574444321e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.121205797651690897e+06,4.058520684791178806e-02,6.930000477840769779e-02,1.190061319675632752e+07,2.340145759493792139e+05,4.829888482073443010e+05,3.381725456260285806e+06,4.238024649361569800e+02,8.642713251044958830e+06,9.497529970331917866e+03,1.493295160176093050e+05,2.585728790614612027e-01,8.770170711373225236e-01,8.770170711373225236e-01,8.078842401127694917e-01,1.620760702763016647e-01,3.003968961092884360e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.139769790941379499e+06,4.059015183797629739e-02,6.929067625327692270e-02,1.200238598329489119e+07,2.343868887504131126e+05,4.871786694799381075e+05,3.410959770769422408e+06,5.054045569402854312e+02,8.717179105081956834e+06,9.513799403210125092e+03,1.495939577619848424e+05,2.585418399214540752e-01,8.773900865965111873e-01,8.773900865965111873e-01,8.077453331858779340e-01,1.621823996569047577e-01,3.007226715721730836e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.421217394785737153e+06,4.062976250877209372e-02,7.047095773729532275e-02,8.156814888740099035e+06,1.942238786694686569e+05,3.314094517575264908e+05,2.319796259805533569e+06,4.291905148349578099e+02,5.916044818584471941e+06,7.891270063873078470e+03,1.230295197289633506e+05,2.546295986166586811e-01,8.663192234925454205e-01,8.663192234925454205e-01,7.897965698101596654e-01,1.769062767361060939e-01,3.329715345373424062e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.435744250275747851e+06,4.063661268520973868e-02,7.046985792851422070e-02,8.239659034746750258e+06,1.947293685039285629e+05,3.348318328531928128e+05,2.343655765732184518e+06,5.023488307348968078e+02,5.976597488661813550e+06,7.913141926329626585e+03,1.233558071036971087e+05,2.546529725060661109e-01,8.667532603138170533e-01,8.667532603138170533e-01,7.898227574500943371e-01,1.770614527103762104e-01,3.311578983952945254e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.448305432702485006e+06,4.064355658113819048e-02,7.045524296762056826e-02,8.309932694143274799e+06,1.954289243866983743e+05,3.377452196398623055e+05,2.363949426077468321e+06,5.783704116738695120e+02,6.027917519893637858e+06,7.942926545901755162e+03,1.238238747492977272e+05,2.546657353012348746e-01,8.670363381407656389e-01,8.670363381407656389e-01,7.898332247812028806e-01,1.771576786687373561e-01,3.300909655005976329e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.540282996045516338e+05,4.070019966503526931e-02,7.174264034645530530e-02,5.617341783982732333e+06,1.610601615752760554e+05,2.286269321948426077e+05,1.599663713266283507e+06,4.957290139897817767e+02,4.068556716550882906e+06,6.555180734196576850e+03,1.013050989081179869e+05,2.499957197196620573e-01,8.551920813049931347e-01,8.551920813049931347e-01,7.660134864767708107e-01,1.973266081235564573e-01,3.665990539967273198e-02,3.000000000000002109e-01,1.023261584873925711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.637629215505344328e+05,4.070990507197562447e-02,7.170709688951540373e-02,5.671737220458327793e+06,1.619661616078494699e+05,2.308958838380493980e+05,1.615445121149005136e+06,5.716507828963575548e+02,4.108232379890928511e+06,6.593627063927813651e+03,1.019194381580658955e+05,2.500048300380148247e-01,8.554412788564647041e-01,8.554412788564647041e-01,7.658705274260610985e-01,1.975540566237388440e-01,3.657541595020005754e-02,3.000000000000002109e-01,1.024715571837252620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
