# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.037809802319015563e+07,1.523791285869175761e-02,4.431575841609960986e-02,1.858015611178367138e+08,9.886044292366084410e+05,2.831227997322486714e+06,2.452605579024801776e+07,1.833632387040515896e+06,8.543181594801947474e+07,1.506426814442413706e+04,3.640855900227648090e+05,6.772610405982323334e-01,9.320155257071501831e-01,9.320155257071501831e-01,9.432379021703362065e-01,3.916551064266696192e-02,1.759658718699683155e-02,7.138649623648908316e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,3.988015464021703601e+07,1.562084358308325933e-02,4.520058924826646229e-02,1.868434348582753837e+08,1.027624697773688240e+06,2.918652070447125938e+06,2.516120899152403325e+07,1.917899908569557825e+06,8.595844990840448439e+07,1.605236466603598819e+04,3.795530665879490552e+05,6.767804059560786900e-01,9.309587295911923022e-01,9.309587295911923022e-01,9.438639552993386417e-01,3.870635529408171516e-02,1.742968940657964316e-02,7.129308907799777328e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.311739255695486069e+07,1.859682633527364945e-02,5.289073493671352100e-02,1.273112122433116585e+08,1.051500320852482226e+06,2.367584504622031469e+06,1.971363425827622041e+07,1.708315601632826030e+06,5.862582009354270250e+07,1.955456885837813024e+04,3.926259056951909442e+05,6.677590945722702287e-01,9.166905737334151150e-01,9.166905737334151150e-01,9.377893667984438242e-01,4.225268065449327287e-02,1.995795254706290295e-02,7.075510237145098413e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.261018768917611986e+07,1.914593621684319846e-02,5.403292096018701141e-02,1.278592167951629013e+08,1.098557800966424635e+06,2.447984409495715518e+06,2.026272891517959163e+07,1.791366537000127602e+06,5.896522666428580880e+07,2.103291758781869066e+04,4.124856230139359832e+05,6.660723836268720444e-01,9.151704031981046095e-01,9.151704031981046095e-01,9.377976739636182391e-01,4.237067112430707716e-02,1.983165491207468378e-02,7.057335872002995503e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.206318131675904617e+07,1.969004917945789759e-02,5.521025463063555794e-02,1.284015733443246484e+08,1.143850701542245224e+06,2.528233293869522400e+06,2.080724097183222324e+07,1.873952543059893418e+06,5.925498858105154335e+07,2.252247656732422547e+04,4.314277811654601828e+05,6.650179223516395899e-01,9.137558458401819905e-01,9.137558458401819905e-01,9.377659851209199093e-01,4.218061882143905178e-02,2.005339605764103889e-02,7.046532620654705203e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.192588698022607528e+07,2.255875086006172564e-02,4.857187965030927701e-02,8.498885836199004948e+07,2.453996237097356934e+06,1.917242481669207104e+06,1.533775272696972266e+07,1.457304273249798920e+06,3.585738709397881478e+07,4.424559888325361680e+04,9.484798064342756988e+05,7.064672637081287343e-01,8.547560269580648518e-01,8.547560269580648518e-01,8.906951863844518869e-01,7.434851573086122267e-02,3.495629788468689048e-02,7.831546158145070713e-01,1.199111659425082105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.153891048856669851e+07,2.321866120382286638e-02,4.938554841518149469e-02,8.533729473234073818e+07,2.578106934505351353e+06,1.981417734440997243e+06,1.575442759402877092e+07,1.520184459850496147e+06,3.598537902715444565e+07,4.738458031523571117e+04,9.976734128791552503e+05,7.067102974262389203e-01,8.519248113342394735e-01,8.519248113342394735e-01,8.910347483538435531e-01,7.391961973157284982e-02,3.504563191458359706e-02,7.832006179574989568e-01,1.197426600142993819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.112936777829153463e+07,2.390076166303092484e-02,5.018593994791684110e-02,8.544137464303255081e+07,2.712637984423453920e+06,2.042113931504854932e+06,1.613689300410330109e+07,1.581925295417392626e+06,3.603268535596700758e+07,5.083688042720541853e+04,1.051871911683676532e+06,7.063143455925172676e-01,8.487658991811294351e-01,8.487658991811294351e-01,8.912909444912565649e-01,7.340236063065994077e-02,3.530669487808349438e-02,7.826113337768635381e-01,1.196140105786619723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.988880775408371352e+06,2.919011680380391785e-02,5.712591529124499967e-02,5.455278153186010569e+07,3.121060417238273192e+06,1.592402064887393732e+06,1.204329898796409741e+07,1.311463081479919376e+06,2.298148039764698967e+07,6.746743805207897094e+04,1.220573546172514325e+06,6.969992712090820053e-01,8.069788887365154650e-01,8.069788887365154650e-01,8.860337580263708546e-01,7.612322343554941972e-02,3.784301853807972571e-02,7.763626572875045317e-01,1.197498998319860980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.640991223539632745e+06,3.020420922598724550e-02,5.811068912277700393e-02,5.400882061669672281e+07,3.365668866606277879e+06,1.631293717955521308e+06,1.224279040267243795e+07,1.357795104257808998e+06,2.282931798047511280e+07,7.459854699063881708e+04,1.324627322768676095e+06,6.939442691260916396e-01,8.002344521075323014e-01,8.002344521075323014e-01,8.869329198629016808e-01,7.537870541104378652e-02,3.768837472605453265e-02,7.722497803162279295e-01,1.195366324958819781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.286762229537946172e+06,3.117754256884066114e-02,5.900414857738351532e-02,5.345924390003864467e+07,3.639852988769163843e+06,1.666727852391490247e+06,1.241886824244613945e+07,1.399149046981759137e+06,2.262566607500694320e+07,8.239163963408455311e+04,1.438733514175919816e+06,6.925061917866235373e-01,7.930629790900722842e-01,7.930629790900722842e-01,8.874520299131430923e-01,7.467557652564196791e-02,3.787239356121493983e-02,7.703236630408892838e-01,1.189263443826077543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.275121019936075184e-02,1.490614299759848160e-01,1.918879508765878901e+07,2.272389241350522730e+06,1.204120114018137567e+06,7.529569212465399876e+06,1.415524133278518915e+06,1.035111071157163754e+07,1.407678646926454967e+05,9.653950167454768671e+05,3.721479417778780774e-01,7.439778609401050957e-01,7.439778609401050957e-01,8.560467005176204403e-01,1.401911173912909758e-01,3.762182091088583924e-03,3.915020376350380471e-01,2.639533438569861001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.624506203137606491e-02,5.000000000000000000e-01,4.843159155712713301e+07,3.683987567993353150e+04,2.239721955837613437e+06,1.518151933349646814e+07,2.419429442178766709e+06,1.611975866653851233e+07,1.703662336046708333e+03,1.000000000000000036e-10,5.646616261050200203e-01,9.731602137651225171e-01,9.731602137651225171e-01,7.087950932538535920e-01,4.559668688897215542e-03,2.866452380572491743e-01,7.945439087253087784e-01,3.273926961882940301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.857637104179036991e-02,5.000000000000000000e-01,4.663376460311648250e+07,8.376970075235905824e+04,2.265299052436496131e+06,1.516387202053878084e+07,2.343776885588265024e+06,2.285629465710662305e+07,4.069228065806339146e+03,6.452899415617788691e+03,5.522607896785021175e-01,9.593401416818343463e-01,9.593401416818343463e-01,9.094298736052917054e-01,2.771610535754925886e-02,6.285402103715903577e-02,6.041036889305702040e-01,1.035805057329662188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.624774555166095868e-02,1.114028905597033575e-01,9.012805963950468227e+06,5.264925386296501383e+06,6.872061358457877068e+05,4.065034527850019280e+06,8.370523181496928446e+05,4.838970099431847222e+06,3.036879491491330555e+05,2.776360260388250928e+06,4.055335762729503357e-01,5.667957634444759085e-01,5.667957634444759085e-01,8.721829873424369328e-01,9.394355089277806048e-02,3.387346176478500670e-02,4.484119774020641769e-01,1.536697104281850301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.026833959209682706e-02,1.404602364224961930e-01,1.831872744343936443e+07,3.565206370356611442e+06,1.104039286456267349e+06,6.980729934410911985e+06,1.179260545823224122e+06,7.423650215699143708e+06,1.772557310219076753e+05,1.287977292696513003e+06,5.656263294671890485e-01,6.938861862254234181e-01,6.938861862254234181e-01,8.355755248143474923e-01,7.572316284381864354e-03,1.568521589012706330e-01,6.749646662236981065e-01,2.168919250730497184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.667533937677336570e-02,1.378528206066077788e-01,1.634304118318915553e+07,1.048541759340487421e+07,7.628169936739375116e+05,5.158500172979011200e+06,5.043425165741195669e+05,4.635275947756869718e+06,3.851523795573951793e+05,2.839496270494916942e+06,8.061656687238352159e-01,5.552505466577165594e-01,5.552505466577165594e-01,9.526434084172170635e-01,4.610921420947967919e-02,1.247377373303257264e-03,8.270834299229874453e-01,3.958013882796965754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.844916175843082151e-02,1.400669419416459005e-01,5.544410453270158730e+06,8.188137452602347359e+06,4.349543525037254440e+05,2.551324582403354812e+06,4.714217671777048963e+05,2.249806493772063404e+06,4.687674639371400117e+05,3.408665179564238060e+06,5.436440088798214498e-01,4.514167488350696589e-01,4.514167488350696589e-01,8.953513766873665292e-01,1.368562510451510131e-02,9.096299820811837300e-02,6.034972870095489661e-01,2.412664458886675523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.514678559035407379e-02,3.550524799496886930e-01,1.305079231922012568e+07,2.257259171420229133e+06,1.111233015388875734e+06,6.359246969809066504e+06,1.214325872823721962e+06,5.116098456974044442e+06,1.921983626907785074e+05,5.503857137497368967e+05,5.098450230705848796e-01,7.062725184206727347e-01,7.062725184206727347e-01,9.815347649475325564e-01,4.331485554025047563e-03,1.413374949844239600e-02,5.180848651579266217e-01,3.062960059262851420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.472030965072242403e-02,1.762784857304168229e-01,5.523474927457082085e+06,1.384516417625856213e+07,3.574810076530239312e+05,2.216290276103873737e+06,2.440634776989083621e+05,1.387453332378727151e+06,6.852272338512465358e+05,3.959382828686332330e+06,7.478206098827270276e-01,3.871128864095163546e-01,3.871128864095163546e-01,8.898344078501931875e-01,1.086005602725028107e-01,1.565031877304001728e-03,7.868001598157388088e-01,4.392127946390419480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.526929905646691454e-01,5.000000000000000000e-01,1.007088780864478275e+07,2.487153986824153690e+05,1.537753977143239230e+06,7.202546630240420811e+06,2.199364883778599091e+06,4.231408897316229530e+06,3.166786587177611727e+04,1.000000000000000036e-10,3.084322333308371356e-01,8.641913659024396122e-01,8.641913659024396122e-01,7.276418388600458531e-01,1.235968756847090899e-01,1.487612854552450570e-01,3.688339091554271310e-01,3.240636077340443566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.912070339195172164e-02,5.000000000000000000e-01,1.970292936184203625e+07,7.768956192441512831e+05,1.558909629990880378e+06,9.120979833523454145e+06,1.272513176824533381e+06,6.271369461691303179e+06,6.146852785672315804e+04,9.395882355669428944e+04,7.775490202254798922e-01,8.343268415608138255e-01,8.343268415608138255e-01,9.819147493792195203e-01,1.334187014642530984e-02,4.743380474355169893e-03,7.873665948904052803e-01,3.314488512903820960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
