# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.382120197289523331e-02,5.000000000000000000e-01,4.165517195580165717e+05,1.290349404821646203e+04,9.922762643748326809e+03,7.846623942197061842e+04,4.131771777040389111e+02,1.261485154402631888e+05,3.073767378786158133e+02,2.374769335580208462e+02,6.944172717221472890e-01,8.503382227572651164e-01,8.503382227572651164e-01,6.356095815748294964e-01,3.225425160702864447e-01,4.184790235488405896e-02,9.414965495001104134e-01,2.976136138880932092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.482442283433134854e+07,3.047603348432377512e-02,4.643349598895903096e-02,2.896843370166454315e+08,2.438770986430632416e+06,8.828429554803419858e+06,6.612257097517314553e+07,2.745975276270332301e+02,1.796375615614716709e+08,6.484679249922159215e+04,1.443460203743915306e+06,4.127122746999760117e-01,9.159576128857039867e-01,9.159576128857039867e-01,8.828245942241639277e-01,9.371161754099523178e-02,2.346378823484084053e-02,4.568757096083589930e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.428321420324043930e+07,3.047897853648377439e-02,5.394432662958188740e-02,1.857682521454209089e+08,7.803515756331544835e+05,5.662026569900389761e+06,4.240613147849108279e+07,1.000000000000000036e-10,1.243613323608496934e+08,2.378431892463420809e+04,4.655596843277944718e+05,3.555474853433275850e-01,9.391323928468422455e-01,9.391323928468422455e-01,9.191737704024364186e-01,6.668067816137981940e-02,1.414555143618376198e-02,3.795576296465050237e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.164146481306615399e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.164089910326364264e+07,3.048358572050096152e-02,5.449716806837818367e-02,1.334682552143369168e+08,6.606080168471145444e+05,4.068590998791938648e+06,3.047094268530862033e+07,1.000000000000000036e-10,8.939588475915278494e+07,2.013770110920915977e+04,3.920282019819378620e+05,3.525945564421202882e-01,9.342711736648484644e-01,9.342711736648484644e-01,9.127993213313461141e-01,7.163279725506400963e-02,1.556788141358987632e-02,3.784306896863065539e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.307003624163758460e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.215546103559477255e+07,3.048902330120744839e-02,5.519683909614335471e-02,9.415756616066533327e+07,5.522076702122176066e+05,2.870772228657507338e+06,2.149923534383807331e+07,1.000000000000000036e-10,6.309206808717891574e+07,1.683627252420578588e+04,3.253960538089481997e+05,3.496009089801723757e-01,9.288660850332454144e-01,9.288660850332454144e-01,9.060088195914085540e-01,7.713306418247810325e-02,1.685811622611334271e-02,3.773557113010322372e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.547251434268520959e+07,3.049667655949395151e-02,5.590713057350159276e-02,6.627763840745370835e+07,4.604452887876352179e+05,2.021247701639209641e+06,1.513627741509786621e+07,1.000000000000000036e-10,4.442395614233221859e+07,1.404205104549929820e+04,2.695866574737701449e+05,3.461995758692094638e-01,9.230627384614070730e-01,9.230627384614070730e-01,8.973384849230968685e-01,8.396195959304224299e-02,1.869955548386088851e-02,3.764503424132705223e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.077263427402116917e+07,3.050743676391347997e-02,5.669133458662960895e-02,4.655650909282743186e+07,3.851408739355359576e+05,1.420319757097995840e+06,1.063532817606442794e+07,1.178284148100697024e+02,3.121480092743546888e+07,1.174966085678673699e+04,2.239174020534274459e+05,3.426296731536072615e-01,9.166293195526191706e-01,9.166293195526191706e-01,8.887737643183418745e-01,9.048053891524417136e-02,2.074569676641395410e-02,3.753279323202436402e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.474312293959727511e+06,3.052256548048914303e-02,5.756584467188176346e-02,3.265881261990678683e+07,3.208477169726378634e+05,9.968307467061300995e+05,7.463410315239713527e+06,2.298942633801875104e+02,2.189340329394663498e+07,9.793095450562785118e+03,1.851413928345531749e+05,3.389511699234388220e-01,9.098210334638973107e-01,9.098210334638973107e-01,8.780330353116115871e-01,9.920104684684007135e-02,2.276591784154834153e-02,3.747365440777322698e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.165029406198111363e+06,3.054369767113298065e-02,5.854930693657059426e-02,2.288642980094891042e+07,2.707793068448252161e+05,6.990361926117916591e+05,5.232958825340745971e+06,3.350683326603370915e+02,1.532844259122370742e+07,8.270601283867286838e+03,1.548690485716511903e+05,3.358382661286088977e-01,9.018983516886543983e-01,9.018983516886543983e-01,8.689863109839790489e-01,1.059225588070396712e-01,2.509113020898127988e-02,3.742820872283006972e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.522130015493682586e+06,3.057002854980673742e-02,5.956630324922593256e-02,1.580910409313456342e+07,2.230074001731635653e+05,4.832847634739901405e+05,3.617143881197827868e+06,3.689196986542669379e+02,1.058784334288646840e+07,6.817342590111786194e+03,1.266346594856235315e+05,3.307131991799068249e-01,8.938389329340362677e-01,8.938389329340362677e-01,8.538198963770341487e-01,1.182431435654396346e-01,2.793696005752621669e-02,3.734226477863099580e-01,1.004499067262069889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.430432381615682505e+06,3.061613402417838817e-02,6.074157991470707091e-02,1.110746714575919323e+07,1.881072997176806093e+05,3.400677028037216514e+05,2.544364989115495235e+06,5.186156664803725107e+02,7.428911931864649989e+06,5.759118299082804697e+03,1.058294748843680136e+05,3.268639685015216623e-01,8.848497609680129328e-01,8.848497609680129328e-01,8.417940063528918104e-01,1.276775974363063837e-01,3.052839621080180588e-02,3.726646796504397563e-01,1.030492040620093336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.652308226199363824e+06,3.067643305594616385e-02,6.197201561969165051e-02,7.695801180317296647e+06,1.558556215816888143e+05,2.360797297198750312e+05,1.765544044463051017e+06,5.880762914967984898e+02,5.140859450670694001e+06,4.781094541843556726e+03,8.702130506132222945e+04,3.214451760433839067e-01,8.754193837610961815e-01,8.754193837610961815e-01,8.219779542130564165e-01,1.445891887382535490e-01,3.343285704869003450e-02,3.721742526638238124e-01,1.073810937282968919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.060090109371593065e-02,6.275443767846443366e-02,5.687118877462255768e+06,1.988468475400169846e+06,1.740309622774272575e+05,1.302235833260911284e+06,5.330642044092835476e+02,1.789026668572651222e+06,3.648527050291842170e+04,6.115579726075787330e+05,6.514953038379076578e-01,6.284141555340300167e-01,6.284141555340300167e-01,6.355728855268154565e-01,1.510924709152442480e-01,2.133346435579402955e-01,9.600859814737956466e-01,2.732808987015956648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.452070805489617633e+05,3.088149015341871625e-02,6.507514447142824510e-02,3.664510207896010485e+06,1.089868395712935744e+05,1.131655359022430202e+05,8.450373400942595908e+05,7.056595160874785506e+02,2.435610380324697122e+06,3.365676013073128161e+03,5.966719006260820606e+04,3.111791776580458690e-01,8.529102542120968744e-01,8.529102542120968744e-01,7.822969116839334491e-01,1.771438782097628228e-01,4.055921010630372803e-02,3.720135132231461306e-01,1.137728007457487617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.923464571124821668e+05,3.105365429062430585e-02,6.691278949307234714e-02,2.507509976430213079e+06,9.060849394090758869e+04,7.786734793835533492e+04,5.807203929908542195e+05,7.569713947619513874e+02,1.661079944965643808e+06,2.813724846635072026e+03,4.914853121096766699e+04,3.047192754854377017e-01,8.402713944881509134e-01,8.402713944881509134e-01,7.541952207435662636e-01,2.008188877101948211e-01,4.498589154623891528e-02,3.726807854193066594e-01,1.177439459447702508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.204383547965017497e+05,3.129738340004353803e-02,6.909269967013870195e-02,1.708594782798352884e+06,7.598627176216464431e+04,5.347454599255416542e+04,3.980925725526725291e+05,7.919238027277749552e+02,1.126318136911964742e+06,2.378171480480368700e+03,4.077021260980101943e+04,2.985187620671492237e-01,8.258414808147743758e-01,8.258414808147743758e-01,7.256823020981371108e-01,2.245813945318889671e-01,4.973630336997392209e-02,3.739257827668604484e-01,1.209692337678862500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.086476985147400265e-02,9.655376663939295445e-02,9.988067732406504219e+05,1.405812745749461232e+06,3.082794118216605784e+04,2.302288677849421510e+05,1.000000000000000036e-10,2.631608307948827278e+05,3.466611343597980886e+04,3.847280090379821486e+05,8.046415511411599830e-01,4.573775015721123216e-01,4.573775015721123216e-01,9.181819514455819009e-01,3.954286801323984857e-02,4.227518054117825053e-02,8.608806786363902841e-01,3.590141631671466271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.269234736974792759e+05,3.214092751260367448e-02,7.456675894062178567e-02,7.746248305019510444e+05,5.458616184187331964e+04,2.489716052662611764e+04,1.842214307707943954e+05,8.306231980695573611e+02,5.031437342849124689e+05,1.754449870950903687e+03,2.864571825689525940e+04,2.848671903299549446e-01,7.902278216638273234e-01,7.902278216638273234e-01,6.618072674137839284e-01,2.764747149555480954e-01,6.171801763066797619e-02,3.778463500564315791e-01,1.258911864776929290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.574843383304399322e+04,3.285359331970161278e-02,7.810810806291199060e-02,5.133090570021067979e+05,4.668070153406736063e+04,1.686404700606675033e+04,1.241528322888671100e+05,8.300978985285083809e+02,3.297276555931502953e+05,1.533628784078620356e+03,2.424151181061287207e+04,2.770511353107554253e-01,7.683065488720047798e-01,7.683065488720047798e-01,6.217289611117644554e-01,3.091262125636448643e-01,6.914482632459068023e-02,3.815674920966299344e-01,1.288133236106529522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.259596744908166421e-02,5.000000000000000000e-01,6.872099144632938551e+05,1.267296518054511944e+04,2.240027200253172123e+04,1.652104865465993644e+05,1.281374026167818784e+03,3.606094453667928465e+05,4.130875605083940627e+02,1.287392286838097846e+02,3.993206245142187361e-01,8.804379951603940047e-01,8.804379951603940047e-01,8.140396508817151489e-01,6.871447849141874842e-02,1.172458706268661027e-01,4.753086332935272940e-01,1.804648871553208855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.270687173173502521e-02,9.813128472608553809e-02,1.069385850969063904e+05,3.764004155116883921e+05,3.497626585937748132e+03,2.577610675448933762e+04,1.000000000000000036e-10,3.244710313509477783e+04,1.231088010991256124e+04,1.487823455448250461e+05,5.485567927837771141e-01,3.476920921075417059e-01,3.476920921075417059e-01,8.640372000610916370e-01,5.063534836228629488e-02,8.532745157662206814e-02,6.223882126518138769e-01,2.130966710424201382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.248032881766045599e-02,3.296306109492900815e-01,4.722427887274033856e+05,1.077169963273318572e+05,1.533860105963501701e+04,1.132207352057598764e+05,1.000000000000000036e-10,1.183765218886423827e+05,3.498683459962462166e+03,1.205864158552396657e+04,8.819507458306294900e-01,6.767755977231131315e-01,6.767755977231131315e-01,9.453969763525594816e-01,2.654375151758237711e-02,2.805927212985814129e-02,9.285257580457375592e-01,1.554151720410857085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.287186821719220026e-02,5.000000000000000000e-01,2.044365491866542143e+05,1.880793561451049754e+05,6.720211303641228369e+03,4.946772413370402501e+04,1.000000000000000036e-10,1.000000000000000036e-10,6.182519809576248008e+03,1.000000000000000036e-10,9.476393990311837712e-01,5.104226991318321360e-01,5.104226991318321360e-01,9.549615031777907159e-01,4.551030566814778452e-03,4.048746625539450389e-02,9.915712883082299367e-01,1.597420693499937427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.161015201628948003e+07,4.046747013763166145e-02,5.672268070867525491e-02,2.245907111333349347e+08,2.365158926910382230e+06,9.088617895977690816e+06,6.368055387492506951e+07,2.758240050061052671e+02,1.535510879639530480e+08,8.564596803565550363e+04,1.553685831769892015e+06,3.262831990916547631e-01,9.069303258980817573e-01,9.069303258980817573e-01,8.571280115500228280e-01,1.192274587203244057e-01,2.364452972965276623e-02,3.667602143245040081e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.882638318371702358e+07,4.047052380636690511e-02,5.756281840800260563e-02,1.567727367864166498e+08,1.932052079827005742e+06,6.344674776303967461e+06,4.445395056584887207e+07,3.822270690556810564e+02,1.074006812941771597e+08,7.077133994049523608e+04,1.268801687862143852e+06,3.212028795681589055e-01,9.000794137737621048e-01,9.000794137737621048e-01,8.448613142304547408e-01,1.291042567164836230e-01,2.603442905306163624e-02,3.649030304782269751e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.164146481306615399e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.973051113823682815e+07,4.047429327006651922e-02,5.846638038660924991e-02,1.081863383430807441e+08,1.576023351261302596e+06,4.378765585912492126e+06,3.067911523135630414e+07,3.874082690975440642e+02,7.427652650437939167e+07,5.843838453235899942e+04,1.034833678398571559e+06,3.157579923276191969e-01,8.923021458059794409e-01,8.923021458059794409e-01,8.308920752628639050e-01,1.407479376431754470e-01,2.835998709396064799e-02,3.630834948905489190e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.307003624163758460e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.382805546426195465e+07,4.048382879489832720e-02,6.496385385705014115e-02,7.184975208162714541e+07,5.748586993202877929e+05,2.908753062228483148e+06,2.037853888188096508e+07,1.000000000000000036e-10,5.237149875234113634e+07,2.327248116454047340e+04,3.784218372533022193e+05,2.731603277474838887e-01,9.178965069845571589e-01,9.178965069845571589e-01,8.749564872883425215e-01,1.067338156098095181e-01,1.830969710184796040e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.604219315762769431e+06,4.049344428851521516e-02,6.561698199395853137e-02,5.042060974268630892e+07,4.791483703093875083e+05,2.041704151608435437e+06,1.430322104245023616e+07,7.175026152899600618e+01,3.674421626083800942e+07,1.940236783905603806e+04,3.139913509429250262e+05,2.702659482936426993e-01,9.111754583896773951e-01,9.111754583896773951e-01,8.614872779930149438e-01,1.181976489573804134e-01,2.031507304960464277e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.523588257984875701e+06,4.050329666433350601e-02,6.651151314566329520e-02,3.479063300495643914e+07,3.992601128157115309e+05,1.409135329739703331e+06,9.871155117701521143e+06,2.623470523291108947e+01,2.533092013079179078e+07,1.617135079561002931e+04,2.596683534194468521e+05,2.681311066651881903e-01,9.032391749869330688e-01,9.032391749869330688e-01,8.517344887978962609e-01,1.261076002581901778e-01,2.215791094391356131e-02,3.000000000000002665e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.579133809567032382e+06,4.052576592828117247e-02,6.731034701178516266e-02,2.476344457784822583e+07,3.356226526986600948e+05,1.003557558539840858e+06,7.029085335697972216e+06,3.130212103036982967e+02,1.801964851624246314e+07,1.360136506349470255e+04,2.170962085960411641e+05,2.651464173663514168e-01,8.957218594223245178e-01,8.957218594223245178e-01,8.380872833180311732e-01,1.372023237094187886e-01,2.471039297255003819e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.139401647781340405e+06,4.055240633990794819e-02,6.827154712299678130e-02,1.727666281002884358e+07,2.808154201924552326e+05,7.006102504698655102e+05,4.906405057052392513e+06,4.050214779873861062e+02,1.256035158638268709e+07,1.138774102615643278e+04,1.804009513211562880e+05,2.621345504976669849e-01,8.869248042378572450e-01,8.869248042378572450e-01,8.242004153024042878e-01,1.487442590694550149e-01,2.705532562814069730e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.139769790941379499e+06,4.059015183797629739e-02,6.929067625327692270e-02,1.200238598329489119e+07,2.343868887504131126e+05,4.871786694799381075e+05,3.410959770769422408e+06,5.054045569402854312e+02,8.717179105081956834e+06,9.513799403210125092e+03,1.495939577619848424e+05,2.585418399214540752e-01,8.773900865965111873e-01,8.773900865965111873e-01,8.077453331858779340e-01,1.621823996569047577e-01,3.007226715721730836e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
