# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.852875381307120435e+06,5.057278917234257765e-02,6.910077992056412599e-02,5.826540007801070809e+07,1.327053352517357329e+06,2.946643794187428430e+06,1.952107562619552389e+07,8.385960474773428359e+03,4.293074832601980120e+07,6.281804034915255761e+04,9.399836918606015388e+05,2.490895427208928148e-01,8.688722124883593301e-01,8.688722124883593301e-01,7.617312020670506945e-01,2.057018210077738996e-01,3.256697692517540599e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049202515329599683e-02,1.263748985239230294e-01,2.601171950245695561e+07,1.055902514276548475e+08,1.313384395398536697e+06,8.704580540825812146e+06,1.000000000000000036e-10,7.457427527941957116e+06,3.835441603582802229e+06,3.062581425795578957e+07,7.577091127555677375e-01,3.316992898311306726e-01,3.316992898311306726e-01,6.615938604999179740e-01,3.276581181366846618e-01,1.074802136339736425e-02,9.131074393608471507e-01,4.687899624496827400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049936367699062179e-02,1.255758843600205954e-01,1.002018089780454487e+08,1.236869643724128976e+07,5.060127592674661428e+06,3.353521613772744313e+07,1.000000000000000036e-10,3.479987535452833772e+07,4.760484520057710470e+05,3.836969577620996162e+06,8.284256991067484588e-01,7.400077278568830685e-01,7.400077278568830685e-01,9.927183071904184253e-01,2.967111102962615571e-03,4.314581706618959150e-03,8.337288494086445567e-01,2.587726038357293090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.316089650499337353e+06,5.062326238324382083e-02,7.011409519787971389e-02,4.028535065514864028e+07,1.098536021907468792e+06,2.039375876416572835e+06,1.350706731378720514e+07,8.343165797453904815e+03,2.969312587862137705e+07,5.250080044257434201e+04,7.767528966094640782e+05,2.452015237525786984e-01,8.582711981207195029e-01,8.582711981207195029e-01,7.437312791267700618e-01,2.208214001454746889e-01,3.544732072775524934e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053438250710041296e-02,7.544830888151043968e-02,1.693504512678375468e+07,4.532227369146460295e+07,8.558020482118970249e+05,5.670677467083747499e+06,1.152895558196787533e+03,8.007851153641405515e+06,1.608789143752051052e+06,2.158701834770390019e+07,5.237283354846845596e-01,3.793738571667470971e-01,3.793738571667470971e-01,7.608160757467972157e-01,1.292953369637306615e-01,1.098885872894721227e-01,6.467512214052109076e-01,2.449400726617677326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.536148696600963362e+06,5.068581050409830258e-02,7.119437214022851512e-02,2.741234417519973963e+07,9.037190331033983966e+05,1.389416882337296847e+06,9.199352920283863321e+06,7.811140878257817349e+03,2.021480515759130195e+07,4.362821043842442305e+04,6.380280097096632235e+05,2.405280616618919176e-01,8.463317156500790306e-01,8.463317156500790306e-01,7.222391248995382318e-01,2.385632419203023713e-01,3.919763318015939690e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.571759402918591164e+06,5.069604941416726296e-02,7.115723852670982619e-02,2.763320153487610817e+07,8.999723346176879713e+05,1.400894150483721867e+06,9.274858139837149531e+06,8.331220556883263271e+03,2.038600027550150827e+07,4.344347126350240433e+04,6.357085039026369341e+05,2.398404631958363509e-01,8.471220162284763822e-01,8.471220162284763822e-01,7.188976549940695460e-01,2.417116669761529557e-01,3.939067802977749833e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.602383603217861615e+06,5.070506269487251583e-02,7.118367466211683592e-02,2.792839095351390541e+07,9.084049990718833869e+05,1.416110814264832996e+06,9.375170288289768621e+06,8.809722084969049320e+03,2.059635520361642540e+07,4.385471155932584225e+04,6.413641573985314462e+05,2.404726068487751389e-01,8.472061423275234482e-01,8.472061423275234482e-01,7.219918081740744897e-01,2.387506439655260881e-01,3.925754786039942212e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.354388674995084293e+06,5.078459378227682952e-02,7.244736758260240939e-02,1.876710964241927490e+07,7.415948929558914388e+05,9.530800396577134961e+05,6.307172146101519465e+06,7.756364454387342448e+03,1.384630004984198138e+07,3.622077957150928705e+04,5.226608372589936480e+05,2.354626985081638146e-01,8.341776010669627039e-01,8.341776010669627039e-01,6.985110102596752135e-01,2.582117442918223649e-01,4.327724544850242161e-02,3.000000000000002109e-01,1.003416614581990884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.377792020614280365e+06,5.079864850963318468e-02,7.241812365029723364e-02,1.892958446251551434e+07,7.430517344577175099e+05,9.615973075447392184e+05,6.363079630240976810e+06,8.239638012903349590e+03,1.397001772603356838e+07,3.629268162483779452e+04,5.238842122070408659e+05,2.351071849450737661e-01,8.346375476938144855e-01,8.346375476938144855e-01,6.962685054317564459e-01,2.606333198706293763e-01,4.309817469761417774e-02,3.000000000000002109e-01,1.006265558393102943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.063084704428075233e-02,1.063449235703386592e-01,2.409341887291637063e+07,6.249169620354164392e+06,1.219870205728415865e+06,8.079054528465894051e+06,5.037463025766122882e+03,1.092761901982230507e+07,2.856842655116198002e+05,2.731975794895511586e+06,4.714116323721654900e-01,6.625648433925988012e-01,6.625648433925988012e-01,7.024848658259361667e-01,1.440114842498789460e-01,1.535036499241848873e-01,5.838935783072787267e-01,4.252107439716391601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.065204892250863011e-02,1.003440465636564194e-01,2.220280710379887745e+07,3.886279747980343178e+06,1.124617671638642903e+06,7.447399768558636308e+06,4.690622134261369865e+03,9.712824187553975731e+06,1.603725779697705584e+05,1.633591283671873156e+06,5.420603822787055659e-01,7.050334305696774884e-01,7.050334305696774884e-01,7.900452111524570720e-01,9.307923619145878902e-02,1.168755526560841390e-01,6.443236955282578560e-01,3.547035143975669769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.075363478388642685e-02,1.223046748057085437e-01,2.058256869916670769e+07,1.100679926388476277e+06,1.044640174671759363e+06,6.914181275309612975e+06,8.174780670798546453e+03,1.150910607771507651e+07,5.586350699787573831e+04,4.729563037011603010e+05,3.751635026768190273e-01,8.121830941750765032e-01,8.121830941750765032e-01,8.390985353402797831e-01,9.534665035510665049e-03,1.513667996242095415e-01,4.442837535201888399e-01,2.481110572564560746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.078650471300907854e-02,1.327015147682297780e-01,2.370707955722856522e+07,3.154407471460502711e+05,1.203999707664869726e+06,7.967598675329417922e+06,1.080027208820758096e+04,1.415817608225653879e+07,1.602013299160798488e+04,1.286956278399244329e+05,3.518172153458983265e-01,8.965790645858171537e-01,8.965790645858171537e-01,8.346288595342619132e-01,2.746245886357121316e-02,1.379086816021668771e-01,4.134139195172082948e-01,2.465193381733928601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.071829323182905358e-02,1.045623921039404020e-01,9.182138040042566136e+06,7.669923797961225733e+06,4.657023696100109955e+05,3.082910936996373348e+06,1.958041329156658549e+03,3.802345180665852968e+06,3.244302982859947952e+05,3.162829932503775228e+06,5.670676743580649326e-01,5.224790114720841983e-01,5.224790114720841983e-01,7.486255975486367786e-01,1.805060896394183878e-01,7.086831281194483356e-02,6.587939293885944902e-01,4.092807918873708761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.016936195150816813e+06,5.116377994365535475e-02,7.566600045933198626e-02,8.689695629067109898e+06,4.833523263720392715e+05,4.445976749429333722e+05,2.936521200564786326e+06,8.043792338651885075e+03,6.433726332502182573e+06,2.436590630998856432e+04,3.400523003354842076e+05,2.215082505824444992e-01,8.091619122178195234e-01,8.091619122178195234e-01,6.158196972866695207e-01,3.327921485176295602e-01,5.138815419570091914e-02,3.000000000000002109e-01,1.104663723594310198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.049414249939392786e+06,5.118327767784964372e-02,8.007383316209183699e-02,9.865827985038191080e+06,2.891141366209238186e+05,5.049654132801095839e+05,3.334913292484117206e+06,8.735994494734346517e+03,7.322851151398239657e+06,1.479780913526050426e+04,1.979789633707871835e+05,2.241020356191494589e-01,8.538354435242858642e-01,8.538354435242858642e-01,6.000000000000001998e-01,3.672725544036686274e-01,3.272744559633117278e-02,3.000000000000002109e-01,1.200798564726859585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.080282674360615119e-02,2.499268513365498212e-01,1.996192301080181450e+07,3.473894726572279469e+05,1.014122116186969448e+06,6.710503423153779469e+06,7.929468185803809320e+03,6.851874953695689328e+06,1.764836719195786281e+04,7.477048217876181297e+04,5.990034119517281264e-01,8.834554918508394916e-01,8.834554918508394916e-01,7.710577771637007194e-01,2.740834582767440880e-02,2.015338770086248787e-01,7.625177290910704064e-01,4.034605656386957007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.775808590383632109e+05,5.143620626150255393e-02,8.148189951881798510e-02,6.753988128154993057e+06,2.504345157691952190e+05,3.473995264475197764e+05,2.291368162523034960e+06,8.090911890479546855e+03,4.996644459138429724e+06,1.288140140810384037e+04,1.702292906265303318e+05,2.226195410603786784e-01,8.385319623818495716e-01,8.385319623818495716e-01,6.000000000000001998e-01,3.638653205694190040e-01,3.613467943058079612e-02,3.000000000000002109e-01,1.171299891775408747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.121448539632950103e-02,5.000000000000000000e-01,9.790056842159228399e+06,2.245859739391258918e+05,5.013927231719995034e+05,3.310793367528482340e+06,1.000000000000000036e-10,6.143062503267060965e+06,1.150205508252579966e+04,1.000000000000000036e-10,2.986524207156518451e-01,8.684624486391341325e-01,8.684624486391341325e-01,9.909312632038892454e-01,7.195830346870156144e-03,1.872906449240598417e-03,3.001017462302177918e-01,1.767993647324442863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.268260015852081124e+05,5.177593875019340097e-02,8.307775383294130345e-02,4.583917322233791463e+06,2.186599151652323199e+05,2.373366225119273295e+05,1.562733649216017220e+06,7.441172225878215613e+03,3.376738797440818511e+06,1.132132237471755070e+04,1.475021455124604981e+05,2.209499154831956191e-01,8.207439271407795944e-01,8.207439271407795944e-01,6.000000000000001998e-01,3.594511711557930589e-01,4.054882884420674127e-02,3.000000000000002109e-01,1.139234443207501474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.132354460135486046e-02,1.256186720532481982e-01,2.666417585096814670e+06,2.756170237639639061e+06,1.368500018545532948e+05,9.031469891819740878e+05,1.000000000000000036e-10,1.104578858821558999e+06,1.414564261204248760e+05,1.161113957965148846e+06,3.493148707907440809e-01,4.958618097393343027e-01,4.958618097393343027e-01,6.701529140006580176e-01,3.296460850491864103e-01,2.010009501555720668e-04,4.466393293610327331e-01,1.516724298566690943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
