# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.583349837558876723e+06,2.129310351036395321e-02,5.184511980021824784e-02,1.031379596392726712e+07,1.571473211162469815e+05,2.196127250446772669e+05,1.778337381271399325e+06,7.971404041584080005e+03,6.168705500394917093e+06,3.346154174904648698e+03,7.448492277769373322e+04,4.161596953908577312e-01,8.901258255945847520e-01,8.901258255945847520e-01,8.610061547432916740e-01,1.074289749916177567e-01,3.156487026509056937e-02,4.697444237010748869e-01,1.089729789268224641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.710074047820437467e+06,2.153963494520380259e-02,5.369404786330252144e-02,7.028274826823437586e+06,1.315073877411213762e+05,1.513864740643423283e+05,1.222919955208825646e+06,7.086470491943599882e+03,4.191530220959275961e+06,2.832621124541124573e+03,6.161423321330654289e+04,4.100748322577608129e-01,8.796708354311776334e-01,8.796708354311776334e-01,8.456568006887770217e-01,1.195916201359038394e-01,3.475157917531913887e-02,4.687901772216670482e-01,1.140483821413360160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.141270855770341028e-02,5.000000000000000000e-01,1.032527210439627804e+07,6.098009687659652627e+03,2.210920423504224746e+05,1.788221340435364051e+06,1.081302398845696007e+04,4.852771666339431889e+06,1.305749042239081348e+02,1.000000000000000036e-10,4.848690119400013154e-01,9.762745067013058886e-01,9.762745067013058886e-01,6.976877605398306148e-01,1.825029256247439613e-01,1.198093138354254239e-01,6.046830773824434235e-01,3.451398361373510526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.118923639686353180e-02,5.000000000000000000e-01,1.457345844811169244e+07,2.077693228613316933e+03,3.088004561769065913e+05,2.503098770875543356e+06,1.040220801009157003e+04,4.872627878367698751e+06,4.402473298125020307e+01,1.000000000000000036e-10,6.630954668973696453e-01,9.882007453051564472e-01,9.882007453051564472e-01,6.492022116011277877e-01,2.114886591676017058e-01,1.393091292312705065e-01,9.274787411864238162e-01,2.883096292070777000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.135056189750220851e-02,5.000000000000000000e-01,1.018530528374776617e+07,1.782086104344421983e+04,2.174619909056129691e+05,1.759930256556546083e+06,7.304999076529172271e+03,2.384996446918634698e+06,3.804853967748415471e+02,1.000000000000000036e-10,6.938299289752919430e-01,9.598504315949323296e-01,9.598504315949323296e-01,9.415710254409941360e-01,1.296332151601787630e-03,5.713264240740407313e-02,7.363125511156451974e-01,4.160701989788019306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.143215127900820225e+06,2.203451861083542337e-02,5.609570118408151868e-02,4.903787805837645195e+06,1.122459032926183136e+05,1.080526036713173962e+05,8.687101916700806469e+05,7.518531888106188489e+03,2.912684868193109520e+06,2.473284445091231191e+03,5.203431352435065492e+04,4.036957736641746952e-01,8.685884691389277323e-01,8.685884691389277323e-01,8.274711346668742751e-01,1.342502730008688916e-01,3.827859233225683333e-02,4.684728704769698382e-01,1.195379019441172308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.149920782007285394e+06,2.209508899098966764e-02,5.615976155495940730e-02,4.943588576241553761e+06,1.132463330907730560e+05,1.092290295268970367e+05,8.776608796849926002e+05,7.957903998679771576e+03,2.935907116528875660e+06,2.502187807543888539e+03,5.253440375918123027e+04,4.038114690111702654e-01,8.685433886333382425e-01,8.685433886333382425e-01,8.277086371469871695e-01,1.339785943888083253e-01,3.831276846420450521e-02,4.685246815418641630e-01,1.194932926073824925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.394146405832493911e+05,2.258660394956810841e-02,5.883764942752275212e-02,3.339937945981963072e+06,9.601580147987887904e+04,7.543785560202860506e+04,6.033379166553287068e+05,7.022069104052927287e+03,1.972849325158142718e+06,2.168670880926380050e+03,4.397150542016068357e+04,3.973625616663648552e-01,8.550284671151251459e-01,8.550284671151251459e-01,8.084038455991012784e-01,1.492358456660231592e-01,4.236030873487556248e-02,4.686138577414835082e-01,1.241881056418266821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.438948240855708718e+05,2.267100861314905527e-02,5.896924683725684319e-02,3.371851916314002126e+06,9.685054392697061121e+04,7.644328383701789426e+04,6.108964881637494545e+05,7.448046747719679843e+03,1.991545149024556624e+06,2.195699515556521874e+03,4.437409303664355684e+04,3.974471418908241960e-01,8.550813671152106554e-01,8.550813671152106554e-01,8.086732864676449140e-01,1.490771622807161301e-01,4.224955125163895597e-02,4.685628374444414379e-01,1.243174469817511646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.190801100310195079e-02,5.000000000000000000e-01,5.866983364356867969e+06,9.016834057827030483e+04,1.285339361013463640e+05,1.034626255838107783e+06,5.896715889862116455e+02,2.101449218440361321e+06,1.975408997520190042e+03,1.000000000000000036e-10,6.348507458671993620e-01,8.897027819377691937e-01,8.897027819377691937e-01,9.111765586908711079e-01,8.426854611688483487e-02,4.554895192244057256e-03,6.540051464883880339e-01,4.620536240151076335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.370334655943740973e-02,5.000000000000000000e-01,2.776147409210968763e+06,3.813196954100163111e+03,6.580398414061189396e+04,5.209110151583766565e+05,7.523200370467196990e+03,1.643711372329276754e+06,9.038552890242732474e+01,1.000000000000000036e-10,3.599961617113385248e-01,9.642629390747559093e-01,9.642629390747559093e-01,9.676067037273307081e-01,1.516387744395678375e-02,1.722941882871250815e-02,3.704731481993495112e-01,1.004927643546958405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.713474818918674719e+05,2.356651202329318809e-02,6.251022721010954242e-02,2.305146272560255136e+06,8.470682310579430487e+04,5.432425734774072771e+04,4.305689960210360587e+05,7.326363707216821240e+03,1.350365507340483600e+06,1.996244365177670261e+03,3.837552908212691545e+04,3.912852545939538573e-01,8.391411463416198480e-01,8.391411463416198480e-01,7.865984124279538081e-01,1.664869959281258527e-01,4.691459164392033920e-02,4.701160961743931499e-01,1.290952459471822189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.724701657719825744e+05,2.368653255041531375e-02,6.269472499729020210e-02,2.322756467197072227e+06,8.570073639821104007e+04,5.501804666695112974e+04,4.355945623817233718e+05,7.738285415202430158e+03,1.360500811871237122e+06,2.029953282290788138e+03,3.885258988725743984e+04,3.913781276909829021e-01,8.388672941026079632e-01,8.388672941026079632e-01,7.872343099894909546e-01,1.658980393220364502e-01,4.686765068847259519e-02,4.699549439276171081e-01,1.290760986054096671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.869783229909074144e+05,2.466412648456264844e-02,6.668473772423465229e-02,1.546002560007937020e+06,7.465773087868980656e+04,3.813080268549341417e+04,2.992806298313034349e+05,6.725322188350932265e+03,8.967142373708813684e+05,1.841367717442443791e+03,3.343400340751684416e+04,3.845731699840544415e-01,8.198389731789280654e-01,8.198389731789280654e-01,7.637526335536080069e-01,1.841069880839921735e-01,5.214037836239981960e-02,4.713843483865375883e-01,1.333579607346781215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.871765054978307453e+05,2.483087579455633270e-02,6.694259661353049728e-02,1.559650940741411410e+06,7.565278046242830169e+04,3.872749879241292365e+04,3.035217741395445191e+05,7.122031089918604266e+03,9.043385527605324751e+05,1.878524795175394047e+03,3.391672311584205454e+04,3.846672867407753271e-01,8.195100497895375646e-01,8.195100497895375646e-01,7.637531577827323392e-01,1.841268992924276759e-01,5.211994292483998481e-02,4.715039558367501438e-01,1.333572207959146938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.868736891069659032e+05,2.499646946444607915e-02,6.725361255760450852e-02,1.572817242857716279e+06,7.656732631292163569e+04,3.931487818424717989e+04,3.076824268610035069e+05,7.520457464756425907e+03,9.113643226178321056e+05,1.913912834155224118e+03,3.433877403444329684e+04,3.850274606423993440e-01,8.192429234055169651e-01,8.192429234055169651e-01,7.640203288624825007e-01,1.838151458785380332e-01,5.216452525897946613e-02,4.718041663666067698e-01,1.336096989119900658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.653811942188026151e+05,2.638257134178261312e-02,7.211515208296438717e-02,1.032545980308424099e+06,6.799606610796264431e+04,2.724121798915786349e+04,2.107001401767965581e+05,6.457201921812775254e+03,5.906447129363308195e+05,1.793911065053891207e+03,3.021462370817342889e+04,3.774199789893520340e-01,7.957867573761809865e-01,7.957867573761809865e-01,7.359986504898480275e-01,2.055998826441252925e-01,5.840146686602668002e-02,4.742549469752203595e-01,1.379814893988026425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.645621202228835318e+05,2.661157040189194092e-02,7.246394856856955280e-02,1.041121907469007885e+06,6.934817039994857623e+04,2.770588893756352991e+04,2.138880611700986919e+05,6.818853324441781297e+03,5.950702086424522568e+05,1.845463718840630463e+03,3.085512004432056710e+04,3.778461008221808970e-01,7.948573708721151654e-01,7.948573708721151654e-01,7.365821292107729290e-01,2.051253399043037606e-01,5.829253088492331036e-02,4.745581752385099605e-01,1.379401963883180593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.634240316589881841e+05,2.684199301744626814e-02,7.289925398525325118e-02,1.049068649730979232e+06,7.053240152609940560e+04,2.815909337090072950e+04,2.169749619857699145e+05,7.182951406888463680e+03,5.991389782727968413e+05,1.893230229267276627e+03,3.139330077940086994e+04,3.783225960329008597e-01,7.940957718210672756e-01,7.940957718210672756e-01,7.378198375899658323e-01,2.039756093191845976e-01,5.820455309084957007e-02,4.746268178652431335e-01,1.379258748319317218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.622777989608679491e+04,2.880158101741501012e-02,7.868639594034033957e-02,6.724896162614383502e+05,6.520811194729575800e+04,1.936876416612414687e+04,1.469262710382601945e+05,6.034131217185279638e+03,3.774094241602254915e+05,1.878096719242706968e+03,2.891899074026090238e+04,3.700771191742896482e-01,7.625482602154534106e-01,7.625482602154534106e-01,7.093219926140033049e-01,2.239485044357083232e-01,6.672950295028837187e-02,4.772002923621366799e-01,1.410523236115755752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.512597281030342494e-02,1.270610391927553262e-01,2.610092289464934438e+05,9.289657127179247327e+05,6.558110789747855961e+03,5.126703714945910178e+04,5.829594509860810376e+02,3.278224195206564764e+04,2.334116723945472040e+04,2.118299588321849296e+05,6.950708622472490106e-01,3.464324527628770967e-01,3.464324527628770967e-01,8.874922127924708137e-01,3.339038947628742565e-02,7.911739773124176756e-02,7.655521750094054223e-01,4.686758281503847767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.679073448621469011e-02,5.000000000000000000e-01,1.500908444101308938e+06,4.890466501420390159e+03,4.021043961403577123e+04,3.099648845083155320e+05,6.587924901058328032e+03,4.929999263121842523e+05,1.310191895532809383e+02,1.000000000000000036e-10,5.300042366439554620e-01,9.460005386832639473e-01,9.460005386832639473e-01,9.753742880903005785e-01,9.141236687188669316e-03,1.548447522251075216e-02,5.403500296723763308e-01,3.238851846860092976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.691326049793737911e+04,3.225326752228270533e-02,8.680358125947021386e-02,4.197376109641641378e+05,6.566711409126562648e+04,1.353790945559100874e+04,1.000906325666104094e+05,5.379463817216234929e+03,2.296416606941930659e+05,2.117978998201851027e+03,2.935278922130136925e+04,3.607980490166014520e-01,7.165710160505356363e-01,7.165710160505356363e-01,6.773659755787909686e-01,2.472983608646599218e-01,7.533566355654910951e-02,4.795648449575121708e-01,1.453998313330633341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.909512865033835743e-02,8.508575383133365477e-02,2.489977294251204585e+05,3.410245324272583239e+05,7.244620971266020206e+03,5.483100105647807504e+04,2.204636516455574565e+03,8.237640248340783000e+04,8.661336335704725570e+03,1.166126133001682610e+05,5.164803078438426898e-01,4.607669869427069020e-01,4.607669869427069020e-01,6.364577726216643638e-01,1.194323393828783803e-01,2.441098879954572420e-01,7.551402310149292196e-01,3.002992202982284198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.394411438258166163e+04,3.318613931694972680e-02,8.805374422389686262e-02,4.200920608856875333e+05,6.997866185967782803e+04,1.394123365849695256e+04,1.023961916132241313e+05,5.892463924252453580e+03,2.292818004476423375e+05,2.322321621688984578e+03,3.149885405095452734e+04,3.608207087658590329e-01,7.101559877360990036e-01,7.101559877360990036e-01,6.780039882218819036e-01,2.467202304690498116e-01,7.527578130906828480e-02,4.791777389222561800e-01,1.456560357499087910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.462401954618246624e-02,5.000000000000000000e-01,1.784322345433646115e+05,1.619816163060456165e+05,6.178041176498470122e+03,4.493060823396330670e+04,2.675761319805171297e+03,1.000000000000000036e-10,5.608454649102752228e+03,1.000000000000000036e-10,4.151817426007778922e-01,5.120883990704379052e-01,5.120883990704379052e-01,7.625977320348641397e-01,6.842657858800568760e-02,1.689756893771301727e-01,5.059206575068255773e-01,4.291869797159959532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.284493939396425366e-02,5.000000000000000000e-01,4.277335511866156594e+05,6.247521281300295232e+04,1.404888256548949903e+04,1.034339365961724106e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.051994578468101281e+03,1.000000000000000036e-10,4.960288371690673159e-01,7.234951112524183880e-01,7.234951112524183880e-01,8.954342522936089566e-01,1.023063511203135684e-01,2.259396586077475066e-03,4.986059275219005271e-01,4.844275133129296584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.257155808525755841e-02,7.985372782795932545e-02,1.349824449844688934e+05,3.228369480231818161e+05,4.396588547301711515e+03,3.243210877066432295e+04,1.375302776657163349e+03,4.933685076563835901e+04,8.657063582134280296e+03,1.278188980194251053e+05,5.275354097311497625e-01,3.926941838712045274e-01,3.926941838712045274e-01,6.549155282770715569e-01,2.112660496592916326e-01,1.338184220636368105e-01,7.531391835719778438e-01,1.623207491750312259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.006178336607918597e-02,2.220832137060041733e-01,1.127193408817243908e+05,4.441751669146769564e+05,3.388544406753631847e+03,2.545809827878436045e+04,1.739753393201414724e+02,6.080933885670249765e+03,1.323509424836484322e+04,7.547763423781836173e+04,8.599226888778808142e-01,3.349994467533231046e-01,3.349994467533231046e-01,9.153625342821203326e-01,4.061197707932324985e-02,4.402548863855641759e-02,9.207319463366079315e-01,4.215298617759233313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.272740251916163995e-02,5.000000000000000000e-01,4.977440379601418972e+05,4.112026973245295085e+04,1.628986948183443383e+04,1.200324188298229419e+05,3.495679324163420006e+03,1.275461993025474512e+05,1.345759619230486351e+03,7.336822004279365501e+02,6.960195552318786394e-01,7.767441150433378461e-01,7.767441150433378461e-01,6.821742332965183842e-01,2.960716782078091636e-01,2.175408849567245229e-02,8.213167648411463517e-01,4.584647261921471761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.228945680402446311e-02,2.186843574998608430e-01,1.674889515341552615e+05,2.808126760672403907e+04,8.757906296396558901e+03,5.751754113042353129e+04,5.695301424773813778e+03,9.007370441406902683e+04,1.468354229524047923e+03,8.238641929907054873e+03,2.668795166210389258e-01,7.094897795971464305e-01,7.094897795971464305e-01,6.707418210182157781e-01,2.846810676697824616e-01,4.457711131200176036e-02,3.412684130512163017e-01,1.334002296180811231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.430548197306500124e-02,3.018518975909183499e-01,6.257834369298173988e+04,4.772329147387677222e+04,4.024130552253302994e+03,2.499333800422713830e+04,3.728087582419615501e+03,1.885693401533973156e+04,3.068869259568709822e+03,1.202289421034908992e+04,2.422007874958927720e-01,5.338232283588395521e-01,5.338232283588395521e-01,6.268256673185277350e-01,9.329248706151570258e-02,2.798818456199565485e-01,3.533935677956098198e-01,2.217180524161084243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
