# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.737226009745974559e+06,2.842481849004808644e-02,6.573072852913937336e-02,9.979380908645052463e+06,2.409923941061754012e+05,2.836620909712867578e+05,2.158126902258188929e+06,9.968322928001590481e+04,5.837961686451461166e+06,6.850165059950169962e+03,1.152953383599584195e+05,4.195601194638971521e-01,8.655014324017666905e-01,8.655014324017666905e-01,8.567349342414610769e-01,1.079076331075468215e-01,3.535743265099210164e-02,4.749942572228794124e-01,1.169143032208684596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.856510940735924523e+05,3.077297379151201773e-02,7.125102532686888868e-02,6.655547568684884347e+06,2.284448908363861847e+05,2.048109908993014833e+05,1.530604020290856948e+06,8.647821911369996087e+04,3.860719551815899089e+06,7.029928638512937141e+03,1.090322184530338855e+05,4.140080975921126005e-01,8.436915281978791814e-01,8.436915281978791814e-01,8.420689396690411721e-01,1.186404806511193732e-01,3.929057967983945465e-02,4.744735759456279456e-01,1.219536242199378423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.689546255190484226e+05,3.117797035057202210e-02,7.190783572773741528e-02,6.698136276327090338e+06,2.353863653507774579e+05,2.088342942274169181e+05,1.556029354860704858e+06,9.068277887662175635e+04,3.882887828916530591e+06,7.338869119835453603e+03,1.125500466384418833e+05,4.140985993034282386e-01,8.421320841238869592e-01,8.421320841238869592e-01,8.426990323970613428e-01,1.178144020893870519e-01,3.948656551355160527e-02,4.743443778031821156e-01,1.219634514191111213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.503649377270312980e+05,3.158124024939423097e-02,7.257939257830572921e-02,6.732485993948412128e+06,2.430795256161496800e+05,2.126202576505665202e+05,1.579592477868121583e+06,9.474720848517019476e+04,3.899720222913520411e+06,7.676752898192400608e+03,1.163948201826833247e+05,4.144193962957092303e-01,8.403259824528735988e-01,8.403259824528735988e-01,8.438973205765781804e-01,1.166545458666443658e-01,3.944813355677745381e-02,4.742339937775059688e-01,1.218520848453855526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.751139270072756335e+05,3.485743698560869047e-02,7.941818335577381649e-02,4.368923838014730252e+06,2.470572786813393468e+05,1.522894873785221425e+05,1.105802285004261415e+06,7.984584958075944451e+04,2.502736281505709048e+06,8.611783523470752698e+03,1.187586464464149612e+05,4.082472159509222820e-01,8.078850502866634642e-01,8.078850502866634642e-01,8.297448867446880483e-01,1.267819137367336979e-01,4.347319951857825382e-02,4.727065691244674017e-01,1.263694230277975228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.740784262893219969e-02,7.965237463365382187e-02,4.107356070037657395e+06,3.212454238541238476e+06,1.125737687885815394e+05,8.634329418689598097e+05,1.558869614552089843e+04,1.092015540869342862e+06,6.396044714952387585e+04,8.386598397523054155e+05,8.956757320482339191e-01,5.306794514793563566e-01,5.306794514793563566e-01,9.415051298726512252e-01,5.140550995244981547e-02,7.089360174898959310e-03,9.325928381905812525e-01,3.430525409750542765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.643894970674868561e-02,5.000000000000000000e-01,6.282985480816653930e+06,4.717590692030426908e+03,2.289453919437102741e+05,1.645103829622633755e+06,1.152934629570765392e+05,3.509062397819465492e+06,1.719040499639224890e+02,1.000000000000000036e-10,3.963976573912786905e-01,9.733291515444042474e-01,9.733291515444042474e-01,6.366974054921956672e-01,3.560626067219978541e-01,7.239987785806478726e-03,4.754864628667164750e-01,2.630342483857147085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.607688427939187677e+05,3.913678331024461610e-02,7.782232895751238499e-02,2.447674788767432794e+06,4.994515851065233001e+05,9.579411782193978433e+04,6.766634213136549806e+05,5.744321480230152520e+04,1.288510316663171398e+06,1.786921961521083358e+04,2.456657652261053154e+05,4.331203384470555529e-01,6.888378107548771556e-01,6.888378107548771556e-01,7.355794179247976405e-01,1.977693899077413442e-01,6.665119216746101527e-02,5.475231834622995564e-01,1.535806621524906657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.368017194371816792e-02,1.744063221176487266e-01,5.145873923175949603e+06,2.482223255244762986e+05,1.733139185332615743e+05,1.268604475936137838e+06,5.014391163511426566e+04,2.037865204988502432e+06,8.360170603933944221e+03,5.230299955815508292e+04,6.444844682101433797e-01,8.199210718170752976e-01,8.199210718170752976e-01,7.787656848835541323e-01,2.179511459611574997e-01,3.283169155288367946e-03,7.707458445911099520e-01,2.030457444067810813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.369082399092400155e+05,4.055948477622255827e-02,7.875483593751064770e-02,2.392562811010163743e+06,5.611331111533232033e+05,9.704111490932299057e+04,6.795543515671461355e+05,6.054258982592418033e+04,1.255641103708932642e+06,2.046099798382533481e+04,2.769541599424838205e+05,4.338711743646132546e-01,6.737249297300490491e-01,6.737249297300490491e-01,7.397360703336561816e-01,1.933469141973895855e-01,6.691701546895423292e-02,5.467755635737030495e-01,1.520663918231229816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.481273960677694346e-02,1.299874469272411515e-01,1.683862809520920040e+06,1.673502776196659775e+06,5.861987752138763608e+04,4.257779512795619084e+05,2.297490806282297854e+04,3.329221549606288318e+05,4.062111175450472365e+04,3.306718740199122112e+05,7.907381564844057076e-01,5.007714424987206314e-01,5.007714424987206314e-01,7.630429302366195099e-01,6.733946450652103510e-02,1.696176052568594550e-01,9.956981911615117031e-01,4.600228305383136096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.887620874643287816e-02,3.696769694009157115e-01,2.991774124728395604e+06,2.453971674288406211e+04,1.462265766424015746e+05,9.772943534044823609e+05,1.188986400873380335e+05,1.367472893609463936e+06,1.199408318103535294e+03,3.966671782302793417e+03,4.027115682991059264e-01,9.169541398888869654e-01,9.169541398888869654e-01,6.218461367834364761e-01,1.100321723342346930e-01,2.681216908823288447e-01,5.980255168716581693e-01,2.802063276629025435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.917323160189823544e-02,1.126393193448264191e-01,1.681884090928507503e+06,1.172047418636456132e+06,6.588483502149049309e+04,4.652877349530824577e+05,3.095847061206856597e+04,5.820527934520173585e+05,4.165634731291335629e+04,3.893699321982102119e+05,6.495226008128818229e-01,5.450230301318343962e-01,5.450230301318343962e-01,9.076375974145014514e-01,3.239354774570443740e-02,5.996885483979411124e-02,7.042981441102036388e-01,3.171966686040690875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.029976479820961827e-02,3.560879950544693640e-01,3.778248878943816759e+06,6.750072857292428671e+04,1.522625411705349688e+05,1.067926964657544391e+06,7.072739722352268291e+04,1.011482075037053903e+06,2.720263485196635884e+03,8.753733102763862917e+03,7.851684753295210539e-01,8.820968949944785198e-01,8.820968949944785198e-01,7.576742603065456105e-01,1.597134500581169625e-01,8.261228963533742697e-02,9.543992418090196939e-01,3.884753333683991228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.148283396749778890e-02,5.000000000000000000e-01,2.046889557948188391e+06,1.403187678257916705e+05,1.053796752616515296e+05,6.948962847893802682e+05,6.456139755726017756e+04,7.631013919482472120e+05,7.224007826499104340e+03,1.000000000000000036e-10,5.095547149650836438e-01,7.925030875381742224e-01,7.925030875381742224e-01,9.838676675474217204e-01,5.205855070382496390e-03,1.092647738219578238e-02,5.172799645142798219e-01,1.190357397637951398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.422685323029399651e-02,2.245052567306120850e-01,6.352916822852418991e+05,2.415540561086060770e+05,5.350861928226563032e+04,3.072298982809042791e+05,6.409463791615110677e+04,3.099396845604309929e+05,2.034533803104176332e+04,9.637843830014926789e+04,2.387751190743241936e-01,6.185729401889152879e-01,6.185729401889152879e-01,7.098587690974245135e-01,2.813505947430056109e-02,2.620061714282749255e-01,3.295540584985401367e-01,1.719662530626342445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.965122306030077953e-02,5.000000000000000000e-01,2.643465323794838041e+06,3.628318959617631481e+04,1.312512864439077384e+05,8.736644721056822455e+05,7.785512325378185778e+04,6.471696028857210185e+05,1.801504739978934595e+03,4.100532173666036329e+02,7.261645062784759519e-01,8.951298346915015358e-01,8.951298346915015358e-01,6.901571787341092001e-01,1.972496731511197698e-01,1.125931481147710300e-01,9.120518436156859199e-01,4.902688936540942066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.935810725148035649e-02,1.785770054541410412e-01,4.475366882270804490e+05,2.939712736836543190e+05,3.999103138556778140e+04,2.254758783281562210e+05,4.313617825537415774e+04,2.307590394190621446e+05,2.417213265986675833e+04,1.443809630473392608e+05,2.917759178842146417e-01,5.523420892581667463e-01,5.523420892581667463e-01,6.298452460847894230e-01,3.027638582279436053e-01,6.739089568726697177e-02,3.706163560518270783e-01,1.927078358863333896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.111635650316151608e-02,1.658540007392971805e-01,5.304470978390579112e+05,7.841970311803737422e+05,3.241899393759926170e+04,2.042000045419542294e+05,2.266508573397008877e+04,1.722294031412015320e+05,4.199943967706335388e+04,2.693988262492205249e+05,5.493944954201305242e-01,4.512874950694183429e-01,4.512874950694183429e-01,6.659698098834222479e-01,2.767767177343460894e-01,5.725347238223166269e-02,6.510667301772852245e-01,4.184011930284264880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.497911236234841570e-02,5.000000000000000000e-01,8.097439076172232162e+05,1.840534985463127086e+05,6.071387943395885668e+04,3.609138444033919368e+05,5.400331944290023239e+04,2.338935108964378305e+05,1.380016794818731250e+04,2.595617440247974446e+04,5.097011191281186626e-01,6.771589169068357172e-01,6.771589169068357172e-01,7.861445857496798251e-01,3.587467299073050092e-02,1.779807412595896809e-01,6.302129651019598988e-01,3.975676307250588515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.348782827941204021e-02,5.000000000000000000e-01,1.513970104809249053e+06,2.255809412117257671e+04,1.112583750823855517e+05,6.652624599130708957e+05,1.006377432819189999e+05,5.247236898538343376e+05,1.657745347087544360e+03,1.000000000000000036e-10,5.471641198883581136e-01,8.912136552534151157e-01,8.912136552534151157e-01,6.785776428535947868e-01,4.001976010893580626e-02,2.814025970374693930e-01,7.964065234440037555e-01,1.684282573946459527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.164562430982195862e-01,2.639868372697847243e-01,3.467230382434393396e+05,2.127960426259953238e+05,4.037806242943125835e+04,2.087764994941998157e+05,4.788971758025723102e+04,1.582595786094659416e+05,2.200774051928964400e+04,8.880137511795839237e+04,2.824589170669455362e-01,5.607228130794292831e-01,5.607228130794292831e-01,6.431267943946448185e-01,2.690554495148764769e-01,8.781775609047870468e-02,3.523681071858196234e-01,2.075466077580160607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.794194926852904770e-02,3.240677433516386263e-01,6.964927322483570315e+05,3.474193324477276765e+05,4.732107388031706068e+04,2.893978925685561844e+05,2.765098808173821089e+04,1.778809796603938739e+05,2.278050577660314593e+04,7.441629917433363153e+04,8.267011767261864819e-01,5.860748687327435036e-01,5.860748687327435036e-01,9.094758684164633289e-01,3.554129168074043887e-02,5.498283990279623223e-02,9.008881273157940406e-01,2.072283938280283788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.017346560210316719e-02,5.000000000000000000e-01,1.446903957534928108e+06,1.425798126119259823e+00,1.304723442443227832e+05,7.335460539129317040e+05,1.163041544875782274e+05,4.469369968099652906e+05,1.285691582811582800e-01,1.000000000000000036e-10,5.556349516690564094e-01,9.990083046747069151e-01,9.990083046747069151e-01,8.899496045515450371e-01,2.636695824393344573e-02,8.368343720452151024e-02,6.132176666466884196e-01,3.755507799271121661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.113269132561996999e-01,2.383272997702080009e-01,2.380418914439078071e+05,3.498409776882084552e+05,2.650046900011763137e+04,1.391426899990590755e+05,2.790936558174579841e+04,8.693320137431767944e+04,2.981129775270010578e+04,1.341980669050771976e+05,4.201804784855341923e-01,4.520190955883180983e-01,4.520190955883180983e-01,6.048047261789973872e-01,2.340290693324534044e-01,1.611662044885492084e-01,5.864937042073121720e-01,2.797358229619147929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.224673105633603820e-01,5.000000000000000000e-01,1.481049187861216196e+05,3.440655374565386446e+05,1.813801108494122309e+04,9.215645068467204692e+04,1.459241838409889715e+04,1.128962338745983652e+04,4.069753385331531899e+04,7.804274831656200695e+04,4.671060641586674556e-01,3.961684877562150486e-01,3.961684877562150486e-01,9.035598865334097951e-01,7.196997054494422286e-02,2.447014292164598204e-02,4.929045177758528129e-01,3.020331096528402481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.717974116828904940e-02,3.252190357201757420e-01,1.617516475829739938e+05,5.558791973503248300e+05,1.571898324565772054e+04,8.630904566017306934e+04,1.034941851281392519e+04,2.768595569528277338e+04,4.183888084565681493e+04,1.403518567140238592e+05,6.895342589865947058e-01,3.504084196126048267e-01,3.504084196126048267e-01,7.387475178239164553e-01,2.202672003664120359e-01,4.098528180967150880e-02,8.082973263372732475e-01,4.195205429474229142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.816074586361264842e-01,5.000000000000000000e-01,9.272527238639499410e+04,2.560034103098918276e+05,1.683960106943579012e+04,7.352686835492297541e+04,1.737818739605928204e+04,1.000000000000000036e-10,3.918174179608415579e+04,5.131661053299101332e+04,2.696565087565473418e-01,3.757152967400219090e-01,3.757152967400219090e-01,6.603420495961036529e-01,3.160919876161024655e-01,2.356596278779388154e-02,3.094734419033871031e-01,2.065796805764322230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.678157766418485464e-01,5.000000000000000000e-01,1.471670997575946967e+05,1.802728298878933419e+05,2.469696114194915572e+04,1.114221425310341438e+05,2.565060465400488101e+04,1.000000000000000036e-10,2.751818391455946403e+04,1.000000000000000036e-10,3.953070469648202745e-01,4.746588874668653535e-01,4.746588874668653535e-01,7.751344828518978991e-01,1.811329885603572276e-01,4.373252858774487328e-02,4.188993042445956494e-01,3.897895792661709713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.637042052998489705e-01,5.000000000000000000e-01,3.038193288887055824e+05,8.336099976312888612e+04,4.973650179045899131e+04,2.266472993648811535e+05,5.281275805662742641e+04,6.356769256218382361e+04,1.364654621922391198e+04,1.000000000000000036e-10,4.283507172058927948e-01,6.562498094659525716e-01,6.562498094659525716e-01,9.105249965928570166e-01,4.533837140574693142e-02,4.413663200139605197e-02,4.576602039512993603e-01,2.567287090725612897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.716249123444671398e-01,5.000000000000000000e-01,1.863934889480094134e+05,1.640893623041417450e+05,3.198976620228152024e+04,1.430073799965166254e+05,3.687748800556392234e+04,4.823803115691176936e+04,2.245963119296737932e+04,4.036977011375829898e+04,4.119567061019424603e-01,5.159257110530138801e-01,5.159257110530138801e-01,7.271607830728048505e-01,1.105064826825151864e-01,1.623327342446799770e-01,5.225590791952084979e-01,2.893245364111980411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.941991445226484980e-01,4.824696746340574882e-01,8.101499648318556137e+04,2.113047170051917492e+05,1.573304301054001189e+04,6.674026165543623210e+04,1.837265052921621827e+04,1.755691241644981710e+04,2.674128099321967238e+04,6.024526675759854697e+04,4.288565433670201710e-01,3.824095255304560403e-01,3.824095255304560403e-01,6.123363673262325335e-01,1.321457104333036425e-01,2.555179222404638240e-01,6.584812177987028337e-01,1.940626481443905038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
