# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.353802669511927105e+07,4.068901203721541487e-02,6.533585569191609210e-02,7.115345844394226372e+07,5.799419801832900848e+05,2.895163927115073428e+06,2.025832886988066137e+07,1.933598764452685646e+04,5.182724394956287742e+07,2.359726621256443468e+04,3.813714850873125833e+05,2.729201551166364204e-01,9.171951077951080444e-01,9.171951077951080444e-01,8.740044085859303147e-01,1.071883254085712334e-01,1.880726600549845196e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.054787984946605500e-02,6.802034269600448768e-02,1.250636995710710436e+08,1.611467695367326029e+07,5.071067863737507723e+06,3.551388312616646290e+07,6.763585064560557839e+03,5.391677806707920134e+07,4.440940305591145880e+05,6.614068580529826693e+06,7.401009110705707439e-01,7.358572302231738416e-01,7.358572302231738416e-01,9.777384957443338021e-01,8.074733260072608151e-03,1.418677099559358980e-02,7.559882724501076900e-01,1.166694594734450086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.266951571684457362e+06,4.076858074992305292e-02,6.621135703817360163e-02,4.951599211893703043e+07,4.835711099415492499e+05,2.018696723113437649e+06,1.411868723268465884e+07,1.835157581264441251e+04,3.604007892985485494e+07,1.971450784398196993e+04,3.160248823916796828e+05,2.704038791535109953e-01,9.100647919211559689e-01,9.100647919211559689e-01,8.625022790698644304e-01,1.165319543255146223e-01,2.096576660462094732e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.064032783904190926e-02,1.086793470585679378e-01,9.677296086590157449e+07,2.778624138375849579e+05,3.932884855545012746e+06,2.752761740484882891e+07,2.000853735435243289e+04,5.092255330038921535e+07,1.129241959250698710e+04,1.121953911247269862e+05,4.817250514774535919e-01,9.491409105353425524e-01,9.491409105353425524e-01,8.540986274353516983e-01,9.009511033295401761e-02,5.580626223169428413e-02,5.323095208635195696e-01,3.005736963645926907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.426961444912070408e+06,4.079297566732018737e-02,6.624618040773112837e-02,5.046351048180408776e+07,4.929965326734060654e+05,2.058556755171791418e+06,1.439536274824704975e+07,2.052134761179302586e+04,3.671776665373303741e+07,2.011079556141947978e+04,3.220179374115773826e+05,2.709884284053124537e-01,9.100505109277693405e-01,9.100505109277693405e-01,8.653410385369211255e-01,1.138611684423594533e-01,2.079779302071942115e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.365830426077895798e+06,4.089283083363957211e-02,6.722179346543560863e-02,3.470627705746082217e+07,4.061978343815603293e+05,1.419237916576171527e+06,9.918716036366503686e+06,1.835951247334232175e+04,2.523765653718317673e+07,1.661057932635589168e+04,2.636689047187758842e+05,2.677652823966944484e-01,9.023768671564152966e-01,9.023768671564152966e-01,8.502918886747019567e-01,1.267771579428362827e-01,2.293095338246176063e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.423799325693313964e+06,4.091042477466268895e-02,6.719745500314347475e-02,3.502092617369064689e+07,4.090317910825561848e+05,1.432720965767786838e+06,1.001189279729153216e+07,1.948828938834011933e+04,2.546676088244800642e+07,1.673366431952845596e+04,2.656557001094978186e+05,2.677082314834516863e-01,9.024681216513560367e-01,9.024681216513560367e-01,8.500916493249288663e-01,1.268073668597285153e-01,2.310098381534261835e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.473295676138424315e+06,4.092816956048703214e-02,6.720396058973410192e-02,3.530745612268418074e+07,4.107740516197570832e+05,1.445069550938674249e+06,1.009711425290676393e+07,2.060653852042565632e+04,2.567499645176640153e+07,1.681223003574166796e+04,2.668365521665549604e+05,2.676961303754588073e-01,9.026395352553138185e-01,9.026395352553138185e-01,8.500570192048048090e-01,1.267902461401718972e-01,2.315273465502329375e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.340819383023366332e+06,4.106787509448587420e-02,6.833433297510888016e-02,2.423524593454868719e+07,3.433030966078923666e+05,9.952900529241920449e+05,6.948580747591651045e+06,1.835507487920127460e+04,1.760251779327701032e+07,1.409872869104313759e+04,2.213784489103440428e+05,2.647979175084395065e-01,8.936401278065454479e-01,8.936401278065454479e-01,8.367154969942682818e-01,1.378326841015885262e-01,2.545181890414319192e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.069611369895776570e-02,1.082138018259417162e-01,4.470179206791826338e+07,5.623815622410905547e+06,1.819189212543169968e+06,1.272886919109734707e+07,1.005746355199729805e+04,1.406547017161193304e+07,1.750897411268595897e+05,1.651305172429558588e+06,7.101305997871575348e-01,7.381744257392954811e-01,7.381744257392954811e-01,8.536679694076992897e-01,3.904266699063313473e-02,1.072893636016675756e-01,8.117860627588597833e-01,4.388747316478520677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.075378581035496439e-02,1.010200781246169272e-01,7.891078232297026552e+06,3.026345687797760963e+07,3.215913120917875203e+05,2.249396705114107113e+06,1.510417110940778457e+03,2.619788575414335355e+06,1.121724229238606058e+06,1.130079985060443915e+07,5.930672248663476642e-01,3.380258625927577976e-01,3.380258625927577976e-01,9.285208201129868666e-01,1.770910634475772807e-02,5.377007354225540880e-02,6.295646406686031815e-01,4.801681255426797357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.932024406623622403e+06,4.131405408949789110e-02,6.967366041482765671e-02,1.687934139753430337e+07,2.905914183006241219e+05,6.973540234928331338e+05,4.861428769239946268e+06,1.831841769805704826e+04,1.223901784730600938e+07,1.200550957361589099e+04,1.859800185108830046e+05,2.617234048023979742e-01,8.840099355215068622e-01,8.840099355215068622e-01,8.228824871232385263e-01,1.485865866542619429e-01,2.853092622249953081e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.081760844749039024e-02,7.521102228395468159e-02,8.265339662818897516e+06,2.011071191535395011e+07,3.373713980424539768e+05,2.358869780552866869e+06,1.000000000000000036e-10,3.191828625292872079e+06,5.793290695587178925e+05,7.858680478631547652e+06,6.511959665838183975e-01,3.906475977236225083e-01,3.906475977236225083e-01,7.013349420531844736e-01,2.930665162025417048e-01,5.598541744273821674e-03,7.904953659022799783e-01,3.302797815310181129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.077498532566105338e-02,7.484434492195776722e-02,1.347633342277319171e+07,1.896381496361748502e+07,5.494972975572925061e+05,3.843015481691785622e+06,3.236794024803929460e+03,4.331236391583850607e+06,4.493800570010402007e+05,6.119274281193909235e+06,7.685618572007788529e-01,4.574037993129136392e-01,4.574037993129136392e-01,7.914523325459041914e-01,1.353905791874852049e-01,7.315708826661060371e-02,9.202455101622040168e-01,2.971506725907092639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.955890115270007867e+06,4.166478760969925810e-02,7.121568017296571462e-02,1.168319871301181242e+07,2.449085189937844698e+05,4.867779929795488715e+05,3.386417201539785136e+06,1.821974766935763910e+04,8.457300846010362729e+06,1.020406142768202517e+04,1.556529914145548828e+05,2.575872233826955182e-01,8.735271075606969582e-01,8.735271075606969582e-01,8.038364145580952913e-01,1.643629901526673098e-01,3.180059528923739887e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.970581942016795278e+06,4.171062623685899834e-02,7.128915087216337876e-02,1.181103240669207089e+07,2.484633465641584189e+05,4.926455581869622110e+05,3.426310693946162239e+06,1.925565976944737122e+04,8.546054298358991742e+06,1.036356178209677637e+04,1.578233143876505201e+05,2.581628001615007273e-01,8.733320777319871775e-01,8.733320777319871775e-01,8.067210082194644638e-01,1.614649769566118553e-01,3.181401482392368085e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.982469318635544740e+06,4.176004927713935361e-02,7.133392941888157257e-02,1.190407304518134706e+07,2.500377449162645789e+05,4.971146769654393429e+05,3.456386732913140208e+06,2.031064831488446362e+04,8.613331798957290128e+06,1.044158854884800894e+04,1.588630490126402583e+05,2.581035904431229766e-01,8.734166813690534825e-01,8.734166813690534825e-01,8.063781972420662747e-01,1.619013127050288603e-01,3.172049005290486501e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.110578370616764510e-02,6.177706724964537877e-02,2.705554097608062439e+06,1.368887096749700420e+07,1.112139215416125953e+05,7.762605361400495749e+05,1.230369634390905730e+03,1.076071398547010962e+06,3.435558876452273689e+05,5.763960354288427159e+06,6.686116946204939682e-01,3.077545124943834587e-01,3.077545124943834587e-01,8.758300442581899992e-01,2.608947052295918292e-02,9.808048521885082138e-02,7.596833948581216411e-01,1.248838406600093487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.121395326161303441e-02,9.580951413843476205e-02,6.429856184238533489e+06,6.413936567680425942e+06,2.649997922561004525e+05,1.848478283311408246e+06,4.116588725077217532e+03,2.453733582401735708e+06,2.289156050179483718e+05,2.447431607636242174e+06,5.957059649633716925e-01,5.003098699694857876e-01,5.003098699694857876e-01,7.809236405182322649e-01,1.626011686464922945e-01,5.647519083527544059e-02,6.680269421986607670e-01,4.552730703816365576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.143374901886860695e-02,8.876025599996802129e-02,1.445130825616583042e+07,5.820623297747317702e+05,5.987718792802788084e+05,4.171227415859602857e+06,1.858699086817347052e+04,6.051084593332108110e+06,1.864044190700880426e+04,2.233140675671015633e+05,4.791812923387982481e-01,8.328527011091191312e-01,8.328527011091191312e-01,6.096959040875215008e-01,1.079411098493710669e-01,2.823629860631074462e-01,7.404601318217906014e-01,2.568602719171302895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.124085914183237694e-02,1.105877485438711699e-01,5.201123668242247775e+06,6.655733017466681078e+06,2.144988085812290665e+05,1.495974726134706754e+06,2.099879680695232310e+03,1.501201070196362212e+06,2.092635956772116770e+05,1.943686767653531628e+06,7.680679057085770811e-01,4.692135076333155963e-01,4.692135076333155963e-01,8.926481938991480680e-01,8.004470919516301630e-02,2.730709690568891568e-02,8.189480982874421944e-01,4.626834833624177135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.255170984860085882e+05,4.295277371864380384e-02,7.540093288029980911e-02,5.561148023804469034e+06,1.841138467934827495e+05,2.388667326823565236e+05,1.649312847998721991e+06,1.866881092331719628e+04,3.999137001616469119e+06,7.908200399789518087e+03,1.152380779955584294e+05,2.493745922010233707e-01,8.460567973261448049e-01,8.460567973261448049e-01,7.632477401190808086e-01,1.970560553139074911e-01,3.969620456701170030e-02,3.000000000000002109e-01,1.035252133348636139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
