# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.156637224502686784e+07,6.493994979380994167e-03,2.332255693201568808e-02,9.738981591003452241e+07,3.411100896189219784e+05,6.324489755626034457e+05,6.386107367527170107e+06,8.916662920756294625e+04,4.506011194959668070e+07,2.215167209401480704e+03,1.132015707680077030e+05,6.744200904081508741e-01,9.441246997472133584e-01,9.441246997472133584e-01,9.395395773219140656e-01,4.350537879952443704e-02,1.695504387856149736e-02,7.131892777078966406e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.146139278841113672e+07,6.787594801153320860e-03,2.487213768642869416e-02,6.752548178563834727e+07,2.971950834810389788e+05,4.583356091135721072e+05,4.593979852553933859e+06,8.052411587062545004e+04,3.121950199242224544e+07,2.017239803564227486e+03,9.742486422453256091e+04,6.692203685256286061e-01,9.377856527764006911e-01,9.377856527764006911e-01,9.334439721144179858e-01,4.761205914560356217e-02,1.894396873997845204e-02,7.118361492077013297e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.161132930673680454e+07,6.836281248091573802e-03,2.503106145704305646e-02,6.833197511249950528e+07,2.998979061093392665e+05,4.671366001066404860e+05,4.676587167165371589e+06,8.476797557089885231e+04,3.152574059322869033e+07,2.050186431877203177e+03,9.824976825949165504e+04,6.709631718541618772e-01,9.378678505046560421e-01,9.378678505046560421e-01,9.333652671108967347e-01,4.751240542609283524e-02,1.912232746301043007e-02,7.137740762238984349e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.173299325732378662e+07,6.889381700851322267e-03,2.516982337742137282e-02,6.884951434975384176e+07,3.023668901803880581e+05,4.743305842736946652e+05,4.742444230334754102e+06,8.903538515702070436e+04,3.177422145919223875e+07,2.083120920152086455e+03,9.914222285637963796e+04,6.707633688969657504e-01,9.378488020414608162e-01,9.378488020414608162e-01,9.334790660963219189e-01,4.756368802569122672e-02,1.895724587798685440e-02,7.134675262505287829e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.463622017573272623e+07,7.301708041603396579e-03,2.718798598890712417e-02,4.761514127792794257e+07,2.614411988949585939e+05,3.476718599711282877e+05,3.442146065162685700e+06,8.049556323213581345e+04,2.195127811647751182e+07,1.908967304377752043e+03,8.474005346356192604e+04,6.645228907178170052e-01,9.310125621929911111e-01,9.310125621929911111e-01,9.255784412203784672e-01,5.293186779846943690e-02,2.148969098115209586e-02,7.122353704228172599e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.472297076187201403e+07,7.374592330076481031e-03,2.734832117327191600e-02,4.803095150863240659e+07,2.653627414475461119e+05,3.542086866018359433e+05,3.500954941512598656e+06,8.469447371583445056e+04,2.214601973589453101e+07,1.956942037767142665e+03,8.617215964854204503e+04,6.645073641494964045e-01,9.308133977126561431e-01,9.308133977126561431e-01,9.258187449394285062e-01,5.287054443024187533e-02,2.131071063032961843e-02,7.120403570459156173e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.478996199802521802e+07,7.442381892912951560e-03,2.760300183210565375e-02,4.855553704360584915e+07,2.687198971213907935e+05,3.613688496939962497e+05,3.566170759263825603e+06,8.877927610189019470e+04,2.233817985585780442e+07,1.999916096601670688e+03,8.708630294024749310e+04,6.665495248876696088e-01,9.307583405084294270e-01,9.307583405084294270e-01,9.262154133757494190e-01,5.253761572856242151e-02,2.124697089568815950e-02,7.139762022579699829e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.832345062623836100e+06,8.023363953034186660e-03,3.016496704499334325e-02,3.339956976547700167e+07,2.362437894889269664e+05,2.679769041031786473e+05,2.610691009008362889e+06,8.008105721738647844e+04,1.536219628030922264e+07,1.895469904713653250e+03,7.587558760365964554e+04,6.587968890221206353e-01,9.224218620381667844e-01,9.224218620381667844e-01,9.181396860516677361e-01,5.780177956453393107e-02,2.405853438379833287e-02,7.112389552333534537e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.875554628525340930e+06,8.116788209768750761e-03,3.040423652665841248e-02,3.379189671838969737e+07,2.412088796208321291e+05,2.742816688695488265e+05,2.666777947125416715e+06,8.410832903199446446e+04,1.550362637614166737e+07,1.957841390197900637e+03,7.753431900087201211e+04,6.609084693593449966e-01,9.220948848195941183e-01,9.220948848195941183e-01,9.181995387149579635e-01,5.771672466548309621e-02,2.408373661955894030e-02,7.135015530607607959e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.904955401412598789e+06,8.218842187895918083e-03,3.070150807595588630e-02,3.406191426937483996e+07,2.439678687244034663e+05,2.799494979976319009e+05,2.716007062150880694e+06,8.830479641559359152e+04,1.562508355512226559e+07,2.005133411963181061e+03,7.847443139776062162e+04,6.610688073735769832e-01,9.219721578725141864e-01,9.219721578725141864e-01,9.184349485034710714e-01,5.751122982916118814e-02,2.405382166736774047e-02,7.135156229175050324e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.172291480026611293e-03,5.000000000000000000e-01,2.096077362069081143e+07,3.804859072340893326e+05,1.922583252958288649e+05,1.829778247110217810e+06,8.035181932805565884e+04,6.671665256955847144e+06,3.489927645193433364e+03,1.000000000000000036e-10,6.278911540933544977e-01,8.812665902530127937e-01,8.812665902530127937e-01,8.985084654368413748e-01,7.577708616531555683e-03,9.391382594662707473e-02,6.947713635916890063e-01,4.794592332566202098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.481207365500862710e+06,9.163150849711018675e-03,3.441316057885922264e-02,2.360011670402789116e+07,2.225388395719208347e+05,2.162514294297923625e+05,2.058490075675063068e+06,8.325226777193436283e+04,1.078746582343131118e+07,2.039156956917150183e+03,7.108679325033971691e+04,6.549445157161207787e-01,9.114889965284581619e-01,9.114889965284581619e-01,9.100431834168017931e-01,6.301011747081047831e-02,2.694669911238772864e-02,7.127244289867816773e-01,1.005315926446592595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.485529112971393391e+06,9.307752510458743717e-03,3.481232280670033818e-02,2.377677345726187900e+07,2.249416679886029451e+05,2.213083228374380851e+05,2.100800514275263064e+06,8.742328063255938469e+04,1.086820178374002688e+07,2.093701374927696179e+03,7.198782817129540490e+04,6.547342474687860570e-01,9.113565194089136012e-01,9.113565194089136012e-01,9.097360750695028253e-01,6.339367002920746896e-02,2.687025490128970573e-02,7.126881393507732421e-01,1.005800235936653159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.129376419888758566e+06,1.044696210587893297e-02,3.908558771841436075e-02,1.622968440837120079e+07,2.009116516524671752e+05,1.695508980046280776e+05,1.576560608275644947e+06,7.819339789537884644e+04,7.386639559605357237e+06,2.098916411442873141e+03,6.425568334263228462e+04,6.461741952121162758e-01,8.998776592312902611e-01,8.998776592312902611e-01,8.996529505512854685e-01,7.057975877856596802e-02,2.976729067014856345e-02,7.097979254647434066e-01,1.077135627004613683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.124238428974880837e+06,1.064424685080215920e-02,3.960547179356582043e-02,1.637147804354327545e+07,2.045054588603284792e+05,1.742620536079622107e+05,1.614882137824684614e+06,8.224080285824107705e+04,7.448308146824159659e+06,2.176806586445902212e+03,6.556324515077717660e+04,6.463064758186085612e-01,8.994701024558975355e-01,8.994701024558975355e-01,8.997026191421885200e-01,7.047275164107331957e-02,2.982462921673816048e-02,7.099023110848755591e-01,1.079212464867146393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
