# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.099920637224235758e+07,3.138183379069192647e-02,5.696587579981605975e-02,9.323768137447439134e+07,5.787613946473950054e+05,2.925969419923247769e+06,2.176904506834143400e+07,1.121800467181239947e+05,6.229756097942098975e+07,1.816259389129360352e+04,3.393003289832560695e+05,3.496534775958451413e-01,9.269671281921898487e-01,9.269671281921898487e-01,9.048812927222433800e-01,7.719829019343846244e-02,1.792041708431815761e-02,3.778768014396989838e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.114056580474463105e+07,3.141797947211570630e-02,5.697914163648564595e-02,9.393836244326403737e+07,5.834901945582331391e+05,2.951353542886634357e+06,2.195212463932016119e+07,1.179713612768326129e+05,6.276785477578774095e+07,1.833208295481136884e+04,3.422884190314902808e+05,3.495417314953109811e-01,9.269451076517328802e-01,9.269451076517328802e-01,9.047323623653305003e-01,7.722205831638184748e-02,1.804557931828765227e-02,3.778128647570652698e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.428577853929033317e+07,3.169753830619820995e-02,5.829698795965355257e-02,6.499071346550408751e+07,4.903306170793796191e+05,2.060045629619967658e+06,1.529155637025993690e+07,1.059626578056903527e+05,4.338191811911808699e+07,1.554227351757543875e+04,2.851457604366507730e+05,3.465724719671360865e-01,9.200818677023806513e-01,9.200818677023806513e-01,8.960130531470343884e-01,8.404277000850207680e-02,1.994417684446353478e-02,3.774143621887536826e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.439223820319441147e+07,3.174747959038960732e-02,5.835131391894515795e-02,6.557710510016306490e+07,4.935729248435194022e+05,2.081907805764261167e+06,1.544826357326881215e+07,1.116936547830561758e+05,4.377490889618553221e+07,1.566969635783853846e+04,2.871370215340879513e+05,3.464635700403554952e-01,9.201697489188011003e-01,9.201697489188011003e-01,8.958985844861244718e-01,8.408419086753239624e-02,2.001722464634313192e-02,3.773364048203136090e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.447956204376798868e+07,3.179750987324640732e-02,5.840517504129576210e-02,6.610915394490945339e+07,4.970405246109223226e+05,2.102106475275225006e+06,1.559251323555016331e+07,1.174812122994478268e+05,4.412140759931249917e+07,1.580465098871937698e+04,2.892599460634021671e+05,3.465022626183436039e-01,9.202093941890884254e-01,9.202093941890884254e-01,8.956991745638576141e-01,8.402531133545232400e-02,2.027551410069006188e-02,3.774701831666073537e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.691619037004247308e+06,3.218834238567257200e-02,5.997390504390566479e-02,4.563305915839766711e+07,4.229566048119005864e+05,1.468852532296155579e+06,1.086478971320776455e+07,1.052811328628969932e+05,3.040380640320349112e+07,1.361427200996706233e+04,2.439011605611600389e+05,3.436193538181572804e-01,9.121808804556879036e-01,9.121808804556879036e-01,8.867611032933039317e-01,9.063594912353535593e-02,2.260294758316071240e-02,3.772783421186512443e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.754592900831658393e+06,3.225772278032085216e-02,6.007701894705018419e-02,4.605733191910929978e+07,4.260776614760962548e+05,1.485704645047850674e+06,1.098399958296725713e+07,1.108869175594914559e+05,3.068498315069437400e+07,1.374429508678330603e+04,2.457239300287239021e+05,3.435991132113394020e-01,9.122570515816360581e-01,9.122570515816360581e-01,8.867411804699643074e-01,9.072772207383369980e-02,2.253109745620199278e-02,3.772536433084795471e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.804199180693460628e+06,3.232768070597396431e-02,6.019680737543029597e-02,4.643834356152725220e+07,4.285558216563095921e+05,1.501243943171374965e+06,1.109335100487202778e+07,1.165099899276957585e+05,3.093493755350731686e+07,1.385421576719150107e+04,2.471254068603219930e+05,3.436333515915276360e-01,9.123546224495219237e-01,9.123546224495219237e-01,8.867231410724648599e-01,9.079101315084026069e-02,2.248584577669487938e-02,3.772927927332654363e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.289337738558334445e-02,5.000000000000000000e-01,3.668808674454953521e+07,3.198975203040550696e+04,1.206795082843485754e+06,8.881920000228246674e+06,1.253712613368359744e+05,2.131922020527814701e+07,1.052250986007359643e+03,1.000000000000000036e-10,3.380137764980257198e-01,9.713183265017877321e-01,9.713183265017877321e-01,6.260385857289821887e-01,3.271329307399779007e-01,4.682848353103991057e-02,3.620358451755777973e-01,3.404284849868238205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.509970258313389495e+06,3.297091942468935444e-02,6.223375675458324430e-02,3.224209446549474820e+07,3.739241362745820079e+05,1.063051498705049977e+06,7.819718687991562299e+06,1.095367634794200858e+05,2.142431266316577792e+07,1.232862256805580910e+04,2.136185642756665475e+05,3.407344822146945451e-01,9.027786987006953812e-01,9.027786987006953812e-01,8.777799083502805244e-01,9.716530388928551476e-02,2.505478776043396083e-02,3.771081437121164281e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.533510102593552321e+06,3.306975515571196345e-02,6.235071659482473855e-02,3.249443428591887653e+07,3.762940401776163490e+05,1.074582985758709256e+06,7.899069710972362198e+06,1.151413171219818178e+05,2.158576304160545766e+07,1.244395177522741324e+04,2.151368413054185803e+05,3.406206101585459445e-01,9.028435415704108014e-01,9.028435415704108014e-01,8.762684001326132011e-01,9.854416645742149206e-02,2.518743340996530689e-02,3.774713243827417797e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.238033070250242949e+06,3.384257687989020852e-02,6.467041948672233587e-02,2.223639531619400531e+07,3.254412332944170921e+05,7.525369180199261755e+05,5.502175560234396718e+06,1.026227528379535797e+05,1.473028173082358576e+07,1.101376995765259926e+04,1.844440088525392057e+05,3.367809797529863758e-01,8.920786784560078564e-01,8.920786784560078564e-01,8.643866101403794300e-01,1.073541658193122028e-01,2.825922404030836721e-02,3.769912127704649341e-01,1.016711667433974203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.250186385939938016e+06,3.397626714026096700e-02,6.484925720239809177e-02,2.243688274149524793e+07,3.308759899630902801e+05,7.623215218197533395e+05,5.568598659230438992e+06,1.079265077712382918e+05,1.485791436293169484e+07,1.124193102528426061e+04,1.875943427612674423e+05,3.369533873836105253e-01,8.917129680433274475e-01,8.917129680433274475e-01,8.646514642203451118e-01,1.071503598264058194e-01,2.819817595324906889e-02,3.770846061116138737e-01,1.017880909772150427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.256239084696807899e+06,3.411344709928012392e-02,6.498081752530004973e-02,2.259257526508868113e+07,3.366215385759628844e+05,7.707106211421072949e+05,5.624591609729837626e+06,1.134018905107851751e+05,1.495605195140561834e+07,1.148332104868939132e+04,1.910769184513110667e+05,3.369412924384316832e-01,8.912146533441398510e-01,8.912146533441398510e-01,8.646545167944295063e-01,1.063859604520494412e-01,2.895952275352105254e-02,3.772120797295048233e-01,1.013588998499016236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.689968559421302751e+06,3.518841052836351596e-02,6.785956038317672578e-02,1.539752646279011853e+07,2.970668978124001878e+05,5.418144822939996375e+05,3.925493107750473544e+06,1.003227299436820613e+05,1.014676879409885779e+07,1.045331195461015159e+04,1.671855331295567448e+05,3.335024962056747366e-01,8.780403609040073887e-01,8.780403609040073887e-01,8.519022105383915466e-01,1.161134949600658994e-01,3.198429450154255393e-02,3.771682962314096277e-01,1.050006367074823033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.490688967311903618e-02,5.000000000000000000e-01,2.787034889933920465e+06,9.318949945609511808e+06,9.728671941805681854e+04,7.061820180091386428e+05,1.381825196953161685e+04,1.000000000000000036e-10,3.252955576207098784e+05,7.672467110274186125e+05,3.692421845441996031e-01,3.535351656009179111e-01,3.535351656009179111e-01,7.742812949989583693e-01,1.914478629032212720e-01,3.427084209782035873e-02,3.836593206258265831e-01,3.770318865774056061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.683342703278426547e+06,3.556330899523169053e-02,6.841314862865886803e-02,1.565722443803730235e+07,3.068069818675755523e+05,5.568227106976134237e+05,4.024174596503033768e+06,1.107039067015678593e+05,1.030749877845790051e+07,1.091107149805103836e+04,1.727963757742682938e+05,3.338523560288914060e-01,8.772060799693696120e-01,8.772060799693696120e-01,8.522288193756299979e-01,1.155240940160353336e-01,3.224708660833466856e-02,3.774668479124860254e-01,1.052960422031488097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.629126366602146067e+06,3.707722827031299101e-02,7.198486420750431491e-02,1.057793689381295070e+07,2.747894181778854108e+05,3.922005808408682933e+05,2.806573676082384773e+06,9.734086656053905608e+04,6.922816637605328113e+06,1.018842998404795253e+04,1.537825024088523933e+05,3.295738083039926325e-01,8.611961269589737400e-01,8.611961269589737400e-01,8.344048299164752436e-01,1.297580062233910370e-01,3.583716386013371946e-02,3.779056537594795984e-01,1.098005893355914336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.619391411509845871e+06,3.733991385069670293e-02,7.235553899730295946e-02,1.066063123014328443e+07,2.807362153029789915e+05,3.980670517275970778e+05,2.843761111291983631e+06,1.022699345253648498e+05,6.973953010179288685e+06,1.048266609418387816e+04,1.572306703912628291e+05,3.296131277539788296e-01,8.603798802806460477e-01,8.603798802806460477e-01,8.348199641723123010e-01,1.292460899785974060e-01,3.593394584909029299e-02,3.778324482606481571e-01,1.097987322961759549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.606802196039715782e+06,3.760214336213358460e-02,7.273606925822380387e-02,1.073251281037554331e+07,2.871666952462320914e+05,4.035654853316764347e+05,2.878224238450020552e+06,1.071165996358026023e+05,7.016878790576441213e+06,1.079808324347894450e+04,1.609228755839495570e+05,3.298143316654056911e-01,8.594204883509010129e-01,8.594204883509010129e-01,8.355089905572027353e-01,1.285452463095040632e-01,3.594576313329320150e-02,3.778482990893081706e-01,1.098343277163875836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.126960233632195741e+05,3.969293803026714695e-02,7.722693426653789994e-02,7.161407068872032687e+06,2.708223222189578810e+05,2.842572869942546822e+05,2.001067241814491805e+06,9.262614164473957499e+04,4.642985035132650286e+06,1.074973365305013431e+04,1.509440846183734247e+05,3.262050465117057874e-01,8.371943924496253464e-01,8.371943924496253464e-01,8.208597707638016772e-01,1.389338233204386874e-01,4.020640591575963541e-02,3.782772848367643159e-01,1.129490344424832621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.564003848589254037e-02,5.000000000000000000e-01,1.806543267135669664e+07,1.541990018947877979e+04,6.438527156714531593e+05,4.650778470791862346e+06,1.010674708056135569e+05,7.259298185003302060e+06,5.495658362016453111e+02,1.000000000000000036e-10,6.108403611162868119e-01,9.716136086069222522e-01,9.716136086069222522e-01,6.313507004493653652e-01,3.510667076819795618e-01,1.758259186865507306e-02,8.726425496541894145e-01,1.706139455537691862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
