# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.104148735927240551e+07,1.105841901518127800e-02,3.038426611454749307e-02,1.629346851403284073e+08,4.989132204844893422e+05,1.801800020388382021e+06,1.658150340004308149e+07,9.214776313839202339e+04,8.402685600547891855e+07,5.517191444331008825e+03,2.033169966878297564e+05,5.853680079359301347e-01,9.475657468496152536e-01,9.475657468496152536e-01,9.414626858177912450e-01,4.356587641027096641e-02,1.497143777193778863e-02,6.171369604417341614e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.141133562912000716e+07,1.108107667714329676e-02,3.041145138791935543e-02,1.641559181947255135e+08,5.012781598800927750e+05,1.819024316522615962e+06,1.673374856741312332e+07,9.690898230808803055e+04,8.468486581236433983e+07,5.554701726208604668e+03,2.044400417859191366e+05,5.850744294490792807e-01,9.476337312249162315e-01,9.476337312249162315e-01,9.414597110758856635e-01,4.359148152562599549e-02,1.494880739848834100e-02,6.168243573937796098e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.528002051160553843e+07,1.125491274132546342e-02,3.152671706539186824e-02,1.140963589486346543e+08,4.246774334634903935e+05,1.284144564069831744e+06,1.177958977329286374e+07,8.760227729673941212e+04,5.886185373689819127e+07,4.779707456841634666e+03,1.711396173486887128e+05,5.805633544123233181e-01,9.424990998509414908e-01,9.424990998509414908e-01,9.355550317141375638e-01,4.790072779241533879e-02,1.654424049344709741e-02,6.154349686711015899e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.556938088175654411e+07,1.128520443263045410e-02,3.160114822973020959e-02,1.152353670780290812e+08,4.281682394026772818e+05,1.300454675344771240e+06,1.192332129516067170e+07,9.226545326335460413e+04,5.942610335316780955e+07,4.831966113218670216e+03,1.724928571230302332e+05,5.810110777461049425e-01,9.425464221545614141e-01,9.425464221545614141e-01,9.358703125917495758e-01,4.762239168939223083e-02,1.650729571885819341e-02,6.157357817893942542e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.581362411846073717e+07,1.131629781932497365e-02,3.169624434540315588e-02,1.161976672108921111e+08,4.297847872729123337e+05,1.314927408069267403e+06,1.204992647836589254e+07,9.693454444308865641e+04,5.992043822451519221e+07,4.863572650995503864e+03,1.730335580799820309e+05,5.811354581902727912e-01,9.426694326483228137e-01,9.426694326483228137e-01,9.360992965854444403e-01,4.753240912077773966e-02,1.636829429377782003e-02,6.157276470355562692e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.443342544053617492e+07,1.155838969806587818e-02,3.304458644423455965e-02,8.068988109047074616e+07,3.680990772959387978e+05,9.326450903342578094e+05,8.513482299094924703e+06,8.753518088260470540e+04,4.156488261180191487e+07,4.254632582884934891e+03,1.463568869156781293e+05,5.771042961035388608e-01,9.367314435996934030e-01,9.367314435996934030e-01,9.299564740176263777e-01,5.161447957167952794e-02,1.842904641069409433e-02,6.150210941329822267e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.462078855492933467e+07,1.160351178494263558e-02,3.309281754338594395e-02,8.130849178976072371e+07,3.689723704224275425e+05,9.434640426984000951e+05,8.606053436039062217e+06,9.234749792652115866e+04,4.192534672270968556e+07,4.281375248514858868e+03,1.470048256162199541e+05,5.760735203653903902e-01,9.368873595732029047e-01,9.368873595732029047e-01,9.294689361883148315e-01,5.212386196923407544e-02,1.840720184245109303e-02,6.141798955751306410e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.477630760696209222e+07,1.164680236290398241e-02,3.320280979107004260e-02,8.198693211704543233e+07,3.718220285594110610e+05,9.548855947080531623e+05,8.704252393717776984e+06,9.697033902816190675e+04,4.226915360304354131e+07,4.330537680805500713e+03,1.480954665948128095e+05,5.763071942470630038e-01,9.369055645957389267e-01,9.369055645957389267e-01,9.297696995789260788e-01,5.197939441131423088e-02,1.825090600975969035e-02,6.142480821482733111e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.170923376305301258e-02,5.000000000000000000e-01,7.636128137504793704e+07,5.672801606910394912e+04,8.941320940667025279e+05,8.142407626272329129e+06,7.063863408315149718e+04,3.424946629719596356e+07,6.642416010673657638e+02,1.000000000000000036e-10,7.024195564885021836e-01,9.734671742141767226e-01,9.734671742141767226e-01,9.536073552035940759e-01,4.216248352457275389e-02,4.230161271833170200e-03,7.316971222201751335e-01,1.107097724762729357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.688892237898038328e+07,1.204566251227214349e-02,3.501217429839468404e-02,5.736899996369945258e+07,3.231710712278910796e+05,6.910476122292764485e+05,6.260064460491214879e+06,9.206074019207333913e+04,2.952022117972432449e+07,3.892809657740638613e+03,1.270876166619720607e+05,5.723675624136983497e-01,9.301852708481882503e-01,9.301852708481882503e-01,9.231443565682077024e-01,5.630955167008834528e-02,2.054609176170395235e-02,6.139198091981353800e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.698199971296246722e+07,1.210640200996871210e-02,3.518295949323029664e-02,5.785227682346126437e+07,3.245955028398363502e+05,7.003829204168177675e+05,6.338699860292410478e+06,9.667910732842057769e+04,2.976526911620144174e+07,3.929683648006999647e+03,1.275901459752750670e+05,5.724878967295201626e-01,9.303147401936172622e-01,9.303147401936172622e-01,9.231429198111790191e-01,5.653299432310124328e-02,2.032408586571973763e-02,6.140269129867248488e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.137786599074661173e+07,1.258361009281376390e-02,3.724861504646580918e-02,3.994484283592654765e+07,2.810098698972541024e+05,5.026503274660249008e+05,4.516429940983445384e+06,8.704077508820066578e+04,2.051675941385961324e+07,3.536118635019369776e+03,1.091921371073335031e+05,5.672958358777666632e-01,9.226159612577108371e-01,9.226159612577108371e-01,9.149007761300965713e-01,6.224645616401552894e-02,2.285276770588789974e-02,6.132590603263212703e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.144306627222719602e+07,1.266812644265494399e-02,3.743271567759644952e-02,4.030759881475137174e+07,2.837649483388309600e+05,5.106217583850789233e+05,4.582298458361129276e+06,9.167108526836486999e+04,2.070405876261341199e+07,3.594770245549758329e+03,1.103348062765714130e+05,5.672530423036822311e-01,9.225903969296525009e-01,9.225903969296525009e-01,9.150836246879556768e-01,6.204582543748691364e-02,2.287054987455740956e-02,6.131116814064414555e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.149266426445991546e+07,1.274932550473906190e-02,3.763074351415660740e-02,4.068555586065805703e+07,2.881949185831981013e+05,5.187133950087736011e+05,4.649330533524101600e+06,9.615099300986617163e+04,2.087492394655311480e+07,3.674290825828965353e+03,1.120185382861682010e+05,5.683141800504861729e-01,9.223702282512205031e-01,9.223702282512205031e-01,9.156220098100238403e-01,6.151991199551626321e-02,2.285807819445989653e-02,6.139675355418484637e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.590670596875783056e+06,1.341538211758405881e-02,4.031475310648226229e-02,2.802345101843931898e+07,2.514436733559174754e+05,3.759453036657636403e+05,3.337421779058984481e+06,8.631240799803905247e+04,1.433626376068925858e+07,3.373212959118622166e+03,9.653999630077894835e+04,5.631371907357451967e-01,9.134723417438769255e-01,9.134723417438769255e-01,9.065228692731265303e-01,6.780229337065329931e-02,2.567483735622017038e-02,6.137263385807146809e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.621239482209754176e+06,1.353172614393098952e-02,4.055688238137881291e-02,2.828137586003006622e+07,2.552539242193560058e+05,3.826958331115076435e+05,3.391781095593125094e+06,9.081226013507012976e+04,1.446376949280129746e+07,3.454026199700039342e+03,9.810323908974659571e+04,5.633819659249491574e-01,9.132397575364182840e-01,9.132397575364182840e-01,9.067560491111976706e-01,6.757983323401464681e-02,2.566411765478768259e-02,6.138629934116794917e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.640950980219765566e+06,1.364964504616593584e-02,4.081639165066464070e-02,2.850465343129060790e+07,2.587939644248727709e+05,3.890784015010927105e+05,3.442660631341908127e+06,9.531425523508868355e+04,1.457412109230514243e+07,3.532445754489608589e+03,9.954067586709780153e+04,5.635848333232840179e-01,9.130053561361989312e-01,9.130053561361989312e-01,9.070158241694855628e-01,6.732825670503979343e-02,2.565591912547464382e-02,6.139385805784203232e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.351888003681227246e-02,3.938068084815413705e-01,3.081636619594024122e+07,2.074694864980901184e+04,4.166027577733930666e+05,3.692960258927880321e+06,9.021801093123822648e+04,8.256609192542875186e+06,2.804755099266723164e+02,1.053692909004483226e+03,7.555861773747150067e-01,9.747092623830053704e-01,9.747092623830053704e-01,6.434474024156567884e-01,2.733310484574104082e-01,8.322154912693280338e-02,9.982033065822475404e-01,4.144968283370906725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.954631072004027665e+06,1.474418977766376454e-02,4.456352931567351960e-02,1.975579968317652494e+07,2.296660001514646865e+05,2.912832597382643726e+05,2.539474731541207060e+06,8.967408448831495480e+04,1.004486000466719270e+07,3.386239091710149751e+03,8.763987167210504413e+04,5.582932437616766608e-01,9.026733718269646101e-01,9.026733718269646101e-01,8.971316612970231530e-01,7.447497402399931576e-02,2.839336467897753125e-02,6.134787149755644986e-01,1.063721757423182063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.954532019501514733e+06,1.491419434469077807e-02,4.487937535210179824e-02,1.987941158044479415e+07,2.334615319044267817e+05,2.964854077688500984e+05,2.579097345879934728e+06,9.412522925389275770e+04,1.011157346989757754e+07,3.481890658831846849e+03,8.931111227912481991e+04,5.577926343864714198e-01,9.022264350410957867e-01,9.022264350410957867e-01,8.972032988697488110e-01,7.440782719549780821e-02,2.838887393475338083e-02,6.128604244527154910e-01,1.066049113346576455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.117678566847433336e+06,1.622677475976179104e-02,4.914279320352279989e-02,1.354704017428803816e+07,2.094624178244340001e+05,2.198247695696161245e+05,1.880959423518681666e+06,8.374279746601078659e+04,6.852719806609047577e+06,3.398899474672203723e+03,7.974442239143636834e+04,5.511843509804886798e-01,8.894061504707816423e-01,8.894061504707816423e-01,8.861133225092902022e-01,8.221686753349169430e-02,3.166980995721810355e-02,6.115518186222148600e-01,1.128738830967841306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.110239727197436150e+06,1.646070983409521349e-02,4.963098916500509328e-02,1.364991141738968343e+07,2.132302827623845951e+05,2.246872311027548858e+05,1.917139016001974698e+06,8.806052805637332494e+04,6.906828446960831061e+06,3.509921812393686196e+03,8.136032757660996867e+04,5.507556673217753884e-01,8.889003701592247397e-01,8.889003701592247397e-01,8.863352546039713342e-01,8.214016273574194227e-02,3.152458266028672351e-02,6.108906759965918587e-01,1.132420994473683912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
