# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.445025465603378601e+07,3.820741514653923365e-02,5.957427604634974588e-02,9.670287997228424251e+07,2.173403303090585396e+06,3.694767080967018381e+06,2.625037667339148372e+07,1.040661214414273854e+06,5.882147784568694979e+07,7.206426602526873467e+04,1.248144727076239884e+06,4.060864126152790021e-01,8.696280929763666734e-01,8.696280929763666734e-01,8.567015995146254337e-01,1.085675214053748311e-01,3.473087907999973523e-02,4.607652709585784989e-01,1.045254403653837622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.433633744057966955e+07,3.850084923620238769e-02,5.989290005609967243e-02,9.738822826009339094e+07,2.224659693743907381e+06,3.749529493622720707e+06,2.659049717179173231e+07,1.088182820236727828e+06,5.919772682093615830e+07,7.416707062605860119e+04,1.277153592890021391e+06,4.064012891063384925e-01,8.687042923942579487e-01,8.687042923942579487e-01,8.570469564423894848e-01,1.081985089097877856e-01,3.475453464782272961e-02,4.610002360865511073e-01,1.044602181954322750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.336279750609352253e+06,4.083903753310062779e-02,6.367424168217646063e-02,6.551230765992713720e+07,2.071703704819486244e+06,2.675459591403800063e+06,1.870416800047410280e+07,9.486083792534805834e+05,3.964525571584916115e+07,7.306380192062655988e+04,1.183799079150788486e+06,4.023036461273814535e-01,8.490197425228889205e-01,8.490197425228889205e-01,8.470128120776119207e-01,1.151488581758912944e-01,3.783832974649678493e-02,4.603081694600932861e-01,1.078319775583287399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.208243155306215398e+06,4.123898507866025076e-02,6.405550291582920441e-02,6.592739740462106466e+07,2.147616911092880648e+06,2.718778957844072487e+06,1.896173654600336775e+07,9.918151784308445640e+05,3.986588015571515262e+07,7.623649916159499844e+04,1.227046933224226115e+06,4.026874878912928835e-01,8.471081600871396278e-01,8.471081600871396278e-01,8.481176806309119742e-01,1.137675756617993750e-01,3.811474370728865080e-02,4.603731527652941691e-01,1.075603243900359468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.064579820336564444e+06,4.164274463020613271e-02,6.444751114193875141e-02,6.629821608131638914e+07,2.216554193090249784e+06,2.760839681712483987e+06,1.920910728200321272e+07,1.035089603533187299e+06,4.005030218806315213e+07,7.918421120254950074e+04,1.266011412654361688e+06,4.030691358431141014e-01,8.454177520788132005e-01,8.454177520788132005e-01,8.482440564863422683e-01,1.136076871308023123e-01,3.814825638285541942e-02,4.608057161951256697e-01,1.073292326744367253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.222036277136093937e+06,4.484286061927958422e-02,6.885945067592723345e-02,4.359942297244724631e+07,2.232925705571744125e+06,1.955122847434468335e+06,1.335553005907760933e+07,8.779117406850046245e+05,2.616117476602953672e+07,8.494205313584284158e+04,1.269948525377534330e+06,3.997179238952399682e-01,8.154569117589731686e-01,8.154569117589731686e-01,8.397678017507740345e-01,1.186670796575350351e-01,4.156511859169093048e-02,4.605696692551299321e-01,1.090980348479183570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.982011175311215428e-02,1.085061491923486332e-01,8.876296291005137563e+07,7.486460186527714832e+05,3.534551102615594864e+06,2.486263793473070487e+07,9.133032951004486531e+05,3.837471645177875459e+07,2.761651582660689382e+04,2.673602749698678381e+05,6.464596755415912277e-01,9.158867984564609266e-01,9.158867984564609266e-01,9.156647095848139406e-01,4.875516584838599649e-02,3.558012456680006291e-02,6.919948049539580426e-01,2.630378382693935313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.933124021432212554e+06,4.594019274142368409e-02,6.982505204729361203e-02,4.376813930942957103e+07,2.462025300502282102e+06,2.010716755808677059e+06,1.365203845803568885e+07,9.487821771193657769e+05,2.621059096493329480e+07,9.512838364599605848e+04,1.400371826538862428e+06,4.006466248406709840e-01,8.082936920296045491e-01,8.082936920296045491e-01,8.425654951737250320e-01,1.157745288953682949e-01,4.165997593090667306e-02,4.606461846918138980e-01,1.081588865478561728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.628082410892964341e+06,5.029822486745492982e-02,7.464097255602494818e-02,2.706789735464521870e+07,2.860363727277203463e+06,1.361467187833133619e+06,9.032244390830358490e+06,7.526628597934040008e+05,1.605844990693141147e+07,1.182377018822150276e+05,1.624394874470110051e+06,3.977388689832332402e-01,7.546743492587437707e-01,7.546743492587437707e-01,8.373797188714813267e-01,1.178244435715252586e-01,4.479583755699341474e-02,4.598963817425820721e-01,1.072015767420176346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.244552637736679873e-02,1.406875634705722078e-01,1.489869403732715175e+07,2.898827526149443816e+06,9.303567914962300565e+05,5.825531812125110999e+06,7.926990423989273841e+05,8.205689892262469046e+06,1.810188107476020232e+05,1.312750717198955594e+06,2.496799858879305556e-01,6.939143564124438113e-01,6.939143564124438113e-01,6.791670022630840187e-01,3.314498811007774316e-03,3.175184989259082213e-01,3.665687631246822287e-01,2.167983620531463151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.372381456921354868e+06,5.182276545310619820e-02,7.564040570451265044e-02,2.644376835391686484e+07,3.328383824687039945e+06,1.370389205101305852e+06,9.021144934775920585e+06,7.922230369701990858e+05,1.565374151271681301e+07,1.399256229446842917e+05,1.893420940148639027e+06,3.980724585791773351e-01,7.381290484551683573e-01,7.381290484551683573e-01,8.404994913642597210e-01,1.144029093377569722e-01,4.509759929798330680e-02,4.592416008762424395e-01,1.055928271345133729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.163887736674165062e+05,5.771073609950906624e-02,7.974270275323057378e-02,1.248054217877867632e+07,5.517185828709559515e+06,7.202612760582880583e+05,4.608014410876505077e+06,4.745524227139910217e+05,7.265581161810826510e+06,2.468251293940128817e+05,3.156905919344176538e+06,3.956183134430280579e-01,6.006445472185308887e-01,6.006445472185308887e-01,8.419723848364633056e-01,1.099612403054110038e-01,4.806637485812569055e-02,4.568109314977025770e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.645889145481058025e-02,1.014105637760984030e-01,4.122316318264204264e+07,2.090241327026253566e+06,1.915182463726310525e+06,1.296655218447670899e+07,6.721983131896709092e+05,1.572483693561474234e+07,7.156336424842556880e+04,7.280141385238541989e+05,7.192221314738668214e-01,8.162073776480622822e-01,8.162073776480622822e-01,8.955455746294572750e-01,7.705141358036808608e-02,2.740301179017463895e-02,7.786609481309321179e-01,2.841708441285757392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.866284930255004165e-02,9.983378846225998693e-02,1.872377269012372568e+07,1.037138851511388831e+07,9.111521287946928060e+05,6.096455993137083016e+06,3.593360275949888746e+05,7.505249979748592712e+06,3.970497393441395834e+05,4.040718083120113704e+06,6.537798588899033092e-01,5.733106624430031051e-01,5.733106624430031051e-01,9.636170626437654541e-01,1.369471216386580759e-02,2.268822519236873836e-02,6.741357933770345534e-01,3.045778401905069321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.991229054126401277e-02,9.261025953508726649e-02,1.136558348181457631e+07,5.226648721154285595e+06,6.809381397334659705e+05,4.312467326995487325e+06,4.259364134622561396e+05,5.647345578068235889e+06,2.302733373058057623e+05,2.537719981902245432e+06,5.060675076407409323e-01,5.958998208535932761e-01,5.958998208535932761e-01,8.686091232288202235e-01,4.009141755985057981e-02,9.129945921132920361e-02,5.762064660928347681e-01,1.389153756100707793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.815122801616468884e-02,1.229494105358068384e-01,4.354046012542848475e+06,9.225950773694360629e+06,2.967335825936803012e+05,1.813129276870113332e+06,2.394580483825931442e+05,1.760732914383062162e+06,4.616122838341367315e+05,3.834213293979143724e+06,4.037211264678567391e-01,4.072229922578374239e-01,4.072229922578374239e-01,6.187466783731679909e-01,3.887686865384368251e-02,3.423764529729883543e-01,6.318853032647204770e-01,3.278091677974958595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.925428369094379311e-02,9.692970069656751952e-02,7.448340044118092395e+06,1.070076865637017600e+07,4.413460540007902309e+05,2.803510310195795260e+06,2.594159986758219311e+05,3.273359632455161307e+06,4.554830056065069512e+05,4.788464057559489273e+06,5.606479494090439442e-01,4.548329158212629508e-01,4.548329158212629508e-01,8.724586594845848975e-01,1.133160938082181969e-02,1.162097311345932776e-01,6.409828525667418120e-01,1.250404120404179920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.368229208547198705e-02,5.000000000000000000e-01,1.217082284060541727e+07,1.395211431090193335e+06,8.967741234620222822e+05,5.358084884845337830e+06,2.067618214432727545e+05,1.000000000000000036e-10,1.028023761865770066e+05,1.000000000000000036e-10,4.640872414695790260e-01,7.470608650782155635e-01,7.470608650782155635e-01,9.996959917322735256e-01,1.889236959713965283e-04,1.150845717550778510e-04,4.641634856926144526e-01,3.433413360792169078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.822413502356644566e-02,1.324796553863843707e-01,4.392674135601602495e+06,9.139976543546002358e+06,2.996863933418117231e+05,1.830616413838225883e+06,1.963623965490817791e+05,1.729161924662080593e+06,4.892889258696966572e+05,3.769054011385516264e+06,5.597681976582772334e-01,4.094209099657654671e-01,4.094209099657654671e-01,9.012530508697885745e-01,2.296366497810585147e-02,7.578328415210557056e-02,6.127058873504891423e-01,3.294398958084728823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.487218811523341733e-02,1.112495445393046622e-01,1.766721639030108601e+07,1.652171411149992840e+06,1.146110985144147184e+06,7.100945184304932132e+06,7.354840157111415174e+05,6.333904533499828540e+06,5.972912061982552405e+04,5.558206533882406075e+05,6.434962176510516940e-01,7.658115800577058874e-01,7.658115800577058874e-01,6.790606828500480585e-01,1.298419448378574093e-01,1.910973723120945322e-01,9.264230126043566660e-01,1.108946274789648773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.032118470162801838e-02,1.918356494239266408e-01,4.647726770869500935e+06,3.283827443689167034e+06,4.197881881144053768e+05,2.358942285624605604e+06,3.692126404902978684e+05,1.990816014753826195e+06,2.554439520479430212e+05,1.358160560186205199e+06,4.473964244841894811e-01,5.433122475775450377e-01,5.433122475775450377e-01,8.436282592279586989e-01,8.623039244629465694e-02,7.014134832574664413e-02,4.920557190006561998e-01,3.743960093955432944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.983796286702507516e-02,1.291327797840495228e-01,5.499017020156222396e+06,4.543962975034526549e+06,4.390303166603713762e+05,2.561801007072024979e+06,3.461036261996356770e+05,1.882907066100466298e+06,1.952446337381851918e+05,1.549400119950937806e+06,5.788189492794622026e-01,5.238281638828445885e-01,5.238281638828445885e-01,6.183309747066001449e-01,1.347998832074287501e-01,2.468691420859711050e-01,8.895479343159788943e-01,2.135306598250373278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
