# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.554524764937810600e+06,5.603632471353744114e-03,2.463937288670859510e-02,1.689787726075617597e+07,1.384785155551690550e+05,9.468949371532336227e+04,9.795588366552519146e+05,3.697377577188693749e+02,7.841558132169003598e+06,7.759827063498100870e+02,4.185585679041974799e+04,6.441469723286722404e-01,9.169883682414253778e-01,9.169883682414253778e-01,9.057680504482259476e-01,6.704704595658940447e-02,2.718490359518464794e-02,7.037588347453526127e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.840513104710348882e+06,5.647617598888268579e-03,2.584732442519572029e-02,1.182507610472517833e+07,1.178448717093484302e+05,6.678350791723905422e+04,6.899962637308434350e+05,4.476708019960579463e+02,5.478798986181759275e+06,6.655427714044463983e+02,3.491669127437451243e+04,6.370052291528943700e-01,9.092328897895001205e-01,9.092328897895001205e-01,8.963381573335829078e-01,7.344551426370031499e-02,3.021632840271677722e-02,7.024776903156210173e-01,1.000424698649142324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.619575055706129409e+06,5.702205080484233114e-03,2.706776211083657124e-02,8.164671703349528834e+06,9.859268012759830162e+04,4.655663246732554398e+04,4.802639002895095618e+05,4.468946985062846693e+02,3.777602105058836751e+06,5.621956815221478791e+02,2.883585460492131824e+04,6.271438190832887560e-01,9.009912564175036609e-01,9.009912564175036609e-01,8.852259036994760688e-01,8.165607631745458450e-02,3.311801998306934669e-02,6.986544375621067671e-01,1.062604720926188240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.805479641586167505e+06,5.798762463697795279e-03,2.864644782256561134e-02,5.725741261760505848e+06,8.289289717022392142e+04,3.320221350554247329e+04,3.415681091770513449e+05,5.578381199722768997e+02,2.642337382329957560e+06,4.806762206178556198e+02,2.384285946075554966e+04,6.176974122434724102e-01,8.926010151538820159e-01,8.926010151538820159e-01,8.731613321911371184e-01,9.077529603804619651e-02,3.606337177081668510e-02,6.957654626944241860e-01,1.121661331774520820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.224749673909277888e+06,5.923591401322676232e-03,3.041673157001143282e-02,3.969712650141400751e+06,6.992666483664147381e+04,2.351495572009945317e+04,2.410697268583316181e+05,6.062389900383676604e+02,1.823806621707458980e+06,4.142169905495021567e+02,1.980779254201315052e+04,6.081464619079656186e-01,8.828293986554809347e-01,8.828293986554809347e-01,8.590905164115186787e-01,1.013462128588794864e-01,3.956327072960183489e-02,6.938965077628316269e-01,1.186680032592019596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.228766955462812912e+05,6.101528480740508326e-03,3.253279681659727168e-02,2.735674060992656276e+06,5.912054366590172867e+04,1.669179319716973987e+04,1.702910439675650850e+05,6.495407322952314644e+02,1.251826250714760041e+06,3.607256809743622625e+02,1.650137993373503195e+04,5.968938008046195121e-01,8.718345133917263512e-01,8.718345133917263512e-01,8.436672186540262741e-01,1.128369015380547569e-01,4.349587980791896902e-02,6.907321472625729264e-01,1.253644073513538459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.460671839651670307e+05,6.353262755766436558e-03,3.510547746305675565e-02,1.877316900700830622e+06,5.047791634598028031e+04,1.192708754599346503e+04,1.208716245583420678e+05,6.841119868741604932e+02,8.538253568729246035e+05,3.206994659096103533e+02,1.387646482556470983e+04,5.858154683917468075e-01,8.591237897778537524e-01,8.591237897778537524e-01,8.269672636798763854e-01,1.251751611337426628e-01,4.785757518638095176e-02,6.884361824810776298e-01,1.318255330985293738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.565070276243092958e+05,6.710387153037928633e-03,3.829355207580443371e-02,1.282184503682386829e+06,4.320220194155226636e+04,8.603954421334601648e+03,8.640425763262095279e+04,7.099481541306060990e+02,5.779326787091693841e+05,2.899035008915425351e+02,1.171298678136955641e+04,5.743904961580612589e-01,8.449086924064175275e-01,8.449086924064175275e-01,8.062111088982014673e-01,1.411897943282720003e-01,5.259909677352653246e-02,6.881634098210750450e-01,1.387176071487700169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.276540691909413144e+05,7.219373202656756243e-03,4.228337711958225775e-02,8.687333670112934196e+05,3.728073814385972946e+04,6.271710390055108292e+03,6.221290331136884924e+04,7.299193043099887745e+02,3.872342265704130987e+05,2.691435619310444736e+02,9.989211074822393130e+03,5.619503559338575593e-01,8.283928620920159025e-01,8.283928620920159025e-01,7.829180217316012991e-01,1.588588112453230561e-01,5.822316702307564484e-02,6.882103014221999659e-01,1.456520291678870538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.409411483504197677e+05,7.938443406559074489e-03,4.734939655597620450e-02,5.838368485308776144e+05,3.279806771761149139e+04,4.634755780726174635e+03,4.523569214419127093e+04,7.333969551212737770e+02,2.561481407302991138e+05,2.603656044207509694e+02,8.691163144208863741e+03,5.502358002398853865e-01,8.083967265647342693e-01,8.083967265647342693e-01,7.584855881714995807e-01,1.771816790591238810e-01,6.433273276937653828e-02,6.899576388435955110e-01,1.518942300981421523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.954064237529636011e-03,5.000000000000000000e-01,1.293506937183401169e+05,1.583000358983094920e+05,1.158214420723038529e+03,1.137568839009215662e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.417428690236710736e+03,1.000000000000000036e-10,4.983674778576217546e-01,4.747758163278025245e-01,4.747758163278025245e-01,9.834595735922149196e-01,1.645668334711327882e-02,8.374306067180162239e-05,5.025547071237078667e-01,2.506726170740364856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.624976520208551665e+04,1.023043993919815590e-02,6.177333205858413778e-02,2.512802179537476914e+05,2.627753323726705275e+04,2.570707177684437738e+03,2.399416468337481638e+04,6.448032925675565821e+02,1.049584845877316839e+05,2.688307255341438804e+02,6.864061920838123115e+03,5.249254609247329117e-01,7.556408631386696273e-01,7.556408631386696273e-01,7.004075507868408046e-01,2.200190006110531726e-01,7.957344860210602278e-02,6.979380915401345309e-01,1.640056155516078917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.493734699684003294e+08,1.049436914023676136e-02,2.718204817397909187e-02,4.567795460466313958e+08,7.970680190977243474e+05,4.793613171923125163e+06,4.453666104048898071e+07,1.000000000000000036e-10,2.364924801746234894e+08,8.364726022288801687e+03,3.375067026479351916e+05,5.935083439275101735e-01,9.599021282554148771e-01,9.599021282554148771e-01,9.552569482624285735e-01,3.388038148467854838e-02,1.086267025289287813e-02,6.177608096464995979e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.057667498369034082e+08,1.049609082715110761e-02,2.772628148279199234e-02,3.251656099552796483e+08,6.707858993083727546e+05,3.412967775956605561e+06,3.170837285112996027e+07,1.000000000000000036e-10,1.682392477986746430e+08,7.040629724712918687e+03,2.807751011493683327e+05,5.908651085710322493e-01,9.565540619353116725e-01,9.565540619353116725e-01,9.510328479357735842e-01,3.704566571371838146e-02,1.192148635050803429e-02,6.173924941437073377e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.478201788302801549e+07,1.049849250198624587e-02,2.835289280544249155e-02,2.312845713473858535e+08,5.669504222188885324e+05,2.428139338115633465e+06,2.255783315630956367e+07,1.000000000000000036e-10,1.195917299678812623e+08,5.952124756662939035e+03,2.341160094048863393e+05,5.883218496309710055e-01,9.528249539489126452e-01,9.528249539489126452e-01,9.471487011718845439e-01,3.989718194321944383e-02,1.295411688489601226e-02,6.169381119497591159e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.278717167321899533e+07,1.050186730118480780e-02,2.892197867216928300e-02,1.640069079293740988e+08,4.806634109373035026e+05,1.722378783551921137e+06,1.600026457627266273e+07,1.000000000000000036e-10,8.481381289269046485e+07,5.047863358198421338e+03,1.964158862093958305e+05,5.846376524027547816e-01,9.486438277328442803e-01,9.486438277328442803e-01,9.423279939395577953e-01,4.315658197169195548e-02,1.451542408875024920e-02,6.158386442277424822e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.719151603948457539e+07,1.050659059119211751e-02,2.958478098320647606e-02,1.161916578742741644e+08,4.056804137766665081e+05,1.220778179396862397e+06,1.133965618651604094e+07,1.000000000000000036e-10,6.008635009855582565e+07,4.262318018416849554e+03,1.637717584354320134e+05,5.808167079199753058e-01,9.442079646108780810e-01,9.442079646108780810e-01,9.368853137818958787e-01,4.719842271793064231e-02,1.591626350017347896e-02,6.149064962099468623e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.614748780142404512e+07,1.051327174105596077e-02,3.030491558199499905e-02,8.197869471764874458e+07,3.410993727526438888e+05,8.618642945437100716e+05,8.004828139384597540e+06,1.000000000000000036e-10,4.247402891725628078e+07,3.586070396452283603e+03,1.360138751815519063e+05,5.751558056466417046e-01,9.394042085353324634e-01,9.394042085353324634e-01,9.313465536604450534e-01,5.126425295810537602e-02,1.738919338144957055e-02,6.120486279897217052e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.833831162298762426e+07,1.052254820890053018e-02,3.113513535276688643e-02,5.795157759651076794e+07,2.880837139614111511e+05,6.097982690411244985e+05,5.662783033795720898e+06,5.042452849987181906e+01,3.000361177106308192e+07,3.031374768358060464e+03,1.132195518710731849e+05,5.712662882673008591e-01,9.341375967217413478e-01,9.341375967217413478e-01,9.251330295100496093e-01,5.562659483843851449e-02,1.924037565151187623e-02,6.114835496502093459e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.282574405007860623e+07,1.053562952705155119e-02,3.198235299040850382e-02,4.082359291007200629e+07,2.431597073719880136e+05,4.301022508636870189e+05,3.993168957210515626e+06,1.612514969253302581e+02,2.113572321159612387e+07,2.561840592777532038e+03,9.432588256365791312e+04,5.661023859891047838e-01,9.283521839070468795e-01,9.283521839070468795e-01,9.177604806776771262e-01,6.093291141421048468e-02,2.130660790811238908e-02,6.101909012623547568e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.941666961489880458e+06,1.055395878586312848e-02,3.292738333214218632e-02,2.871519302783804014e+07,2.064468634990161227e+05,3.030589637439069338e+05,2.812783371185471304e+06,2.619433434119675326e+02,1.485772621666395850e+07,2.178831688839327398e+03,7.894085427354990679e+04,5.610885301870321973e-01,9.218368025271361788e-01,9.218368025271361788e-01,9.103491499540158349e-01,6.605517757025733405e-02,2.359567247572683102e-02,6.090882959115355710e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.210796809215781279e+06,1.057980553234786660e-02,3.393749053695836043e-02,2.013032804074011743e+07,1.754749793336075672e+05,2.129749559733996866e+05,1.975809566907205619e+06,3.534418679203196234e+02,1.041234849870355800e+07,1.856491157142328802e+03,6.616643879074961296e+04,5.551708553810159597e-01,9.146080028348886337e-01,9.146080028348886337e-01,9.021531166905930599e-01,7.171156171421549930e-02,2.613532159519144082e-02,6.074353555634159907e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.295403886585689150e+06,1.061641607121099028e-02,3.509876803021553388e-02,1.407187192557995580e+07,1.469591105754169403e+05,1.493928472627497977e+05,1.385077869479474146e+06,4.390474950779063761e+02,7.276372570116229355e+06,1.560179063323729451e+03,5.463752682300583547e+04,5.479314729421352892e-01,9.072818914599630746e-01,9.072818914599630746e-01,8.915593603204361450e-01,7.947176892658540381e-02,2.896887075297845116e-02,6.056007336648495665e-01,1.006957607009825173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.956272151076787617e+06,1.066809060715881267e-02,3.640493002720593396e-02,9.817121451085390523e+06,1.226531817788373883e+05,1.047299411416613439e+05,9.701354955005684169e+05,5.014504954977687134e+02,5.069672108858387917e+06,1.308475256472957426e+03,4.495956713166167901e+04,5.403563925953823732e-01,8.994620195408883356e-01,8.994620195408883356e-01,8.808715330969200119e-01,8.754112263566082852e-02,3.158734426741915957e-02,6.029011013095133542e-01,1.059841923396849239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
